node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.7684919089078903,0.25264170127255575,0.12869376875460148,0.40355904400348663,0.09568420052528381,0.25254009664058685,0.055372774600982666,0.06415011174976826,0.05585075542330742,0.04414612241089344,0.02869689092040062
1,0,1,3.391156354919076,0.3415937649884394,0.2743307277560234,0.3705422058701515,0.09139008074998856,0.13998374342918396,0.05828857608139515,0.06546466425061226,0.11113740876317024,0.11496587283909321,0.048227446153759956
2,0,1,2.667799405520782,0.23825705793154026,0.1433875358197838,0.5078008696436882,0.07091273181140423,0.14229324460029602,0.07662237621843815,0.058983220253139734,0.05546013219282031,0.046292289858683944,0.04163511376827955
3,0,1,1.1443746606067435,0.020624951515249075,0.0005767553053317442,0.8665708303451538,0.12553046271204948,0.006617123377509415,0.0006531925748731737,5.1658346208682815e-05,4.8719840407329684e-05,0.0004961300874128938,3.190537751152078e-05
4,0,2,1.9745941659419728,0.1392277379917104,5.807357126741408e-05,0.02651065308600664,0.9728119075298309,0.0004513873573159799,0.00014229745283955708,2.562518836413119e-05,1.928513574966928e-05,1.7798327462514862e-05,2.099010805522994e-05
5,0,2,2.6242413658328587,0.23203448083326553,0.15403037099167705,0.2885551378130913,0.5113820433616638,0.018452251330018044,0.02393885632045567,0.0036412821646081284,0.019221594091504812,0.05019622854888439,0.08461254835128784
6,0,2,3.542223484138958,0.3631747834484226,0.3005088740028441,0.23028302937746048,0.27272359654307365,0.09348254464566708,0.055005842819809914,0.04799615533556789,0.11292818561196327,0.1521731410175562,0.03540754737332463
7,0,1,3.5309983752667904,0.36157119646668434,0.24860790744423866,0.26991281658411026,0.11971795558929443,0.17622439563274384,0.1169232651591301,0.06861364096403122,0.10856893658638,0.08951019123196602,0.05052877962589264
8,0,1,1.017306888851473,0.002472412693067559,6.968737013002269e-07,0.9908853471279144,0.0009684044098321465,0.008103362983092666,4.060608355871409e-05,1.5171260656643426e-06,3.5673946641168186e-07,2.2752062445174914e-07,1.1261361043679585e-07
9,0,1,2.458183329567646,0.20831190422394943,0.14172503225597666,0.56934804469347,0.07470485370140523,0.11407005600631237,0.06590306331054308,0.03424897797231097,0.056869815449317684,0.057702360800476526,0.027152856006182446
10,0,1,2.7189823610242456,0.24556890871774936,0.13306552998255938,0.39633186906576157,0.1646326556801796,0.21020051836967468,0.03784156497567892,0.05792792118154466,0.048141795210540295,0.04646288976073265,0.03846084501128644
11,0,1,2.7435976408887655,0.24908537726982363,0.23637304664589465,0.5741793364286423,0.06122426316142082,0.09338820725679398,0.02008900884538889,0.01474611321464181,0.09579455433413386,0.08667670958675444,0.05390178272500634
12,0,1,2.8895070501603186,0.26992957859433125,0.14481371990405023,0.43025118112564087,0.0702256839722395,0.18463467434048653,0.11713695153594017,0.052937813103199005,0.03470160439610481,0.057442944031208754,0.052669171476736665
13,0,1,2.5776955608598655,0.22538508012283792,0.15438508551596897,0.5738316848874092,0.050406614085659385,0.09290121868252754,0.09758145944215357,0.030893954157363623,0.04518218099838123,0.06516493893286679,0.04403796558472095
14,0,1,2.3258896008774173,0.1894128001253453,0.1047672305139713,0.542614683508873,0.08537488337606192,0.19711991399526596,0.032273822696879506,0.03784945700317621,0.04938909527845681,0.03653682072763331,0.01884131450788118
15,0,1,2.541177266743034,0.22016818096329058,0.13004716974683106,0.5556636229157448,0.055518235079944134,0.11694477126002312,0.08872160059399903,0.053104526828974485,0.0372479185461998,0.0626476975157857,0.030151553684845567
16,0,1,2.4690602007322013,0.20986574296174304,0.07553857885068282,0.5150526612997055,0.09441659413278103,0.04031956195831299,0.2689555212855339,0.005717059946618974,0.013822361535858363,0.036855627316981554,0.024860589997842908
17,0,1,2.438825086283032,0.20554644089757598,0.1716427580686286,0.5627048313617706,0.18090642243623734,0.029182600788772106,0.031496438779868186,0.024066901387413964,0.0783412610180676,0.036020196886966005,0.057281300163595006
18,0,1,2.54092277190648,0.2201318245580686,0.12635905959177762,0.4507203847169876,0.12385334633290768,0.23261984437704086,0.0364798316732049,0.02996756578795612,0.054939101450145245,0.05211526807397604,0.019304690067656338
19,0,1,2.0598451661644503,0.15140645230920718,0.06702575998497196,0.6392968595027924,0.03266310947947204,0.19788457453250885,0.04157396801747382,0.021555727813392878,0.01759295165538788,0.013526323600672185,0.03590648472891189
20,0,1,1.3126722792701457,0.04466746846716368,0.019695085229386677,0.904296487569809,0.01167997278389521,0.02625355590134859,0.02408718637889251,0.013987754940899322,0.007000329642323777,0.0035923643420119333,0.009102391245050967
21,0,1,2.637642068817513,0.23394886697393044,0.14458124613156542,0.5502131208777428,0.0850682444870472,0.0777033306658268,0.07029822748154402,0.07213580212555826,0.03535593021661043,0.043627562205074355,0.06559775370988064
22,0,1,1.724017137195915,0.10343101959941643,0.018814502633176744,0.6461901366710663,0.21180451661348343,0.04261247953400016,0.01098622940480709,0.06959208520129323,0.004241113434545696,0.007558609126135707,0.007014780072495341
23,0,1,2.6191967421909794,0.23131382031299705,0.12022465400514193,0.45611926913261414,0.17840632051229477,0.07813326641917229,0.09754129592329264,0.06957519828574732,0.040449162013828754,0.04707505035912618,0.032700441632186994
24,0,1,1.007545715211883,0.0010779593159832806,3.3129847905044585e-06,0.9961322546005249,0.00023872167730587535,0.0036030131159350276,1.1764313512685476e-05,1.0960253348457627e-05,5.172461641222981e-07,3.4999784759293107e-07,2.4457407787892294e-06
