beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 45, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 27, 49, 39, 48, 2, 43, 47, 9, 31, 36, 0]]",6.198301327720401,0.15866545085898703,2.1830202251439914,0.25317589814464253,0.27855442773063843,0.3813567155645933,0.8786501312140811,0.9116598964973035,0.712058424949646
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",6.15916548082896,0.19388205012113885,1.9208513660705648,0.353084397315979,0.1532530576995481,0.13559270570296295,0.8826913671976575,0.9111836116422942,0.712058424949646
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.123035995013197,0.1543099733069539,1.7472675803583115,0.26169835527737934,0.2498886569848784,0.21201139408166153,0.8798948788084968,0.9014683115576809,0.712058424949646
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",5.9415270696772495,0.1557752693870238,1.9258575097774155,0.25317589814464253,0.257817566500403,0.29751976480436276,0.8803690463715503,0.910693972531248,0.712058424949646
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.195018156102378,0.1677382430061698,1.796576208958868,0.3309169545769691,0.22320045490009632,0.2609018579933852,0.8871862248339777,0.9162898959350254,0.8525488972663879
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",6.24624195288925,0.20351145416498184,2.1830202251439914,0.25090332825978595,0.18583168518704363,0.2312853657924629,0.8740443631180705,0.8946111115856319,0.712058424949646
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",6.462779644512921,0.21141439909115434,1.9258575097774155,0.2669852276643117,0.18843893876282647,0.201472034053009,0.8787441241862832,0.9137336262491953,0.712058424949646
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",5.5332216851675184,0.13673178302879269,1.647045551566407,0.2982631176710129,0.1895108539660515,0.1659780252293941,0.8825984658102881,0.9057190025363079,0.712058424949646
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",6.705807532664039,0.22006342772926604,1.5868880228808848,0.23824941560936472,0.09862762044008844,0.06446221627249818,0.8791547233678934,0.910460702852698,0.712058424949646
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",6.896181535659707,0.21741863365831046,1.7965085784671828,0.2982631176710129,0.12728863791327472,0.09838430887572189,0.8768405638945482,0.9026279018211222,0.712058424949646
