beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.7,343.6629647391952,7.681389291520463,0.7652846739966996,0.23959853140858386,0.0499681041219744,2.1478983071428956,0.23104456433717477,0.35221883077484867,0.06667386955692785,0.15965311773482366,0.04670068249688968,0.22716528384319007,0.13104842686793278,0.8736409553631997,0.0071545961126030354,0.8904254581117241,0.010896102000317104,1.2145668268203735,0.23375522409743185,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_A_Stable-Tail-EdgeTailRaw-a005_seed5
0.25,0.0,10,142382.3,251.86021255185716,5.102872372395359,0.6419563482230148,0.14393129420598894,0.021152841827018085,1.6698137083047186,0.3581052228790142,0.272059240816161,0.04382383177920786,0.2315997023487424,0.06882539278126187,0.20844637173125316,0.11044350376440301,0.8592586482702915,0.010472068415805199,0.863535142485502,0.015588216276580488,1.0371590852737427,0.1402531344584591,0.060459674061759915,0.33568366623095264,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_A_Stable-Tail-EdgeTailRaw-a005_seed5
0.5,0.0,10,148178.0,431.33719730366147,3.4986064233235084,0.4812268897309495,0.10014145941768693,0.015211790307598633,1.2109717291474227,0.2888244992533294,0.18248822578838805,0.06437016364442462,0.27977500923277504,0.07841769173475471,0.14202068757224673,0.09849307713882956,0.8198969555152594,0.02149410526213948,0.805832535365818,0.029204248306280333,0.7234516739845276,0.11753342358851306,0.10362589720157261,0.5445346810913245,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_A_Stable-Tail-EdgeTailRaw-a005_seed5
1.0,0.0,10,156109.8,376.9835834916717,2.6342954316874967,0.09573083009360227,0.0686661541735938,0.00511455421281369,0.9981172396946931,0.13441748189733216,0.11815181471673505,0.01931829819511423,0.24714145761894762,0.05448259394367557,0.06966050151536816,0.02992469482745033,0.7787383247410469,0.014475034115018425,0.7454201550936357,0.01664484268571664,0.4964035749435425,0.0,0.16270173768682294,0.6570548202007974,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_A_Stable-Tail-EdgeTailRaw-a005_seed5
2.0,0.0,10,167335.6,464.1180884214706,1.903563473568647,0.18215896371144372,0.04141995017841146,0.0065496936446535915,0.6055037727666785,0.06077791569893889,0.06160311313124285,0.013986059321940405,0.23179021474304987,0.040964809109494814,0.02636632788116718,0.005911284919952691,0.717300319900889,0.022776701062447634,0.6581338617528979,0.03161859699374494,0.28253688514232633,0.10059558146759452,0.24631120465766498,0.75218500178467,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_A_Stable-Tail-EdgeTailRaw-a005_seed5
0.0,0.0,10,147397.0,378.17015570595555,7.819759285286262,0.7488083537902109,0.2458153009064977,0.036476920026734486,2.5418539555976167,0.36943425536142643,0.35749448927385463,0.059711900905800815,0.23012981113565134,0.03496194402574329,0.45212724957891376,0.1906119609709852,0.8743724506623426,0.006608542672683051,0.8924977364070577,0.01109961733882302,1.0544392347335816,0.24222472617284727,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_B_Stable-Tail-EdgeTailRaw-a005_seed5
0.25,0.0,10,156946.7,580.6081198957597,6.665053527685075,0.382012484377382,0.16635978424043946,0.026562274813083993,2.2583949049469085,0.26884721173735227,0.3319185855825032,0.05897779980283762,0.24811033178879774,0.062410293928291796,0.3814834414148675,0.16642928746192945,0.8700423967508547,0.004670766110640915,0.8835151515793177,0.007015248919968331,0.9677080631256103,0.052913520904292716,0.06478897128164082,0.14766512823147196,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_B_Stable-Tail-EdgeTailRaw-a005_seed5
0.5,0.0,10,165637.0,534.9905502799922,5.212257385411067,0.6696287307513265,0.12196961568120879,0.012242160535084855,1.7241695865886868,0.28920284836117893,0.22797286211631249,0.07256175571351885,0.2464175840716055,0.08782929730862689,0.2253775366491953,0.12744816176655288,0.8498438831346558,0.011328124108619815,0.850675825616314,0.016613638690726806,0.8155379176139832,0.1874809439770317,0.1237474304090314,0.3334504048968826,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_B_Stable-Tail-EdgeTailRaw-a005_seed5
1.0,0.0,10,175928.6,848.84918173568,3.534961113951397,0.2875047766223898,0.08574439601879366,0.00645343795026315,1.2715469506321597,0.28869127505864745,0.1492790423131119,0.022749494397405787,0.2878684883976798,0.07228217872430533,0.1591103008829518,0.09446037973231948,0.8169078609044877,0.006589896966692228,0.7960800244943098,0.014097041237860848,0.5724882543087005,0.0337965673046297,0.19356974700977636,0.5479450217088698,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_B_Stable-Tail-EdgeTailRaw-a005_seed5
2.0,0.0,10,191700.9,771.2822584645794,2.7615357008892487,0.10335064142530213,0.06622729648743327,0.0026562739150714208,0.921559842575516,0.1272357432736817,0.09715515873882742,0.006018256533330447,0.2852474682908854,0.03931890044187658,0.086196338182873,0.029574961392160922,0.7920638280125117,0.007235841737642955,0.7507324128364096,0.009974592557787598,0.6144675791263581,0.02212504684330504,0.3005753170010244,0.646851571750293,Stable-Tail-EdgeTailRaw-a005_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a005_seed5_B_Stable-Tail-EdgeTailRaw-a005_seed5
