beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,9.18693362353515,0.9816239431824264,0.2988008386821849,0.05985425854135799,2.638608464569552,0.23376888568076978,0.45134420037269596,0.07022571849369191,0.17027761494422272,0.03654923673749163,0.3424570100605754,0.14029551997037704,0.8818881860679595,0.007948262584097268,0.904588353651387,0.011399997361439936,1.3843560218811035,0.43798752443548034,0.0,0.0,Stable-Tail-EdgeTail-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed2_A_Stable-Tail-EdgeTail-a020_seed2
0.25,0.0,10,142304.3,152.49120193200218,6.096804468454502,1.0208132841960218,0.17945871175263434,0.02892659228471665,2.1294646980590186,0.2647171175757423,0.45114174876362084,0.13446191335159763,0.2597689287301335,0.08579603039411397,0.3578617413294222,0.15704546273153946,0.8695114395163606,0.01218294516923269,0.8806226394730764,0.01688254335536194,1.129908263683319,0.2682114871429264,0.06146066896108281,0.3363613237788066,Stable-Tail-EdgeTail-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed2_A_Stable-Tail-EdgeTail-a020_seed2
0.5,0.0,10,148279.0,89.5134999129554,4.829673012488638,0.2597854852180774,0.14473462219646377,0.0068549815294939006,1.7649219667509897,0.5018959165983078,0.3447787723849926,0.1645459120864659,0.26909409583734273,0.07287922050773739,0.2815554820691136,0.16494784481008706,0.8563107193344688,0.0017284021579322875,0.8570018837037431,0.0058780277523713806,1.0450923442840576,0.0,0.10602649767350959,0.47428889655668977,Stable-Tail-EdgeTail-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed2_A_Stable-Tail-EdgeTail-a020_seed2
1.0,0.0,10,157256.6,339.236135391788,3.3344223859108753,0.19143126123998327,0.09080887814472147,0.01064121583193959,1.3479898955483804,0.22134393218707815,0.18768277816873574,0.03670708182595637,0.32454907698031044,0.07946217533356004,0.1741342888219312,0.09270949991905732,0.816492828111404,0.00802895495595696,0.7965028090240432,0.012058664405519183,1.0450923442840576,0.0,0.17299122960125193,0.6370472975477514,Stable-Tail-EdgeTail-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed2_A_Stable-Tail-EdgeTail-a020_seed2
2.0,0.0,10,171177.1,415.4899250015309,2.972236590550165,0.1855077519263256,0.07616393822926112,0.009327614820127617,1.2825597055139952,0.10676024010816314,0.17095837276428938,0.03270832907912992,0.36789764465204755,0.0437375994605649,0.1678857143746047,0.03534941437128893,0.7988100895644253,0.00955447190157983,0.7684634927218792,0.014009408228875583,1.0450923442840576,0.0,0.2768255005422759,0.676471311065474,Stable-Tail-EdgeTail-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed2_A_Stable-Tail-EdgeTail-a020_seed2
0.0,0.0,10,146997.2,470.61916663051454,9.240166400226007,0.6075534152472283,0.2882475225606822,0.02531077373022409,3.51379703466082,0.36899367401937044,0.5106772812136582,0.06925489187910595,0.31567371984729276,0.03391640118682005,1.1822721770424363,0.16439705691217132,0.8785721202153753,0.0047456478077920325,0.9002486013973972,0.010044833043632156,1.129908263683319,0.2682114871429264,0.0,0.0,Stable-Tail-EdgeTail-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed2_B_Stable-Tail-EdgeTail-a020_seed2
0.25,0.0,10,156298.4,190.29696091460139,7.842862769773637,0.5471897235087118,0.2445841962861873,0.022114508127789964,3.4356938788318074,0.6694107676192904,0.5280048046012719,0.15207332959670256,0.3500126896601996,0.04284780737770028,1.1768896982281656,0.39456502307978697,0.8751840827399577,0.00648187937170125,0.894110007474406,0.009967023266190023,1.0450923442840576,0.0,0.0632746746196525,0.15122061334501963,Stable-Tail-EdgeTail-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed2_B_Stable-Tail-EdgeTail-a020_seed2
0.5,0.0,10,164601.2,363.1751337547462,6.3764556344598535,0.6234223289075774,0.18056428024014035,0.03285213371779724,2.3412974189413944,0.3479460955676534,0.3369664120603175,0.07100665353344635,0.27908936864885237,0.041467602972336086,0.4718343322168768,0.19805293835761897,0.8633941365658787,0.007535988186587723,0.8724696962826475,0.011803372607159846,1.0450923442840576,0.0,0.11975738313382839,0.30991982630267345,Stable-Tail-EdgeTail-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed2_B_Stable-Tail-EdgeTail-a020_seed2
1.0,0.0,10,176807.6,567.8239555042077,4.346155823803565,0.32338926128132456,0.11592263321119352,0.009875181484206939,1.8951331558608218,0.20477696869349526,0.18601588473965724,0.030154033677403828,0.3479843766555524,0.052121267456361184,0.3350200095304162,0.10348508208434046,0.8428461832450095,0.0053189807002520136,0.829611726744029,0.011171547527721065,1.0450923442840576,0.0,0.20279569950992257,0.5296452860743079,Stable-Tail-EdgeTail-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed2_B_Stable-Tail-EdgeTail-a020_seed2
2.0,0.0,10,195367.5,562.7502406337409,3.74569294287794,0.11588280944938038,0.09535993446181742,0.0044980572600999994,1.581382427101198,0.2669181594788165,0.17292632209757963,0.021531864673935672,0.34806379150177574,0.07571099818881316,0.25162082087234905,0.10686394611679673,0.831437446147343,0.006175930771380208,0.8072078730568151,0.009343525193610898,1.0450923442840576,0.0,0.3290559275958997,0.5946292760715957,Stable-Tail-EdgeTail-a020_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed2_B_Stable-Tail-EdgeTail-a020_seed2
