beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134398.0,343.61994509438284,9.034190714783836,0.8176420083949795,0.29638021325355374,0.05005771570062636,2.586118019049536,0.2892932024847595,0.3710582574032292,0.06358089939616514,0.17892629265504437,0.05019411983602277,0.3905614303829175,0.1986356314326397,0.8718117427530989,0.006022177926955352,0.8934741232645813,0.007566850692637934,1.319053304195404,0.2901403403251166,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed7_A_Stable-Tail-NodeCalibRaw-a010_seed7
0.25,0.0,10,143249.0,369.1094387546569,6.204086721591739,0.8409994670533045,0.18418998584052998,0.025344599744872038,2.239319664330105,0.38252345497235063,0.3416291202019368,0.04992048395050315,0.2547171547465863,0.05007439834815793,0.363695758419601,0.1430684184118184,0.8610910883242863,0.01234212297087298,0.8702088451767477,0.01639293889454588,1.1451026439666747,0.23693024419942407,0.06585663477135076,0.31326591197156295,Stable-Tail-NodeCalibRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed7_A_Stable-Tail-NodeCalibRaw-a010_seed7
0.5,0.0,10,149480.3,425.8868002963542,4.760936209206557,0.2584785571783993,0.13819978242855666,0.010013814901802623,1.6428879885817878,0.4569067585417055,0.2581365489741669,0.061107323367492174,0.22523832296412855,0.06164565188520137,0.20404343062935548,0.14895427067814823,0.8392855535427189,0.005329162266698845,0.8378305614496503,0.010066562474189177,0.8697533011436462,0.0,0.11222116400541667,0.4730091095579726,Stable-Tail-NodeCalibRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed7_A_Stable-Tail-NodeCalibRaw-a010_seed7
1.0,0.0,10,158520.6,322.98820067887584,3.2586557511538556,0.17434806142525752,0.08825309674674398,0.005255193789645932,1.241988693037274,0.14622870033390345,0.13777826789833073,0.021210031039873428,0.2997161272250427,0.06512653939231715,0.1353118017109514,0.04216072330441932,0.7953805532170009,0.007420646589324616,0.7680338718199435,0.009927908481342722,0.5694295167922974,0.0,0.1794863018794923,0.6392974363689348,Stable-Tail-NodeCalibRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed7_A_Stable-Tail-NodeCalibRaw-a010_seed7
2.0,0.0,10,171800.7,650.4091105689641,2.5073000596290513,0.2532371392169189,0.058785116914629156,0.00913297419671755,0.8408052745173336,0.07744570113312653,0.09216108822293342,0.02470442655736876,0.2624138398929329,0.07576991024196796,0.059713868058269726,0.02286152539311664,0.7550833105512496,0.022171165925786992,0.7052199111738815,0.030804532040435782,0.4102635383605957,0.011501379533464976,0.27829804014940707,0.7224654494478683,Stable-Tail-NodeCalibRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed7_A_Stable-Tail-NodeCalibRaw-a010_seed7
0.0,0.0,10,147330.7,543.7875504275544,9.758926942190737,0.8256099293272129,0.2879559179553321,0.04533755981011281,3.0964605765009763,0.28467005480202157,0.4523031701506781,0.06421931819583197,0.20284691713787667,0.04148627391145657,0.5565279970987839,0.18013734018073693,0.8767438636813578,0.005443370101384369,0.9024103530237684,0.006090453965902163,1.134607309103012,0.11717957081436384,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed7_B_Stable-Tail-NodeCalibRaw-a010_seed7
0.25,0.0,10,157866.0,370.78205637993506,8.335998584697517,0.5486723672501668,0.24462872175660108,0.013891062377166963,2.881652664030844,0.4751710749929233,0.42934226050263363,0.052123540445930976,0.249933944907279,0.040499399032420474,0.6222456922896157,0.2525444156836032,0.8770865539628703,0.002228932451459749,0.8975040926884856,0.005039462791298852,1.1388590335845947,0.0,0.07150783916726106,0.14580787067288437,Stable-Tail-NodeCalibRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed7_B_Stable-Tail-NodeCalibRaw-a010_seed7
0.5,0.0,10,167430.8,492.07899094894645,5.93062578437457,0.6727425777347931,0.16852751295895713,0.0186330418392294,2.285159739936353,0.3686951564740655,0.3148463995595064,0.09913774833857737,0.29833071641499165,0.04780530940474153,0.4535822164832327,0.15649204513414097,0.8579778935137166,0.008131209080017649,0.8585898978880234,0.012934822495125906,0.8877714037895202,0.13632726759713204,0.1364284565267115,0.3922871008763159,Stable-Tail-NodeCalibRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed7_B_Stable-Tail-NodeCalibRaw-a010_seed7
1.0,0.0,10,178925.1,429.84530809221224,4.071195739687392,0.3548274945768124,0.10337175409086066,0.016475156833938364,1.3992306605985505,0.391852179276347,0.15492449316403106,0.02859562619595579,0.21902316959259743,0.06515856989803387,0.1429678838938129,0.11810991824019104,0.8269817222187911,0.008322444620032102,0.8029926312167177,0.0164011844971707,0.8023731589317322,0.002969691769214127,0.21444546180802773,0.5828234227180258,Stable-Tail-NodeCalibRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed7_B_Stable-Tail-NodeCalibRaw-a010_seed7
2.0,0.0,10,196086.5,801.4570411998942,3.3655774240352914,0.1495044138517575,0.07198598674550495,0.011971203838433832,1.088477825971495,0.03472569430763877,0.12992042574942822,0.008740921690766523,0.23246862424433123,0.022075471713037982,0.08329557590134891,0.014246149502557016,0.8116170529720748,0.00380705282118299,0.7723822063241512,0.006758276846399485,0.8037818074226379,0.0,0.3309276342269465,0.6551283308121145,Stable-Tail-NodeCalibRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed7_B_Stable-Tail-NodeCalibRaw-a010_seed7
