beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,156589,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 44, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0]]",6.443514942060574,0.15709709225071444,1.7339023961540079,0.2428415839870771,0.19590464435882815,0.23459890312675089,0.8754055693524747,0.891685630068771,0.8134002685546875
0.25,0.0,1,True,156756,5,"[[0, 44, 50, 38, 37, 1, 42, 41, 15, 3, 14, 0], [0, 33, 26, 47, 9, 43, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 11, 2, 48, 5, 22, 6, 4, 35, 12, 45, 0]]",5.614117655277369,0.1341871305091961,2.268961890178616,0.4229321122169495,0.2837108557624324,0.3820878627580368,0.8651515727638126,0.873903460504415,0.8134002685546875
0.25,0.0,2,True,156406,5,"[[0, 44, 33, 26, 43, 47, 9, 28, 30, 21, 29, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 24, 32, 46, 10, 23, 13, 45, 12, 0], [0, 40, 25, 20, 5, 48, 2, 22, 6, 4, 35, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",5.820366231615033,0.14413221956541142,1.7073709658434382,0.24292910993099212,0.217242939958058,0.21661418051127238,0.8742127342862098,0.8813837149880416,0.8134002685546875
0.25,0.0,3,True,156395,5,"[[0, 36, 31, 24, 32, 46, 10, 23, 13, 45, 12, 0], [0, 29, 21, 30, 28, 47, 9, 43, 26, 33, 44, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0]]",5.813219194889378,0.14791392141154835,1.7069117937789997,0.24292910993099212,0.216986655067394,0.2157812302441359,0.8747020854688172,0.8832538741866319,0.8134002685546875
0.25,0.0,4,True,156238,5,"[[0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 6, 22, 5, 48, 2, 43, 9, 47, 26, 33, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.708276706354809,0.1368443419200343,2.268961890178616,0.4229321122169495,0.2932836125964482,0.39424954367891163,0.8652850686197702,0.8781173136141485,0.8134002685546875
0.25,0.0,5,True,156406,5,"[[0, 29, 21, 30, 28, 47, 9, 43, 26, 33, 44, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 12, 45, 13, 23, 10, 46, 32, 24, 31, 36, 0]]",5.817583954783466,0.14413221956541142,1.7069117937789997,0.24292910993099212,0.2176031541255039,0.2172597778052582,0.8748180615652141,0.8818052393715299,0.8134002685546875
0.25,0.0,6,True,156589,5,"[[0, 36, 31, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.442048280368908,0.15709709225071444,2.327338472226984,0.33406034608681995,0.26981721524239966,0.4019340945730489,0.875661811811405,0.8918886402136368,0.8134002685546875
0.25,0.0,7,True,156590,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 5, 43, 47, 9, 31, 36, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0]]",6.4397251756017795,0.15709709225071444,1.7339023961540079,0.2428415839870771,0.19662771742474083,0.23580650666053002,0.8761581839927857,0.892210385427187,0.8134002685546875
0.25,0.0,8,True,156589,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0]]",6.442048280368908,0.15709709225071444,1.7339023961540079,0.24922666947046915,0.19612188726649782,0.23504647562781972,0.875661811811405,0.8918886402136368,0.8134002685546875
0.25,0.0,9,True,157257,5,"[[0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 42, 0], [0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0]]",6.257708592675044,0.1606956099825246,2.1426051538292086,0.37585632801055907,0.25307085514710215,0.32858642064965204,0.8777438705569138,0.8893930381098463,0.8134002685546875
0.5,0.0,0,True,164403,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 44, 29, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 43, 35, 4, 21, 0]]",4.224783920202306,0.10493684373795986,1.3406737613327167,0.24292910993099212,0.1874433833062592,0.08407288274427269,0.8487215947068023,0.8441322507211739,0.7551528811454773
0.5,0.0,1,True,164872,5,"[[0, 29, 10, 23, 46, 32, 24, 13, 45, 12, 44, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 19, 18, 21, 4, 35, 43, 47, 9, 26, 33, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.205275471547793,0.12979706025549342,2.268961890178616,0.4229321122169495,0.2948044350784427,0.4005068161703087,0.8611430760199836,0.8661656369245069,0.8134002685546875
0.5,0.0,2,True,165075,5,"[[0, 15, 3, 40, 25, 20, 5, 48, 2, 22, 6, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 37, 24, 32, 46, 13, 12, 45, 14, 0], [0, 36, 31, 47, 9, 43, 35, 4, 21, 18, 19, 0], [0, 44, 29, 10, 23, 8, 34, 17, 39, 49, 27, 0]]",4.023729669126624,0.10157334544893468,1.3363435305072926,0.24039059281349182,0.17728326891061608,0.0792940645435414,0.8339423266101906,0.8263398389095433,0.6587162613868713
0.5,0.0,3,True,165075,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 48, 2, 22, 6, 0], [0, 35, 4, 43, 9, 47, 28, 30, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 45, 12, 13, 23, 10, 46, 32, 24, 21, 29, 0]]",4.235475819892152,0.10493684373795986,1.3406737613327167,0.24292910993099212,0.18661039188770845,0.08362807053076128,0.8452093693124441,0.8381313366667557,0.7551528811454773
0.5,0.0,4,True,164732,5,"[[0, 48, 2, 9, 47, 43, 28, 30, 26, 33, 44, 0], [0, 29, 21, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",4.327619559487637,0.11139383991107796,1.3406737613327167,0.24292910993099212,0.19597725612523131,0.09800366421176203,0.8530861290611831,0.8469973094898186,0.7551528811454773
0.5,0.0,5,True,164871,5,"[[0, 44, 29, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 6, 22, 2, 48, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 9, 47, 43, 35, 4, 21, 18, 19, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.205275471547793,0.12979706025549342,2.268961890178616,0.4229321122169495,0.2948044350784427,0.4005068161703087,0.8611430760199836,0.8661656369245069,0.8134002685546875
0.5,0.0,6,True,164717,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 33, 26, 30, 28, 43, 9, 47, 2, 48, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 29, 21, 24, 32, 46, 23, 10, 13, 12, 45, 0]]",4.323178241851117,0.11139383991107796,1.3406737613327167,0.24292910993099212,0.19700045042945402,0.09865143391244724,0.8542873471494161,0.8478674526757517,0.7551528811454773
0.5,0.0,7,True,164717,5,"[[0, 48, 2, 47, 9, 43, 28, 30, 26, 33, 44, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 29, 21, 24, 32, 46, 10, 23, 13, 12, 45, 0]]",4.323178241851117,0.11139383991107796,1.3406737613327167,0.24292910993099212,0.19700045042945402,0.09865143391244724,0.8542873471494161,0.8478674526757517,0.7551528811454773
0.5,0.0,8,True,164717,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 45, 12, 13, 10, 23, 46, 32, 24, 21, 29, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 44, 33, 26, 30, 28, 43, 47, 9, 2, 48, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",4.323637413915556,0.11139383991107796,1.3406737613327167,0.24292910993099212,0.19689456857321952,0.09858417074417666,0.8542186673122258,0.8477774088049678,0.7551528811454773
0.5,0.0,9,True,165194,5,"[[0, 19, 18, 21, 45, 12, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 13, 24, 32, 46, 48, 2, 9, 47, 43, 44, 0]]",4.063531255305861,0.11339814364910125,1.2011585436703172,0.15204141555087908,0.16114190331290135,0.05742952309078826,0.8498858592739855,0.838818073068324,0.7551528811454773
1.0,0.0,0,True,174808,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 19, 10, 23, 8, 7, 16, 18, 21, 45, 12, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0]]",3.0877491915812314,0.0835385478005327,1.4353442539431853,0.18203313435826982,0.4028763299485729,0.2258133797627246,0.8235573610019222,0.798904187303008,0.6587162613868713
1.0,0.0,1,True,175810,5,"[[0, 50, 38, 14, 45, 12, 13, 23, 10, 18, 19, 0], [0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 21, 25, 40, 20, 5, 22, 6, 4, 35, 41, 0]]",2.9021635853350745,0.07199508768896903,0.8707950286625419,0.0983763901250703,0.22117068191774103,0.054878975044936384,0.8091180833989442,0.779405855819259,0.5953984260559082
1.0,0.0,2,True,174962,5,"[[0, 27, 49, 37, 24, 32, 46, 2, 48, 3, 15, 0], [0, 13, 23, 8, 39, 17, 34, 9, 47, 43, 29, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 12, 45, 14, 38, 50, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",2.895596855567419,0.07233732313879075,1.0532162354211323,0.1326829796390874,0.22681894175209827,0.06945256096137056,0.8079984792967296,0.7785127182939244,0.5953984260559082
1.0,0.0,3,True,175948,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 12, 45, 0], [0, 19, 10, 29, 43, 9, 47, 28, 30, 26, 33, 0], [0, 1, 48, 2, 5, 46, 32, 24, 37, 49, 27, 0], [0, 13, 23, 8, 39, 17, 34, 7, 16, 18, 21, 0], [0, 41, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0]]",2.8407748584063555,0.07241922579705715,1.0688623715541326,0.11696846038103104,0.28986382406523603,0.08903998796937243,0.8062642001273983,0.7746000831176962,0.5953984260559082
1.0,0.0,4,True,175467,5,"[[0, 19, 10, 18, 21, 29, 43, 9, 47, 31, 36, 0], [0, 12, 40, 25, 20, 46, 32, 24, 37, 49, 27, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 5, 39, 17, 34, 22, 6, 4, 35, 0], [0, 1, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0]]",2.9082047304691514,0.07676033354524908,1.0392359347897582,0.1271857832159315,0.24176970687803578,0.07148645611232551,0.8053825871820182,0.7750429834701631,0.5953984260559082
1.0,0.0,5,True,174832,5,"[[0, 44, 27, 49, 37, 1, 15, 3, 14, 38, 50, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 19, 10, 23, 8, 7, 16, 18, 21, 12, 45, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 41, 11, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",2.97865213059368,0.0800511959040987,1.2513795400991512,0.1026838594539599,0.323169826508654,0.13157407942392774,0.820376638527823,0.7915115346303181,0.5953984260559082
1.0,0.0,6,True,174583,5,"[[0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 12, 13, 23, 10, 46, 32, 24, 37, 49, 27, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 9, 47, 43, 29, 21, 45, 0], [0, 48, 2, 34, 17, 39, 8, 7, 16, 18, 19, 0]]",2.9480528469498566,0.07591803980370362,1.0216733774868771,0.14557815715670586,0.2480708313176896,0.0710680162769983,0.8074630654222403,0.7820331967688586,0.5953984260559082
1.0,0.0,7,True,175800,5,"[[0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 46, 32, 24, 6, 22, 5, 2, 48, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0], [0, 19, 18, 21, 4, 35, 20, 25, 40, 12, 45, 0], [0, 29, 43, 47, 9, 34, 17, 39, 49, 37, 27, 0]]",3.4480251826607855,0.08947903386527492,1.6060975012806011,0.16282406283749473,0.3611418172516343,0.23706701969094945,0.8231949180725275,0.8066403089927506,0.6587162613868713
1.0,0.0,8,True,175296,5,"[[0, 45, 13, 23, 10, 46, 32, 24, 37, 49, 27, 0], [0, 29, 21, 25, 40, 20, 5, 2, 48, 31, 36, 0], [0, 19, 18, 16, 7, 8, 39, 17, 34, 22, 6, 0], [0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 12, 0]]",3.025303693436861,0.07365464372560382,1.0193895194679499,0.14557815715670586,0.27445820054719783,0.09069438339768364,0.8111652133138256,0.7856104143023841,0.5953984260559082
1.0,0.0,9,True,175621,5,"[[0, 15, 3, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 29, 43, 47, 9, 34, 17, 39, 8, 23, 13, 0], [0, 44, 50, 38, 14, 45, 12, 21, 18, 10, 19, 0], [0, 27, 49, 37, 24, 32, 46, 2, 48, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0]]",2.896359220976592,0.07233732313879075,1.038593491539359,0.15321833391984305,0.2246558486862429,0.06662845131238788,0.8089842505840925,0.7783078020104987,0.5953984260559082
2.0,0.0,0,True,191269,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0], [0, 45, 40, 25, 20, 9, 47, 28, 30, 26, 33, 0], [0, 48, 2, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 27, 49, 37, 4, 43, 35, 41, 11, 42, 1, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",2.2202601522362855,0.04551044915403638,0.8580781535456481,0.055997662246227264,0.2739178024294613,0.053026933147768254,0.7711502850127108,0.71354436962024,0.5953984260559082
2.0,0.0,1,True,190800,5,"[[0, 1, 48, 2, 47, 9, 28, 30, 26, 33, 44, 0], [0, 19, 10, 18, 16, 7, 42, 41, 11, 15, 50, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 13, 45, 0], [0, 36, 31, 40, 25, 20, 21, 4, 35, 43, 29, 0]]",2.398540611509368,0.04844197902727772,0.8172113090404309,0.07832078759868939,0.27625383124883673,0.05718456010030996,0.7882130105597001,0.7432273705839367,0.5953984260559082
2.0,0.0,2,True,190549,5,"[[0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 27, 49, 37, 24, 32, 46, 5, 25, 40, 20, 0], [0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0]]",2.3958181325647345,0.04710177984088659,1.0349512150496594,0.1271857832159315,0.3338127145515488,0.09436474899504962,0.7851860915997344,0.7391007248656571,0.5953984260559082
2.0,0.0,3,True,191252,5,"[[0, 13, 23, 8, 39, 17, 34, 20, 25, 40, 45, 0], [0, 33, 26, 30, 28, 47, 9, 16, 7, 42, 1, 0], [0, 19, 10, 18, 21, 12, 41, 15, 3, 14, 38, 0], [0, 44, 36, 31, 46, 32, 24, 37, 49, 27, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 48, 2, 11, 0]]",2.4308854325281573,0.05613913645427073,0.8053529551834799,0.07834137893385357,0.26017446365181085,0.05667150828469064,0.7768604358546158,0.7308773282370745,0.5953984260559082
2.0,0.0,4,True,190647,5,"[[0, 44, 12, 1, 41, 11, 15, 3, 14, 38, 50, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 18, 19, 0], [0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 6, 22, 34, 17, 39, 8, 23, 10, 13, 45, 0]]",2.278711478076275,0.04450793549217082,0.7685993291265731,0.09778527995305401,0.2658317499269891,0.0474986193312721,0.7769443642583111,0.7233752160199348,0.5953984260559082
2.0,0.0,5,True,191164,5,"[[0, 45, 12, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 1, 42, 7, 16, 5, 20, 25, 40, 31, 36, 0], [0, 19, 10, 18, 21, 29, 43, 4, 35, 41, 11, 0], [0, 44, 33, 26, 30, 28, 9, 47, 48, 2, 15, 0]]",2.366676714150799,0.05040147889937673,0.8315704685519449,0.06556655517355962,0.23696115682435992,0.0434061453964797,0.7898436246234093,0.7413455100432498,0.5953984260559082
2.0,0.0,6,True,190639,5,"[[0, 45, 12, 21, 18, 16, 7, 42, 11, 41, 1, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 10, 19, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 43, 35, 4, 40, 25, 20, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0]]",2.2757863463334687,0.04450793549217082,0.8172622806159779,0.0983763901250703,0.2921186742444024,0.05734874847962026,0.7748261082847234,0.7193563770911566,0.5953984260559082
2.0,0.0,7,True,190357,5,"[[0, 36, 31, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 1, 42, 5, 20, 25, 40, 4, 35, 43, 29, 0], [0, 45, 12, 13, 23, 10, 18, 21, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 41, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 44, 0]]",2.25666120189954,0.0462452803339277,0.8016537265502848,0.09791166681264128,0.29178094850098435,0.05543180623885837,0.7690692823049066,0.7103186205150387,0.5953984260559082
2.0,0.0,8,True,190674,5,"[[0, 15, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 18, 19, 0], [0, 1, 41, 42, 7, 16, 5, 22, 6, 12, 45, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 44, 50, 0], [0, 13, 10, 23, 8, 39, 17, 34, 3, 14, 38, 0]]",2.2786095459846365,0.04548376167400016,0.8030298504163511,0.07834137893385357,0.29214652070019587,0.05665019096324921,0.7748659043033259,0.7188412404956257,0.5953984260559082
