edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.458665404468775,0.35123791492411066,0.003512379070733315,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.046230724081397,0.292318674868771,0.002923186683349395,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.485751108266413,0.497964444038059,0.004979644329076863,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.808284896425903,0.258326413775129,0.1304548377246438,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.485751108266413,0.497964444038059,0.2514720418647403,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.485751108266413,0.497964444038059,0.004979644329076863,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.046230724081397,0.292318674868771,0.002923186683349395,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.485751108266413,0.497964444038059,0.004979644329076863,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.302621580893174,0.1860887972704534,0.0018608879311104466,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.380947799421847,0.19727825706026383,0.0996255188747372,5,3,15
10,0,4255,0.0,0.009999999776482582,4.485751108266413,0.497964444038059,0.004979644329076863,1,5,5
11,0,1,0.0,0.009999999776482582,2.3615953866392374,0.1945136266627482,0.0019451362231502985,1,3,3
12,1,3401,0.0,0.009999999776482582,2.3615953866392374,0.1945136266627482,0.0019451362231502985,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.7621688339859247,0.2517384048551321,0.002517383992283403,1,3,3
14,2,4255,0.0,0.009999999776482582,4.485751108266413,0.497964444038059,0.004979644329076863,1,5,5
15,2,3401,0.0,0.009999999776482582,3.4508341401815414,0.3501191628830774,0.0035011915505730423,1,4,4
16,3,4246,0.0,0.009999999776482582,2.92887813039124,0.27555401862732004,0.0027555401246820775,1,3,3
17,3,4,0.0,0.009999999776482582,2.92887813039124,0.27555401862732004,0.0027555401246820775,1,3,3
18,4,4246,0.0,0.009999999776482582,2.380947799421847,0.19727825706026383,0.001972782526507512,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.808284896425903,0.258326413775129,0.002583264080010837,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.7621688339859247,0.2517384048551321,0.002517383992283403,1,3,3
21,5,4246,0.0,0.009999999776482582,2.7776666060090065,0.2539523722870009,0.0025395236661072307,1,3,3
22,5,6,0.0,0.009999999776482582,2.7776666060090065,0.2539523722870009,0.0025395236661072307,1,3,3
23,6,3394,0.0,0.009999999776482582,2.9314411003142595,0.27592015718775137,0.0027592015102045524,1,3,3
24,7,3394,0.0,0.009999999776482582,2.9314411003142595,0.27592015718775137,0.0027592015102045524,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.485751108266413,0.497964444038059,0.004979644329076863,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.4272171487100422,0.2038881641014346,0.00203888159544179,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.7741106890374905,0.2534443841482129,0.002534443784832895,1,3,3
28,8,3189,0.0,0.009999999776482582,2.170942748314701,0.16727753547352872,0.0016727753173458443,1,3,3
29,8,3397,0.0,0.009999999776482582,2.170942748314701,0.16727753547352872,0.0016727753173458443,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.7741106890374905,0.2534443841482129,0.002534443784832895,1,3,3
31,3405,3406,1.0,1.0,1.4639849810383965,0.06628356871977092,0.06628356871977092,5,2,10
32,3375,3406,0.0,0.009999999776482582,5.339248054353247,0.619892579193321,0.006198925653376421,1,6,6
33,9,3188,0.0,0.009999999776482582,2.7741106890374905,0.2534443841482129,0.002534443784832895,1,3,3
34,9,3404,0.0,0.009999999776482582,1.7535786621738225,0.10765409459626037,0.0010765409219000385,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.6218675561249256,0.23169536516070366,0.11700615830134575,5,3,15
36,3187,3189,1.0,1.0,4.227542569860816,0.4610775099801166,0.4610775099801166,5,5,25
37,10,3189,0.0,0.009999999776482582,1.6350999746937305,0.09072856781339007,0.0009072856578544855,1,2,2
38,10,3397,0.0,0.009999999776482582,2.142672860994935,0.1632389801421336,0.0016323897649345805,1,3,3
39,11,3187,0.0,0.009999999776482582,4.227542569860816,0.4610775099801166,0.004610774996742312,1,5,5
40,11,12,0.0,0.009999999776482582,1.7703082182561047,0.11004403117944353,0.0011004402871976776,1,2,2
41,12,3187,0.0,0.009999999776482582,4.227542569860816,0.4610775099801166,0.004610774996742312,1,5,5
42,13,3187,0.0,0.009999999776482582,4.227542569860816,0.4610775099801166,0.004610774996742312,1,5,5
43,13,14,0.0,0.009999999776482582,1.9883955069817603,0.14119935814025147,0.0014119935498419988,1,2,2
44,14,3187,0.0,0.009999999776482582,4.227542569860816,0.4610775099801166,0.004610774996742312,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.227542569860816,0.4610775099801166,0.004610774996742312,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.9680901385145262,0.13829859121636087,0.0013829858812514648,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.227542569860816,0.4610775099801166,0.004610774996742312,1,5,5
48,15,16,0.0,0.009999999776482582,1.935898860101588,0.13369983715736972,0.0013369983416894548,1,2,2
49,16,17,0.0,0.009999999776482582,1.8849085897672921,0.12641551282389887,0.0012641550999829198,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7301514667924494,0.10430735239892133,0.0010430735006747033,1,2,2
51,18,3197,0.0,0.009999999776482582,2.4986475352197886,0.21409250503139837,0.0021409250024605796,1,3,3
52,18,19,0.0,0.009999999776482582,2.4986475352197886,0.21409250503139837,0.0021409250024605796,1,3,3
53,19,3197,0.0,0.009999999776482582,2.1271972556132823,0.16102817937332606,0.0016102817577406576,1,3,3
54,20,4349,0.0,0.009999999776482582,2.3993567591533065,0.19990810845047235,0.0019990810398217793,1,3,3
55,21,4349,0.0,0.009999999776482582,2.485650103772059,0.21223572911029415,0.0021223572436645595,1,3,3
56,22,23,0.0,0.009999999776482582,2.0849882489419542,0.15499832127742202,0.0015499831781293958,1,3,3
57,23,24,0.0,0.009999999776482582,2.346563364728354,0.19236619496119342,0.001923661906614739,1,3,3
58,24,25,0.0,0.009999999776482582,2.346563364728354,0.19236619496119342,0.001923661906614739,1,3,3
