edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
114,72,3183,0.0,0.009999999776482582,2.6028365646488965,0.2289766520926995,0.002289766469746725,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.6327122113434598,0.0903874587633514,0.0009038745674303426,1,2,2
116,73,3790,0.0,0.009999999776482582,2.2183052672771737,0.1740436096110248,0.0017404360572084699,1,3,3
117,73,74,0.0,0.009999999776482582,2.2183052672771737,0.1740436096110248,0.0017404360572084699,1,3,3
118,74,4849,0.0,0.009999999776482582,1.6396025548747275,0.0913717935535325,0.0009137179151121376,1,2,2
119,75,3790,0.0,0.009999999776482582,2.0666518934303895,0.15237884191862708,0.0015237883851269454,1,3,3
120,75,76,0.0,0.009999999776482582,1.091376655484055,0.013053807926293562,0.00013053807634518219,1,2,2
121,76,77,0.0,0.009999999776482582,1.1217147607464426,0.017387822963777517,0.00017387822575129388,1,2,2
122,78,3799,0.0,0.009999999776482582,1.7224135303404182,0.10320193290577404,0.0010320193059903107,1,2,2
123,78,79,0.0,0.009999999776482582,2.2023051225114614,0.1717578746444945,0.0017175787080540683,1,3,3
124,79,80,0.0,0.009999999776482582,2.2023051225114614,0.1717578746444945,0.0017175787080540683,1,3,3
125,81,82,0.0,0.009999999776482582,1.5859741302556358,0.0837105900365194,0.0008371058816544191,1,2,2
126,82,83,0.0,0.009999999776482582,1.5859741302556358,0.0837105900365194,0.0008371058816544191,1,2,2
127,83,84,0.0,0.009999999776482582,2.2985535005573183,0.18550764293675975,0.0018550763879034082,1,3,3
128,84,4783,0.0,0.009999999776482582,2.2985535005573183,0.18550764293675975,0.0018550763879034082,1,3,3
129,85,86,0.0,0.009999999776482582,1.45583058921002,0.06511865560143144,0.0006511865414591607,1,2,2
130,86,87,0.0,0.009999999776482582,1.343411181747797,0.049058740249685276,0.0004905873915313698,1,2,2
131,87,88,0.0,0.009999999776482582,2.44687403482385,0.2066962906891214,0.0020669628606909927,1,3,3
132,89,90,0.0,0.009999999776482582,5.395533971801342,0.6279334245430489,0.006279334105076431,1,6,6
133,90,91,0.0,0.009999999776482582,1.7706338077550754,0.11009054396501076,0.0011009054150429535,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9290931259602075,0.1327275894228868,0.0013272758645619398,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9290931259602075,0.1327275894228868,0.0013272758645619398,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9290931259602075,0.1327275894228868,0.0013272758645619398,1,2,2
137,92,4850,0.0,0.009999999776482582,2.1039925636723638,0.15771322338176624,0.00157713219856601,1,3,3
138,92,3497,0.0,0.009999999776482582,2.1039925636723638,0.15771322338176624,0.00157713219856601,1,3,3
139,93,3797,0.0,0.009999999776482582,2.4435732387937605,0.20622474839910865,0.002062247437896263,1,3,3
140,93,94,0.0,0.009999999776482582,3.233909796923399,0.319129970989057,0.003191299638559463,1,4,4
141,94,3788,0.0,0.009999999776482582,3.233909796923399,0.319129970989057,0.003191299638559463,1,4,4
142,95,3575,0.0,0.009999999776482582,2.3527465434744954,0.1932495062106422,0.0019324950189117914,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.222863134695217,0.17469473352788814,0.0017469472962315657,1,3,3
144,96,3497,0.0,0.009999999776482582,2.114703578641638,0.15924336837737688,0.0015924336481801023,1,3,3
145,96,97,0.0,0.009999999776482582,2.114703578641638,0.15924336837737688,0.0015924336481801023,1,3,3
146,97,98,0.0,0.009999999776482582,2.5218986335676163,0.21741409050965949,0.0021741408565007585,1,3,3
147,99,3578,0.0,0.009999999776482582,2.4536106910090894,0.20765867014415562,0.0020765866550262265,1,3,3
148,99,100,0.0,0.009999999776482582,2.4536106910090894,0.20765867014415562,0.0020765866550262265,1,3,3
149,100,3497,0.0,0.009999999776482582,1.8487665444117738,0.12125236348739625,0.0012125236077719472,1,2,2
150,101,3497,0.0,0.009999999776482582,1.6278912022535224,0.08969874317907463,0.0008969874117415148,1,2,2
151,101,102,0.0,0.009999999776482582,3.4538172157481313,0.35054531653544735,0.0035054530870014893,1,4,4
152,102,3497,0.0,0.009999999776482582,3.4538172157481313,0.35054531653544735,0.0035054530870014893,1,4,4
153,103,3781,0.0,0.009999999776482582,3.534518776461482,0.36207411092306885,0.003620741028300818,1,4,4
154,103,104,0.0,0.009999999776482582,2.844731790944934,0.2635331129921334,0.002635331071017093,1,3,3
155,104,105,0.0,0.009999999776482582,2.844731790944934,0.2635331129921334,0.002635331071017093,1,3,3
156,106,3497,0.0,0.009999999776482582,3.322454887442291,0.33177926963461296,0.003317792622187684,1,4,4
157,106,3802,0.0,0.009999999776482582,3.322454887442291,0.33177926963461296,0.003317792622187684,1,4,4
158,107,3802,0.0,0.009999999776482582,2.6040014610625803,0.2291430658660829,0.0022914306074433627,1,3,3
159,108,3575,0.0,0.009999999776482582,2.222863134695217,0.17469473352788814,0.0017469472962315657,1,3,3
160,109,3575,0.0,0.009999999776482582,3.9923976184800267,0.42748537406857523,0.004274853645135326,1,4,4
161,109,3497,0.0,0.009999999776482582,3.9923976184800267,0.42748537406857523,0.004274853645135326,1,4,4
162,110,3497,0.0,0.009999999776482582,2.5062486049719155,0.21517837213884508,0.002151783673292337,1,3,3
163,110,3575,0.0,0.009999999776482582,2.5062486049719155,0.21517837213884508,0.002151783673292337,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.222863134695217,0.17469473352788814,0.0017469472962315657,1,3,3
165,111,3454,0.0,0.009999999776482582,2.4147269735112786,0.20210385335875408,0.0020210384884138096,1,3,3
166,111,112,0.0,0.009999999776482582,3.4310595132410526,0.3472942161772932,0.003472942084146626,1,4,4
167,112,3497,0.0,0.009999999776482582,3.4310595132410526,0.3472942161772932,0.003472942084146626,1,4,4
168,113,114,0.0,0.009999999776482582,1.5298378262777987,0.07569111803968553,0.0007569111634785721,1,2,2
169,114,115,0.0,0.009999999776482582,1.9819898140849546,0.1402842591549935,0.0014028425601939596,1,2,2
170,115,3497,0.0,0.009999999776482582,1.9819898140849546,0.1402842591549935,0.0014028425601939596,1,2,2
171,116,3497,0.0,0.009999999776482582,3.1573175583034754,0.3081882226147822,0.003081882157262386,1,4,4
172,116,117,0.0,0.009999999776482582,3.1573175583034754,0.3081882226147822,0.003081882157262386,1,4,4
173,117,118,0.0,0.009999999776482582,4.089993271976709,0.44142761028238703,0.00441427600415711,1,5,5
174,119,120,0.0,0.009999999776482582,3.288721959106624,0.32696027987237486,0.003269602725642431,1,4,4
175,120,121,0.0,0.009999999776482582,2.4300049152225256,0.2042864164603608,0.0020428641189420356,1,3,3
176,121,122,0.0,0.009999999776482582,1.9977260935120285,0.14253229907314693,0.0014253229588730178,1,2,2
177,122,3574,0.0,0.009999999776482582,3.127272681100294,0.303896097300042,0.003038960905074349,1,4,4
178,123,3574,0.0,0.009999999776482582,3.127272681100294,0.303896097300042,0.003038960905074349,1,4,4
179,123,3494,0.0,0.009999999776482582,2.328262292314321,0.18975175604490296,0.001897517518036207,1,3,3
180,124,3494,0.0,0.009999999776482582,1.819273420900572,0.11703906012865316,0.0011703905751262631,1,2,2
181,124,125,0.0,0.009999999776482582,1.9930368184577674,0.1418624026368239,0.0014186239946595211,1,2,2
182,126,3803,0.0,0.009999999776482582,1.8127492361309123,0.11610703373298747,0.0011610703113779303,1,2,2
183,127,3803,0.0,0.009999999776482582,1.9225545260414947,0.13179350372021353,0.0013179350077439918,1,2,2
184,128,129,0.0,0.009999999776482582,2.7130259415134788,0.24471799164478267,0.002447179861749093,1,3,3
185,129,130,0.0,0.009999999776482582,2.7130259415134788,0.24471799164478267,0.002447179861749093,1,3,3
186,130,3809,0.0,0.009999999776482582,2.598706842865795,0.2283866918379707,0.0022838668673313034,1,3,3
187,131,3830,0.0,0.009999999776482582,2.731285924091935,0.24732656058456218,0.0024732655505638277,1,3,3
188,131,132,0.0,0.009999999776482582,2.5927391932345927,0.22753417046208466,0.002275341653762996,1,3,3
189,132,133,0.0,0.009999999776482582,2.1686253395164385,0.16694647707377694,0.0016694647334223238,1,3,3
190,133,3830,0.0,0.009999999776482582,2.731285924091935,0.24732656058456218,0.0024732655505638277,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.38949441537261,0.19849920219608716,0.0019849919775928424,1,3,3
192,134,3625,0.0,0.009999999776482582,2.3335482077673078,0.1905068868239011,0.0019050688256574036,1,3,3
193,135,3830,0.0,0.009999999776482582,2.731285924091935,0.24732656058456218,0.0024732655505638277,1,3,3
194,135,136,0.0,0.009999999776482582,2.128308151382953,0.16118687876899326,0.0016118687516618578,1,3,3
195,136,137,0.0,0.009999999776482582,2.128308151382953,0.16118687876899326,0.0016118687516618578,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.9531919043511152,0.27902741490730215,0.0027902740867055344,1,3,3
197,138,3833,0.0,0.009999999776482582,2.929730352945626,0.27567576470651795,0.0027567575854468445,1,3,3
198,138,3834,0.0,0.009999999776482582,2.579661672003567,0.22566595314336674,0.0022566594809933964,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.929730352945626,0.27567576470651795,0.0027567575854468445,1,3,3
200,139,3833,0.0,0.009999999776482582,2.929730352945626,0.27567576470651795,0.0027567575854468445,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.149631303967908,0.16423304342398687,0.001642330397530923,1,3,3
202,140,3842,0.0,0.009999999776482582,2.1766466794069856,0.16809238277242652,0.0016809237901526898,1,3,3
203,140,141,0.0,0.009999999776482582,2.998863412067294,0.28555191600961344,0.0028555190962703076,1,3,3
204,141,3842,0.0,0.009999999776482582,2.998863412067294,0.28555191600961344,0.0028555190962703076,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.149631303967908,0.16423304342398687,0.001642330397530923,1,3,3
206,142,143,0.0,0.009999999776482582,2.5572061794809997,0.2224580256401428,0.0022245802066781844,1,3,3
207,143,144,0.0,0.009999999776482582,2.5767799518071115,0.22525427882958735,0.0022525427379476185,1,3,3
208,144,145,0.0,0.009999999776482582,3.2212711852043867,0.3173244550291981,0.0031732444793644383,1,4,4
209,145,3830,0.0,0.009999999776482582,3.2212711852043867,0.3173244550291981,0.0031732444793644383,1,4,4
210,146,3830,0.0,0.009999999776482582,2.731285924091935,0.24732656058456218,0.0024732655505638277,1,3,3
211,146,147,0.0,0.009999999776482582,2.246609180350788,0.17808702576439828,0.0017808702178384306,1,3,3
212,147,148,0.0,0.009999999776482582,1.5077320287491602,0.07253314696416575,0.0007253314534292358,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0887208764615934,0.2983886966373705,0.002983886899678634,1,4,4
214,149,3866,0.0,0.009999999776482582,1.6680074889300158,0.09542964127571654,0.0009542963914269784,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0887208764615934,0.2983886966373705,0.1506862903790439,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0887208764615934,0.2983886966373705,0.002983886899678634,1,4,4
217,150,4852,0.0,0.009999999776482582,1.8699377795710461,0.12427682565300659,0.0012427682287520308,1,2,2
218,151,4852,0.0,0.009999999776482582,2.253697035717778,0.17909957653111114,0.0017909957252792365,1,3,3
219,151,4853,0.0,0.009999999776482582,2.3172933822497725,0.18818476889282465,0.0018818476468656729,1,3,3
220,152,3866,0.0,0.009999999776482582,1.390553178418486,0.05579331120264085,0.0005579330995556316,1,2,2
221,152,3561,0.0,0.009999999776482582,3.0887208764615934,0.2983886966373705,0.002983886899678634,1,4,4
222,153,3561,0.0,0.009999999776482582,3.0887208764615934,0.2983886966373705,0.002983886899678634,1,4,4
223,153,4852,0.0,0.009999999776482582,1.8296187563537387,0.11851696519339125,0.0011851696254433065,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.0887208764615934,0.2983886966373705,0.1506862903790439,5,4,20
225,154,3561,0.0,0.009999999776482582,3.0887208764615934,0.2983886966373705,0.002983886899678634,1,4,4
226,154,155,0.0,0.009999999776482582,1.6844031047367025,0.09777187210524321,0.0009777186991987157,1,2,2
227,155,3561,0.0,0.009999999776482582,3.0887208764615934,0.2983886966373705,0.002983886899678634,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.3631959807539715,0.05188514010771022,0.0005188513894798697,1,2,2
229,156,3866,0.0,0.009999999776482582,2.354371840832755,0.19348169154753642,0.001934816872228836,1,3,3
230,156,4853,0.0,0.009999999776482582,2.354371840832755,0.19348169154753642,0.001934816872228836,1,3,3
231,157,4852,0.0,0.009999999776482582,1.702769485389581,0.10039564076994013,0.001003956385259227,1,2,2
232,157,3561,0.0,0.009999999776482582,3.0887208764615934,0.2983886966373705,0.002983886899678634,1,4,4
233,158,159,0.0,0.009999999776482582,2.33555564051494,0.1907936629307057,0.0019079365866613502,1,3,3
234,159,160,0.0,0.009999999776482582,2.0192463346756995,0.14560661923938564,0.0014560661598482408,1,3,3
235,160,161,0.0,0.009999999776482582,2.575608386192471,0.22508691231321012,0.002250869072821256,1,3,3
236,161,162,0.0,0.009999999776482582,2.575608386192471,0.22508691231321012,0.002250869072821256,1,3,3
237,163,164,0.0,0.009999999776482582,2.1601146678440273,0.16573066683486104,0.0016573066313049197,1,3,3
238,164,165,0.0,0.009999999776482582,2.3025206559104845,0.1860743794157835,0.00186074375256697,1,3,3
239,165,166,0.0,0.009999999776482582,2.3025206559104845,0.1860743794157835,0.00186074375256697,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.554408344440162,0.22205833492002316,0.002220583299566326,1,3,3
241,167,3606,0.0,0.009999999776482582,2.6443285876885056,0.2349040839555008,0.002349040787049854,1,3,3
242,167,3517,0.0,0.009999999776482582,2.6443285876885056,0.2349040839555008,0.002349040787049854,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.2695729602128267,0.18136756574468954,0.0018136756169080854,1,3,3
244,168,3847,0.0,0.009999999776482582,3.252760355360806,0.32182290790868656,0.0032182290071538404,1,4,4
245,168,3606,0.0,0.009999999776482582,3.252760355360806,0.32182290790868656,0.0032182290071538404,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.0887208764615934,0.2983886966373705,0.1506862903790439,5,4,20
247,169,3847,0.0,0.009999999776482582,3.2067649830132723,0.31525214043046745,0.00315252133384033,1,4,4
248,169,3865,0.0,0.009999999776482582,3.2067649830132723,0.31525214043046745,0.00315252133384033,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.1337205320596695,0.16196007600852422,0.08178983761201891,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.985845611900004,0.28369223027142915,0.002836922239304137,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.985845611900004,0.28369223027142915,0.14326457493432174,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.7823363453415197,0.11176233504878853,0.0011176233255070567,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.985845611900004,0.28369223027142915,0.14326457493432174,5,3,15
254,170,3816,0.0,0.009999999776482582,2.985845611900004,0.28369223027142915,0.002836922239304137,1,3,3
255,170,3606,0.0,0.009999999776482582,2.2695729602128267,0.18136756574468954,0.0018136756169080854,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.985845611900004,0.28369223027142915,0.002836922239304137,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.0887208764615934,0.2983886966373705,0.002983886899678634,1,4,4
258,171,4107,0.0,0.009999999776482582,2.6658983398228884,0.2379854771175555,0.0023798547179816557,1,3,3
259,171,172,0.0,0.009999999776482582,2.856502154842019,0.26521459354885984,0.0026521458762085175,1,3,3
260,172,4107,0.0,0.009999999776482582,2.856502154842019,0.26521459354885984,0.0026521458762085175,1,3,3
