node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
36,0,1,1.8765935244737193,0.12522764635338848,0.06146942266786937,0.6821895577013493,0.10415981151163578,0.08450236171483994,0.0352600421756506,0.03241876605898142,0.019344653061125427,0.023622815613634884,0.018501953993109055
37,0,1,2.3928349213674664,0.1989764173382095,0.11544517747825012,0.5540392249822617,0.08551375940442085,0.1252195267006755,0.07108236197382212,0.04870001506060362,0.05491906916722655,0.04944320721551776,0.011082901095505804
38,0,1,2.442922882910352,0.2061318404157646,0.10771890214527957,0.46104614809155464,0.11802316643297672,0.2726392522454262,0.02161748119397089,0.018955041421577334,0.04214422986842692,0.03079524409258738,0.03477942818426527
39,0,1,1.2327370423881803,0.033248148912597184,0.0075843301601707935,0.8947666734457016,0.04554070392623544,0.0332404080836568,0.0024456426181131974,0.01642217836342752,0.0010502529912628233,0.0032998607493937016,0.0032342164195142686
40,0,1,1.1002434748043015,0.014320496400614502,0.0026084089663527266,0.9534181207418442,0.004404664738103747,0.037920576287433505,0.0009689692087704316,0.0006791712730773725,0.001359715242870152,0.001165278721600771,8.341500188180362e-05
41,0,1,1.6103252116590738,0.08718931595129627,0.018792351940646768,0.6801603138446808,0.15383337438106537,0.1096088383346796,0.01777481334283948,0.019830224569886923,0.010682469001039863,0.005552619695663452,0.002557263243943453
42,0,1,1.5152599792927504,0.0736085684703929,0.020188925409456715,0.7902385145425797,0.03886734740808606,0.11353066377341747,0.014448665780946612,0.022725950460880995,0.008754002046771348,0.008733035996556282,0.0027018873661290854
43,0,1,1.5426109260879457,0.07751584658399224,0.03643711024778895,0.8008757904171944,0.05679538566619158,0.06380632147192955,0.022575407987460494,0.019509879872202873,0.01390723988879472,0.014808033592998981,0.007721836765995249
44,0,1,1.5917397839366458,0.08453425484809227,0.04926040122518316,0.7958600223064423,0.04636928718537092,0.07412302494049072,0.020794501178897917,0.013592636911198497,0.02347616059705615,0.017499965440947562,0.008284275187179446
45,0,1,2.3180204315576702,0.18828863307966717,0.0885414358926937,0.5390952788293362,0.09116640500724316,0.19278574362397194,0.035476345336064696,0.052934822626411915,0.03171282494440675,0.03325021988712251,0.02357839106116444
46,0,1,1.9266666563635226,0.13238095090907467,0.06406207676991471,0.6391367018222809,0.12590650096535683,0.10828948207199574,0.03375832503661513,0.028846894623711705,0.030072591616772115,0.020770697796251625,0.01321878735689097
47,0,1,2.5077317769173533,0.2153902538453362,0.16081080120056868,0.5639762990176678,0.10185421444475651,0.10452388972043991,0.04109933413565159,0.027735523181036115,0.046498233918100595,0.07008951436728239,0.04422305291518569
48,0,1,1.7829320128075778,0.11184743040108255,0.06650324567453936,0.6940520331263542,0.12937059439718723,0.06825967505574226,0.023460077354684472,0.018354436615481973,0.039018246810883284,0.01424219855107367,0.013242800312582403
49,0,1,2.3107868283987045,0.18725526119981492,0.10376933118095621,0.5915071442723274,0.08288350701332092,0.11334369145333767,0.04104560753330588,0.06745078973472118,0.04136439319700003,0.035380646120756865,0.027024291863199323
50,0,1,2.0773165016435087,0.1539023573776441,0.059525623626541346,0.5961440354585648,0.08393905404955149,0.18229591473937035,0.030265872832387686,0.0478294063359499,0.024700519163161516,0.020607859827578068,0.014217244635801762
51,0,1,1.982644637580961,0.14037780536870872,0.05954276630654931,0.6693959012627602,0.07250331994146109,0.09902599081397057,0.04121968266554177,0.05831230618059635,0.020940678426995873,0.019736911170184612,0.018865176709368825
52,0,1,2.0129268309101462,0.14470383298716374,0.04296144578256644,0.6047549769282341,0.10100185312330723,0.1535162478685379,0.042673613876104355,0.055091846734285355,0.013741833157837391,0.016742184991016984,0.012477427633712068
53,0,1,1.73278390084306,0.10468341440615145,0.026896352086623665,0.661964014172554,0.11210657842457294,0.15521152317523956,0.02190558542497456,0.021916026016697288,0.01186584762763232,0.007669432925467845,0.0073610715335235
54,0,1,1.797745732092153,0.11396367601316472,0.05672746118716532,0.6937203444540501,0.07583242561668158,0.1343725472688675,0.018960717949084938,0.020386380958370864,0.034762165414576884,0.012827240658225492,0.009138055114362942
55,0,1,2.585100163705647,0.22644288052937814,0.1837476451182738,0.6056666076183319,0.05486323684453964,0.09547035489231348,0.015510560479015112,0.04474160075187683,0.03354101488366723,0.10535335913300514,0.04485327110160142
56,0,1,1.825125891402422,0.11787512734320314,0.041423374706937466,0.6788888201117516,0.0968273263424635,0.10980275459587574,0.034070289228111506,0.03898746310733259,0.010991143499268219,0.017449028287956025,0.012983202919713221
57,0,1,2.024557765107602,0.14636539501537169,0.08731551986420527,0.6459952294826508,0.10147499665617943,0.10324994288384914,0.02961861016228795,0.0323457638733089,0.04290613392367959,0.02705243742093444,0.017356948519591242
58,0,1,1.7159993099048734,0.10228561570069619,0.0641371531819459,0.7525427639484406,0.06773732509464025,0.07842336129397154,0.019539023225661367,0.01762037433218211,0.032315457705408335,0.022012462723068893,0.009809232753468677
59,0,1,1.684204914199654,0.09774355917137914,0.05333174401312135,0.7373473308980465,0.10614118538796902,0.05614753905683756,0.029057158972136676,0.01797507388982922,0.02455322293099016,0.017518916225526482,0.01125960485660471
60,0,1,3.367455802857876,0.3382079718368394,0.14726881589740515,0.2532389685511589,0.14091946929693222,0.2364410199224949,0.05229965317994356,0.16983205825090408,0.023023102432489395,0.06740839034318924,0.05683732312172651
61,0,1,1.0004271080091591,6.1015429879875326e-05,4.8505403117682366e-08,0.9997119009494781,0.00017219235087395646,0.000103702288470231,1.5935981787507103e-06,1.0598221507507333e-05,1.7000787222443137e-08,4.049380733506247e-09,2.7455235161732983e-08
62,0,1,1.3152388333404303,0.04503411904863291,0.017658744754147193,0.8295666873455048,0.10371679838863201,0.039905037730932236,0.003897849266650155,0.005254962440631061,0.008833090880699501,0.00694654951666962,0.0018791043567780719
63,0,1,1.4487625031615607,0.0641089290230801,0.024909097999625374,0.787625253200531,0.09644894860684872,0.07028877269476652,0.008799070259556174,0.011929006781429052,0.01525624212808907,0.006228580023162067,0.0034242758483742364
64,0,1,2.145607052836567,0.16365815040522388,0.05534646259548026,0.5574345588684082,0.07404728699475527,0.24074823781847954,0.030609540175646544,0.041813916992396116,0.017735479399561882,0.020975281106075272,0.016635702089843107
65,0,1,2.2743533669272438,0.18205048098960624,0.07307868858333677,0.5139659345149994,0.1108865775167942,0.2230907902121544,0.02993404516018927,0.04904407821595669,0.025560501730069518,0.029123170184902847,0.018395016668364406
66,0,1,2.301995539222844,0.18599936274612056,0.07196417446539272,0.5317607820034027,0.0541076036170125,0.25117165595293045,0.03834793623536825,0.052647930569946766,0.03182429994922131,0.02019161148928106,0.019948263026890345
67,0,1,2.080973932228517,0.15442484746121668,0.04456041875528172,0.5754148848354816,0.08098755963146687,0.21422363817691803,0.029271510429680347,0.05554194934666157,0.017794268089346588,0.014777588716242462,0.011988561949692667
68,0,1,1.744293202413246,0.10632760034474943,0.04627358339348575,0.7222986854612827,0.07212536316365004,0.10348287411034107,0.02931456593796611,0.026504813809879124,0.02040732029126957,0.011861191072966903,0.014005072029249277
69,0,1,1.8534505814459408,0.1219215116351344,0.06589110242930474,0.6786719895899296,0.1260992344468832,0.07155130803585052,0.03118438902311027,0.026602087425999343,0.02645794430281967,0.02403472519654315,0.015398432929941919
70,0,1,1.3187156546191545,0.04553080780273636,0.010509468083910178,0.8465678840875626,0.06205675844103098,0.0590282091870904,0.008989477180875838,0.01284822344314307,0.004775743116624653,0.00377365828899201,0.001960066678293515
71,0,1,2.02452702249866,0.14636100321409426,0.021936083445325494,0.5140714347362518,0.12117494828999043,0.2840239852666855,0.025667632464319468,0.033125873655080795,0.009556769160553813,0.00864129199180752,0.0037380222929641604
72,0,1,2.118714465526864,0.15981635221812343,0.046858027344569564,0.5579920634627342,0.10504359006881714,0.1848824806511402,0.053966099396348,0.051257732324302197,0.016406535520218313,0.018216426949948072,0.012235064874403179
73,0,1,2.502570583485067,0.2146529404978667,0.0880443814676255,0.48148638755083084,0.05559547431766987,0.2504408732056618,0.0536269498988986,0.07080591656267643,0.039679454639554024,0.034962897188961506,0.01340202963910997
74,0,1,2.0728285014629364,0.1532612144947052,0.04455443506594747,0.5414227843284607,0.15311430022120476,0.16871590539813042,0.044798089656978846,0.047394522465765476,0.017796190455555916,0.017978670075535774,0.008779574534855783
75,0,1,1.9136561579070985,0.13052230827244266,0.11040027292619925,0.7469370886683464,0.05752535816282034,0.037838916294276714,0.03851203131489456,0.00878636131528765,0.04472702043130994,0.05357647035270929,0.012096782142180018
76,0,1,1.6457405945984647,0.09224865637120924,0.05681051153806038,0.7869614064693451,0.03604702092707157,0.08720485027879477,0.022706930059939623,0.010269253398291767,0.023047042079269886,0.025493399938568473,0.008270069520222023
77,0,1,2.1895320639014244,0.16993315198591777,0.08218708704225719,0.587563693523407,0.10531151667237282,0.11410048231482506,0.07003608159720898,0.040801066905260086,0.02785082347691059,0.03690082021057606,0.01743544335477054
78,0,1,2.5112115987576544,0.2158873712510935,0.09280996606685221,0.48560695350170135,0.07007856015115976,0.22959687933325768,0.03901790454983711,0.08288972824811935,0.04228164814412594,0.03177980473265052,0.018748513190075755
79,0,1,2.321634348598309,0.18880490694261556,0.10339967568870634,0.5390231534838676,0.09928389079868793,0.19425713270902634,0.035576672526076436,0.028459503781050444,0.03401239914819598,0.04250480083283037,0.026882475707679987
80,0,1,2.2989153370726854,0.1855593338675265,0.10470090247690678,0.5680677071213722,0.08498862758278847,0.16125868260860443,0.03077901480719447,0.050205031875520945,0.05040125688537955,0.033851597690954804,0.02044804790057242
81,0,1,1.242258352751378,0.03460833610733971,0.013627901345898863,0.890314131975174,0.046084510162472725,0.036943214014172554,0.006037377868779004,0.006992852198891342,0.007884798105806112,0.003421828616410494,0.002321274623682257
82,0,1,1.1461538984731305,0.02087912835330436,0.0072539961693109944,0.9317543655633926,0.03136387560516596,0.019688330590724945,0.005842776852659881,0.0040965259686345235,0.0032291834941133857,0.002820549692842178,0.0012042629823554307
83,0,1,2.1575698072556406,0.1653671153222344,0.06965592200867832,0.5610306672751904,0.13296655751764774,0.14220372587442398,0.0388326421380043,0.05531051382422447,0.031026033451780677,0.02308359951712191,0.01554628903977573
84,0,1,2.3135805123019964,0.1876543589002852,0.0653607384301722,0.5699112117290497,0.07891370728611946,0.13438768684864044,0.045214743353426456,0.10621187463402748,0.013568459311500192,0.024988509947434068,0.026803769171237946
85,0,1,2.477033573202789,0.21100479617182696,0.13981840969063342,0.5100293233990669,0.1630662903189659,0.10604585334658623,0.030702116899192333,0.050337912514805794,0.058859674260020256,0.05259185004979372,0.02836688538081944
86,0,1,2.0889366718474776,0.15556238169249678,0.060860397294163704,0.5739291459321976,0.1028161570429802,0.1929100975394249,0.03323915181681514,0.036245082039386034,0.027940035331994295,0.014540205942466855,0.018380156019702554
87,0,1,2.463190207257867,0.20902717246540956,0.07871766248717904,0.42887919396162033,0.16191114112734795,0.21520991623401642,0.04431180935353041,0.07097017858177423,0.03465254697948694,0.027675353921949863,0.016389761585742235
88,0,1,1.8169827508390881,0.11671182154844116,0.03284536657156423,0.6388132572174072,0.1333949901163578,0.12759272567927837,0.03140029893256724,0.0359533466398716,0.013032579328864813,0.013464366493280977,0.0063484207494184375
89,0,1,2.2256787556689233,0.17509696509556047,0.07569846441037953,0.514663428068161,0.1640462502837181,0.1562773808836937,0.03999258275143802,0.04932187590748072,0.0367478656116873,0.024581010220572352,0.014369588578119874
90,0,1,1.9857296808622777,0.14081852583746826,0.028212592587806284,0.5136862322688103,0.21388335525989532,0.16774620115756989,0.030875794123858213,0.04559579165652394,0.013043893733993173,0.01005695341154933,0.005111745442263782
91,0,1,2.2645714757964015,0.1806530679709145,0.08450806711334735,0.483641617000103,0.21853236481547356,0.12149417959153652,0.0442570629529655,0.0475666793063283,0.0433174641802907,0.024908666498959064,0.016281936434097588
92,0,1,2.136463885428384,0.1623519836326263,0.07154552318388596,0.5423585996031761,0.16993171721696854,0.13291109539568424,0.04376599448733032,0.03948704479262233,0.03404201287776232,0.021270796423777938,0.016232713882345706
93,0,1,1.8321957028238103,0.11888510040340147,0.07831640791846439,0.7162574157118797,0.08646397478878498,0.07353495806455612,0.025403244886547327,0.020024030935019255,0.041772318072617054,0.02231429808307439,0.014229791762772948
94,0,1,1.8428765134885907,0.12041093049837011,0.07958190850331448,0.7329323887825012,0.060384456999599934,0.0756451403722167,0.03357843845151365,0.017877594800665975,0.03328678198158741,0.03154364228248596,0.014751484239241108
95,0,1,2.201865757582709,0.17169510822610132,0.09420907963067293,0.6014009043574333,0.10431014746427536,0.10578437149524689,0.04494992224499583,0.04934553895145655,0.03743935655802488,0.030829863855615258,0.02593985921703279
96,0,1,2.4693476855754852,0.20990681222506932,0.11170417442917824,0.5648941993713379,0.07364288717508316,0.09338344354182482,0.05638211127370596,0.0999931376427412,0.0453212414868176,0.051467664539813995,0.014915268402546644
97,0,1,2.353273898595944,0.19332484265656344,0.08078165980987251,0.546498566865921,0.07837490364909172,0.16535937041044235,0.048041421454399824,0.08094395510852337,0.031294465996325016,0.026602394646033645,0.022884799167513847
98,0,1,1.962191603233805,0.13745594331911498,0.0754679778474383,0.6873774826526642,0.06582045089453459,0.09982328675687313,0.040742277167737484,0.03076846874319017,0.022458576830103993,0.03193476298474707,0.021074638032587245
99,0,1,1.5798752430127934,0.08283932043039906,0.05188786258804612,0.8124879896640778,0.04559889994561672,0.052840786054730415,0.013715058099478483,0.02346944611053914,0.021906585432589054,0.025830097496509552,0.0041511796589475125
100,0,1,2.05715579376556,0.15102225625222282,0.1012458112090826,0.6805297806859016,0.07364833168685436,0.07462208718061447,0.020373820094391704,0.04958016611635685,0.053618273232132196,0.026662966003641486,0.02096457197330892
101,0,1,2.388778096064925,0.19839687086641788,0.08092342084273696,0.44933948665857315,0.12030491232872009,0.28122854232788086,0.022206641966477036,0.045996966771781445,0.04292260017246008,0.025210410356521606,0.012790410313755274
102,0,1,2.0374388842610642,0.14820555489443774,0.06850164098432288,0.6229299977421761,0.1233750656247139,0.0980133879929781,0.041475698351860046,0.045704183634370565,0.020512537332251668,0.02769317349884659,0.020295930153224617
103,0,1,1.5647121884539956,0.08067316977914223,0.015879813305218704,0.6586336642503738,0.22527805715799332,0.07340082898736,0.010043815476819873,0.01676380354911089,0.005235640535829589,0.005241582097369246,0.005402590672019869
104,0,1,2.045896129391622,0.14941373277023168,0.05238225586072076,0.5426892191171646,0.16235192865133286,0.1759745180606842,0.0356562698725611,0.030945836566388607,0.02571695134975016,0.014398907718714327,0.012266396792256273
105,0,1,2.720621949993074,0.2458031357132963,0.13315475807758048,0.43525492027401924,0.0951461885124445,0.23566143214702606,0.03969664825126529,0.06108600553125143,0.04515857854858041,0.05104717193171382,0.036949007597286254
106,0,1,2.4928687075152993,0.21326695821647132,0.13954220444429666,0.5748377665877342,0.07715720124542713,0.10595810040831566,0.046261140145361423,0.05624355096369982,0.042188564548268914,0.05238058464601636,0.044973055250011384
107,0,3,2.2981826653995086,0.18545466648564407,0.028466316900448874,0.41587650030851364,0.07518504187464714,0.4199998676776886,0.026955360546708107,0.033516787458211184,0.010755734983831644,0.009687966405181214,0.008022615511436015
108,0,1,1.8102082284749486,0.11574403263927836,0.024533001764211804,0.6483883708715439,0.08817961625754833,0.17422497831285,0.027794777881354094,0.03687926568090916,0.010364672052673995,0.008324419788550586,0.005843909922987223
109,0,1,2.3717737945262343,0.19596768493231917,0.09335129579994828,0.5264350362122059,0.10290436632931232,0.16639102436602116,0.06543513061478734,0.04548310115933418,0.027185979764908552,0.041237482568249106,0.024927833466790617
110,0,1,2.0941756730899215,0.15631081044141734,0.07849412132054567,0.6165574118494987,0.07822687365114689,0.14759191870689392,0.04412084678187966,0.03500886773690581,0.03470563283190131,0.0316806728951633,0.012107815593481064
111,0,1,2.002666383050382,0.14323805472148315,0.09116271883249283,0.7067074477672577,0.03773384355008602,0.09376097656786442,0.03703836025670171,0.03359663765877485,0.03208183404058218,0.04206639342010021,0.017014491371810436
112,0,1,1.6240377253852785,0.08914824648361121,0.03164969012141228,0.7332342863082886,0.08636339195072651,0.10435221344232559,0.023064993787556887,0.021335458382964134,0.019320466555655003,0.008473840076476336,0.003855383489280939
113,0,1,2.4684288959251717,0.20977555656073882,0.10196094759157859,0.4603079576045275,0.15709012001752853,0.20713794231414795,0.029832732398062944,0.04367037629708648,0.018903497606515884,0.043036525254137814,0.04002092473092489
114,0,1,1.7038812796818092,0.10055446852597275,0.06444823476340389,0.7437971606850624,0.12052394077181816,0.04253441607579589,0.015146722318604589,0.013549589086323977,0.015925207262625918,0.020637309062294662,0.02788571843848331
115,0,1,1.5797477838932537,0.08282111198475052,0.029651762153662276,0.7760134935379028,0.0533024538308382,0.09535271441563964,0.02311315160477534,0.02256638341350481,0.010518430062802508,0.010390521143563092,0.008742810947296675
116,0,1,2.1669214931316674,0.16670307044738106,0.07822576581384055,0.6081110835075378,0.08162123896181583,0.1264326497912407,0.042172967456281185,0.06343626882880926,0.02914324204903096,0.037122874055057764,0.01195964970975183
117,0,1,1.8019059718353674,0.11455799597648106,0.06701029316172935,0.7293186783790588,0.0817017201334238,0.07227205764502287,0.024276718904729933,0.025420612539164722,0.01951006124727428,0.02890448085963726,0.01859575105481781
118,0,1,1.8950331115629524,0.12786187308042177,0.08196618221700191,0.7283557057380676,0.05728800315409899,0.07470236625522375,0.024417558452114463,0.03327017300762236,0.016775461146607995,0.05820533353835344,0.006985387532040477
119,0,1,2.3470944691071054,0.19244206701530078,0.14437454695871565,0.6236234866082668,0.060101776383817196,0.11990397796034813,0.02678390115033835,0.025212380103766918,0.04177878942573443,0.06108080608828459,0.041514951444696635
120,0,1,2.1131628318689764,0.15902326169556805,0.0689958544971887,0.6033200994133949,0.08477807231247425,0.15217182040214539,0.03829490556381643,0.05243926960974932,0.029378024861216545,0.02481562993489206,0.014802199701080099
121,0,1,2.168660680297762,0.16695152575682318,0.06947147844766732,0.608195073902607,0.06497237924486399,0.15084143355488777,0.04710458288900554,0.059415015392005444,0.019105972140096128,0.02505674457643181,0.025308761731139384
122,0,1,2.378497244324535,0.1969281777606479,0.10597374965436757,0.546739973127842,0.08008206635713577,0.16548532992601395,0.03584188409149647,0.06587701849639416,0.05835991259664297,0.028685652185231447,0.018928184872493148
123,0,1,2.999303956516087,0.2856148509308696,0.18589393282309175,0.4224367178976536,0.07670818641781807,0.18420268222689629,0.05465354397892952,0.07610487937927246,0.0754462331533432,0.06455474998801947,0.04589294968172908
124,0,1,2.9327240018174052,0.2761034288310579,0.19446771312505007,0.4749949723482132,0.08283639885485172,0.08760734368115664,0.07005591597408056,0.09003769606351852,0.08865381218492985,0.07961202412843704,0.026201876811683178
125,0,1,2.391144189517945,0.1987348842168493,0.08935730275698006,0.4875090420246124,0.11400213651359081,0.21395095065236092,0.02961698151193559,0.0655636116862297,0.05096311680972576,0.025440150406211615,0.012954035541042686
126,0,1,2.608481233473867,0.2297830333534096,0.12161803629714996,0.5025263745337725,0.0746730761602521,0.1924036405980587,0.037249754182994366,0.07152915839105844,0.022834845585748553,0.05452162306755781,0.04426156764384359
127,0,1,2.5554352211765945,0.22220503159665636,0.10419228044338524,0.3657969571650028,0.2495792657136917,0.1799062229692936,0.04984810296446085,0.05067722126841545,0.054027664475142956,0.027500369120389223,0.022664246847853065
128,0,2,2.7458008993417025,0.24940012847738607,0.1453639359679073,0.2938722334802151,0.3549196794629097,0.1304340399801731,0.03994660824537277,0.03546352684497833,0.03563134744763374,0.07796567305922508,0.031766915461048484
129,0,1,2.616002791095525,0.23085754158507502,0.1535062538459897,0.4633267968893051,0.1692945808172226,0.11843761056661606,0.04662828519940376,0.048806448467075825,0.07555481418967247,0.04871178464964032,0.029239655006676912
130,0,1,2.924594742245972,0.27494210603513886,0.16638960875570774,0.3926936462521553,0.08228504937142134,0.23515525087714195,0.07543994300067425,0.04803636763244867,0.07562091294676065,0.059951409697532654,0.030817286111414433
131,0,1,2.1481549121672288,0.1640221303096041,0.07627798762405291,0.7014889270067215,0.055450200103223324,0.020994187332689762,0.03883853927254677,0.1069501438178122,0.0032800424960441887,0.020985669223591685,0.05201227590441704
