node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.168855202733539,0.16697931467621988,0.06368445028783754,0.5598798617720604,0.0892401933670044,0.19706325978040695,0.048065145034343004,0.04206706630066037,0.027864678064361215,0.017036982928402722,0.0187827892950736
1,0,1,2.295806937618181,0.1851152768025973,0.10260110069066286,0.5684989094734192,0.0756335873156786,0.17064959183335304,0.04547025170177221,0.037146552465856075,0.04728221520781517,0.029766066232696176,0.025552819250151515
2,0,1,2.368712296942249,0.195530328134607,0.08291552326409146,0.4867154136300087,0.15504268184304237,0.15968330204486847,0.06409394089132547,0.05154912732541561,0.030317161697894335,0.02394964941777289,0.028648712148424238
3,0,2,1.741813891892889,0.10597341312755557,0.005934449578035128,0.29833877459168434,0.6856739334762096,0.009644510108046234,0.0003974385945184622,1.0967773050651886e-05,7.01918215781916e-05,0.0057860861998051405,7.817155665179598e-05
4,0,2,1.8536726416932652,0.12195323452760931,0.003121425729659677,0.19078786298632622,0.7779190242290497,0.02734322496689856,0.00035305229539517313,0.00047528067079838365,0.0008028470474528149,0.0021372689298004843,0.0001813097524063778
5,0,1,1.196105607017671,0.02801508671681014,0.0038390647423511837,0.8375584185123444,0.14963840134441853,0.0034241362591274083,0.004552679136395454,0.0009872586851997767,0.0012202463840367272,0.0024210581032093614,0.00019776025510509498
6,0,1,2.759542975225486,0.2513632821750694,0.14121527547831647,0.3011764585971832,0.2307184375822544,0.2877745721489191,0.025003623217344284,0.01411166856996715,0.05513447639532387,0.056420161738060415,0.029660637344932184
7,0,1,2.3885775576345623,0.19836822251922318,0.12566677667200565,0.5388555601239204,0.10184328630566597,0.14870299026370049,0.05641497951000929,0.02851643180474639,0.06681771483272314,0.04001440666615963,0.018834655173122883
8,0,1,1.1158950962333263,0.01655644231904661,0.0005634992186309695,0.9330873638391495,0.02161085750140046,0.0439538867212832,0.0006194600427988917,0.00016483642004772037,2.0571660187318486e-05,4.4515472580997084e-05,0.000498412085862654
9,0,1,1.830846225066125,0.11869231786658929,0.08447572197269437,0.740358829498291,0.04991587810218334,0.08141512237489223,0.031652791090891697,0.012181756203062832,0.047487599065789254,0.021940250790066784,0.015047872116838334
10,0,1,2.0259949803585187,0.14657071147978837,0.07443370914552361,0.5656341351568699,0.22250086814165115,0.0718855382874608,0.03351537371054292,0.03203046415001154,0.03155521163716912,0.02687057142611593,0.016007926082238555
11,0,1,1.8858805196359754,0.1265543599479965,0.08833777531981468,0.7369095757603645,0.03530097613111138,0.11221138946712017,0.007291705871466547,0.01994851208291948,0.0298136156052351,0.03424953203648329,0.024274627678096294
12,0,1,1.4937100695751724,0.07053000993931034,0.02544449946981331,0.8080095648765564,0.05740438960492611,0.06015178840607405,0.03215350222308189,0.016836251714266837,0.008380651459447108,0.009153600032732356,0.007910247977633844
13,0,1,1.3826549418154173,0.054664991687916754,0.026974274100211915,0.8675235062837601,0.02817572606727481,0.04964589048177004,0.014435520162805915,0.013244998641312122,0.007667168800253421,0.01458461710717529,0.004722488192783203
14,0,1,2.149822967359796,0.1642604239085423,0.09538248873650446,0.6160287521779537,0.06258534733206034,0.17329173535108566,0.03120423958171159,0.02150738798081875,0.03722292830934748,0.03221963703981601,0.02593992338734097
15,0,1,1.607650912599638,0.08680727322851974,0.026729800112661906,0.7606035619974136,0.06215608771890402,0.09588765725493431,0.02300723479129374,0.031615675427019596,0.00944878498557955,0.009975943830795586,0.007305071296286769
16,0,1,3.401385772274807,0.34305511032497243,0.22815695172175765,0.2660132311284542,0.1922419611364603,0.03729254612699151,0.26400211080908775,0.012293182546272874,0.08290154801215976,0.1379158932249993,0.007339510484598577
17,0,1,2.1717470097355545,0.16739242996222206,0.13257364067249,0.6549517959356308,0.09615596570074558,0.05264626257121563,0.04948863759636879,0.0141837268602103,0.05844700150191784,0.04602381237782538,0.028102826792746782
18,0,1,2.019512075581588,0.14564458222594112,0.0903981237206608,0.6726704649627209,0.06737576983869076,0.12522847019135952,0.02248890371993184,0.021838238113559783,0.02297134161926806,0.0399844516068697,0.02744233049452305
19,0,1,1.6040613057848532,0.08629447225497902,0.0375248166747042,0.7745547741651535,0.06279934477061033,0.06861218810081482,0.03727357788011432,0.019235300365835428,0.017502789618447423,0.012392489734338596,0.007629537321918178
