edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.218568325042725,0.4597954750061035,0.4745706619419957,0.004745706513345148,1,5,5
1,3391,4348,0.0,0.009999999776482582,2.914264678955078,0.2734663784503937,0.2817020067279622,0.0028170200043143166,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.4736608811195744,0.004736608705324287,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.6255686283111572,0.23222409188747406,0.24032201031849162,0.12136261406489363,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.206182956695557,0.45802614092826843,0.4736608811195744,0.23919874270679398,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.4736608811195744,0.004736608705324287,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.9457826614379883,0.2779689431190491,0.28745172740317926,0.0028745172097813247,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.4736608811195744,0.004736608705324287,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.5863962173461914,0.22662803530693054,0.23687426646258722,0.002368742611680348,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.8090293407440186,0.2584327757358551,0.26604860180796924,0.13435454264440588,5,3,15
10,0,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.4736608811195744,0.004736608705324287,1,5,5
11,0,1,0.0,0.009999999776482582,2.580164909362793,0.22573783993721008,0.2329377415332222,0.0023293773632665792,1,3,3
12,1,3401,0.0,0.009999999776482582,2.580164909362793,0.22573783993721008,0.2329377415332222,0.0023293773632665792,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.8876333236694336,0.26966190338134766,0.279654602989109,0.0027965459673834152,1,3,3
14,2,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.4736608811195744,0.004736608705324287,1,5,5
15,2,3401,0.0,0.009999999776482582,2.5173397064208984,0.21676281094551086,0.22459795403239383,0.0022459794901223836,1,3,3
16,3,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.26604860180796924,0.002660485958613196,1,3,3
17,3,4,0.0,0.009999999776482582,1.545804500579834,0.07797206938266754,0.08000489826352838,0.0008000489647527956,1,2,2
18,4,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.26604860180796924,0.002660485958613196,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.26604860180796924,0.002660485958613196,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.8876333236694336,0.26966190338134766,0.279654602989109,0.0027965459673834152,1,3,3
21,5,4246,0.0,0.009999999776482582,2.8090293407440186,0.2584327757358551,0.26604860180796924,0.002660485958613196,1,3,3
22,5,6,0.0,0.009999999776482582,1.364816665649414,0.05211666598916054,0.053031031821454945,0.0005303103063611902,1,2,2
23,6,3394,0.0,0.009999999776482582,1.4909892082214355,0.07014131546020508,0.07261992698506817,0.0007261992536188631,1,2,2
24,7,3394,0.0,0.009999999776482582,1.6392526626586914,0.09132181107997894,0.09480880749704242,0.0009480880537790043,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.206182956695557,0.45802614092826843,0.4736608811195744,0.004736608705324287,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.6255686283111572,0.23222409188747406,0.24032201031849162,0.002403220049468761,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.3311412416694519,0.0033114123426786837,1,4,4
28,8,3189,0.0,0.009999999776482582,1.408758521080017,0.05839407444000244,0.05952065049651128,0.0005952064916612107,1,2,2
29,8,3397,0.0,0.009999999776482582,1.9081844091415405,0.1297406256198883,0.13366466835083327,0.0013366466536319512,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.3311412416694519,0.0033114123426786837,1,4,4
31,3405,3406,1.0,1.0,1.0015743970870972,0.0002249138633487746,0.0002251386929384962,0.0002251386929384962,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.000006198883057,0.42857232689857483,0.42857245614447054,0.0042857244656512965,1,5,5
33,9,3188,0.0,0.009999999776482582,3.2864999771118164,0.32664284110069275,0.3311412416694519,0.0033114123426786837,1,4,4
34,9,3404,0.0,0.009999999776482582,1.29245924949646,0.04177989438176155,0.04287575913147587,0.0004287575817312797,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.7820030450820923,0.11171472072601318,0.11648587001014292,0.05882536379967426,5,2,10
36,3187,3189,1.0,1.0,4.64523458480835,0.5207477807998657,0.5347047877578552,0.5347047877578552,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0918391942977905,0.013119884766638279,0.01335572755574079,0.00013355727257217015,1,2,2
