edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
73,48,49,0.0,0.009999999776482582,4.400202751159668,0.4857432544231415,0.5038875706626575,0.005038875593998926,1,5,5
74,49,4841,0.0,0.009999999776482582,4.400202751159668,0.4857432544231415,0.5038875706626575,0.005038875593998926,1,5,5
75,4841,4842,0.0,0.009999999776482582,2.5301568508148193,0.21859383583068848,0.22645635083083562,0.0022645634576914176,1,3,3
76,50,4842,0.0,0.009999999776482582,2.5301568508148193,0.21859383583068848,0.22645635083083562,0.0022645634576914176,1,3,3
77,50,4843,0.0,0.009999999776482582,1.4530378580093384,0.06471969187259674,0.06666956523919229,0.0006666956374901138,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.5301568508148193,0.21859383583068848,0.22645635083083562,0.0022645634576914176,1,3,3
79,51,4843,0.0,0.009999999776482582,1.4530378580093384,0.06471969187259674,0.06666956523919229,0.0006666956374901138,1,2,2
80,52,4843,0.0,0.009999999776482582,1.9105956554412842,0.13008509576320648,0.13440752189486416,0.0013440751889062194,1,2,2
81,52,4842,0.0,0.009999999776482582,2.5301568508148193,0.21859383583068848,0.22645635083083562,0.0022645634576914176,1,3,3
82,53,3782,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.028482562809966607,0.00028482562173331717,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0645864009857178,0.009226628579199314,0.009277531834569882,9.277531627200886e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.028482562809966607,0.00028482562173331717,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.028482562809966607,0.00028482562173331717,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0555083751678467,0.007929767481982708,0.007933503986474154,7.933503809146522e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0988985300064087,0.014128361828625202,0.014342874954135503,0.00014342874633547267,1,2,2
88,55,56,0.0,0.009999999776482582,1.1389877796173096,0.019855396822094917,0.020784303663124695,0.00020784303198559306,1,2,2
89,56,57,0.0,0.009999999776482582,1.0544697046279907,0.007781386375427246,0.008129880305824693,8.129880124107707e-05,1,2,2
90,57,58,0.0,0.009999999776482582,1.085618019104004,0.012231145985424519,0.012392809289333322,0.0001239280901233245,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1989154815673828,0.028416497632861137,0.028482562809966607,0.00028482562173331717,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.764920234680176,0.3949885964393616,0.40462694410626737,0.40462689587097683,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0120404958724976,0.0017200708389282227,0.0017322960365392882,0.0017322958300335085,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.764920234680176,0.3949885964393616,0.40462694410626737,0.004046269350621504,1,4,4
95,59,60,0.0,0.009999999776482582,2.6111550331115723,0.2301650047302246,0.24457777301130476,0.0024457776754456552,1,3,3
96,60,61,0.0,0.009999999776482582,2.6111550331115723,0.2301650047302246,0.24457777301130476,0.0024457776754456552,1,3,3
97,61,4844,0.0,0.009999999776482582,1.0662049055099487,0.009457843378186226,0.00978836452204664,9.788364303259643e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,2.153899908065796,0.16484284400939941,0.17134915070479337,0.001713491468748414,1,3,3
99,62,63,0.0,0.009999999776482582,2.0024967193603516,0.14321382343769073,0.1489075015521749,0.0014890749822383286,1,3,3
100,63,3796,0.0,0.009999999776482582,1.2526236772537231,0.03608909621834755,0.03706821804017678,0.0003706821721163754,1,2,2
101,64,4846,0.0,0.009999999776482582,2.8722786903381348,0.2674683928489685,0.2776830947683974,0.0027768308856169657,1,3,3
102,64,65,0.0,0.009999999776482582,3.161890983581543,0.3088415563106537,0.3228518253851256,0.0032285181816882496,1,4,4
103,65,4846,0.0,0.009999999776482582,3.161890983581543,0.3088415563106537,0.3228518253851256,0.0032285181816882496,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.895792007446289,0.12797029316425323,0.13382606020406562,0.0013382605721282007,1,2,2
105,66,3494,0.0,0.009999999776482582,1.4519946575164795,0.06457066535949707,0.06647719823600795,0.0006647719675012678,1,2,2
106,66,67,0.0,0.009999999776482582,1.6779388189315796,0.09684840589761734,0.09940712168313787,0.0009940711946121554,1,2,2
107,68,4848,0.0,0.009999999776482582,1.9803338050842285,0.14004768431186676,0.14702393189825974,0.0014702392861201878,1,2,2
108,68,69,0.0,0.009999999776482582,1.9384211301803589,0.13406015932559967,0.13735909473350225,0.0013735909166328723,1,2,2
109,69,3788,0.0,0.009999999776482582,3.142103672027588,0.3060148060321808,0.31691537328407837,0.0031691536620046777,1,4,4
110,70,3790,0.0,0.009999999776482582,2.453209161758423,0.20760130882263184,0.21490757560717044,0.002149075708036118,1,3,3
111,70,71,0.0,0.009999999776482582,2.18407940864563,0.16915419697761536,0.17700166260583897,0.001770016586495435,1,3,3
112,71,3788,0.0,0.009999999776482582,3.142103672027588,0.3060148060321808,0.31691537328407837,0.0031691536620046777,1,4,4
113,72,3790,0.0,0.009999999776482582,2.453209161758423,0.20760130882263184,0.21490757560717044,0.002149075708036118,1,3,3
114,72,3183,0.0,0.009999999776482582,2.211472988128662,0.17306756973266602,0.18083345900614234,0.0018083345496419955,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.1872762441635132,0.026753749698400497,0.027753038753732952,0.00027753038133404193,1,2,2
116,73,3790,0.0,0.009999999776482582,2.453209161758423,0.20760130882263184,0.21490757560717044,0.002149075708036118,1,3,3
117,73,74,0.0,0.009999999776482582,1.6536647081375122,0.09338067471981049,0.09573423564412432,0.0009573423350429741,1,2,2
118,74,4849,0.0,0.009999999776482582,1.149261713027954,0.021323101595044136,0.02203026821775066,0.00022030267725335793,1,2,2
119,75,3790,0.0,0.009999999776482582,2.453209161758423,0.20760130882263184,0.21490757560717044,0.002149075708036118,1,3,3
120,75,76,0.0,0.009999999776482582,1.0923984050750732,0.013199771754443645,0.013302297232723533,0.0001330229693539402,1,2,2
121,76,77,0.0,0.009999999776482582,1.0010175704956055,0.00014536721573676914,0.00014538142918390132,1.4538142593437316e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,5.345834732055664,0.6208335161209106,0.638212994859789,0.0063821298059461695,1,6,6
123,78,79,0.0,0.009999999776482582,1.834303379058838,0.11918620020151138,0.12449955848228872,0.0012449955569950673,1,2,2
124,79,80,0.0,0.009999999776482582,3.2366621494293213,0.3195231556892395,0.32877492905565103,0.003287749217069587,1,4,4
125,81,82,0.0,0.009999999776482582,3.975050449371338,0.4250071942806244,0.4404049723008342,0.00440404962457016,1,4,4
126,82,83,0.0,0.009999999776482582,1.9761879444122314,0.1394554227590561,0.1400845966430682,0.0014008459351193346,1,2,2
127,83,84,0.0,0.009999999776482582,1.4716202020645142,0.06737431138753891,0.06966530980454679,0.0006966530824740577,1,2,2
128,84,4783,0.0,0.009999999776482582,1.4716202020645142,0.06737431138753891,0.06966530980454679,0.0006966530824740577,1,2,2
129,85,86,0.0,0.009999999776482582,1.0830628871917725,0.011866127140820026,0.011916410193992179,0.00011916409927639655,1,2,2
130,86,87,0.0,0.009999999776482582,1.1616567373275757,0.023093819618225098,0.02378248520945098,0.00023782484677871012,1,2,2
131,87,88,0.0,0.009999999776482582,1.985113501548767,0.14073050022125244,0.14494497540264017,0.001449449721628675,1,2,2
132,89,90,0.0,0.009999999776482582,7.03078556060791,0.8615407943725586,0.8719139264618206,0.008719139069730257,1,8,8
133,90,91,0.0,0.009999999776482582,1.5656262636184692,0.0808037519454956,0.08094227544254448,0.0008094227363334364,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8775731325149536,0.12536759674549103,0.12540806511993252,0.0012540806231684384,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8775731325149536,0.12536759674549103,0.12540806511993252,0.0012540806231684384,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8775731325149536,0.12536759674549103,0.12540806511993252,0.0012540806231684384,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8775731325149536,0.12536759674549103,0.12540806511993252,0.0012540806231684384,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06064015324347073,0.0006064015188805769,1,2,2
139,93,3797,0.0,0.009999999776482582,2.9913296699523926,0.2844756543636322,0.2984879808275236,0.002984879741557973,1,3,3
140,93,94,0.0,0.009999999776482582,3.3282079696655273,0.3326011300086975,0.34550017974236125,0.0034550017201983043,1,4,4
141,94,3788,0.0,0.009999999776482582,3.3282079696655273,0.3326011300086975,0.34550017974236125,0.0034550017201983043,1,4,4
142,95,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.1543648507673022,0.001543648473169789,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.1543648507673022,0.001543648473169789,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06064015324347073,0.0006064015188805769,1,2,2
145,96,97,0.0,0.009999999776482582,1.2620127201080322,0.03743038699030876,0.03946272354665424,0.00039462722664593633,1,2,2
146,97,98,0.0,0.009999999776482582,1.0073806047439575,0.0010543720563873649,0.0010889195712922603,1.0889195469530112e-05,1,2,2
147,99,3578,0.0,0.009999999776482582,1.040985107421875,0.005855015479028225,0.005954480861055107,5.954480727962089e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.040985107421875,0.005855015479028225,0.005954480861055107,5.954480727962089e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06064015324347073,0.0006064015188805769,1,2,2
150,101,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06064015324347073,0.0006064015188805769,1,2,2
151,101,102,0.0,0.009999999776482582,1.1810249090194702,0.025860700756311417,0.026766426782667902,0.0002676642618439164,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06064015324347073,0.0006064015188805769,1,2,2
153,103,3781,0.0,0.009999999776482582,4.044422626495361,0.43491750955581665,0.4500624751434749,0.004500624650837947,1,5,5
154,103,104,0.0,0.009999999776482582,3.913055181503296,0.4161507487297058,0.43460145323887217,0.004346014435247727,1,4,4
155,104,105,0.0,0.009999999776482582,3.913055181503296,0.4161507487297058,0.43460145323887217,0.004346014435247727,1,4,4
156,106,3497,0.0,0.009999999776482582,2.8397257328033447,0.26281794905662537,0.2729695081335679,0.0027296950203222394,1,3,3
157,106,3802,0.0,0.009999999776482582,2.8397257328033447,0.26281794905662537,0.2729695081335679,0.0027296950203222394,1,3,3
158,107,3802,0.0,0.009999999776482582,2.901074171066284,0.2715820372104645,0.280661787199647,0.002806617809263672,1,3,3
159,108,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.1543648507673022,0.001543648473169789,1,3,3
160,109,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.1543648507673022,0.001543648473169789,1,3,3
161,109,3497,0.0,0.009999999776482582,2.0377910137176514,0.148255854845047,0.15399820419919324,0.0015399820075706514,1,3,3
162,110,3497,0.0,0.009999999776482582,1.4157495498657227,0.059392791241407394,0.06064015324347073,0.0006064015188805769,1,2,2
163,110,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.1543648507673022,0.001543648473169789,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.043696403503418,0.14909948408603668,0.1543648507673022,0.001543648473169789,1,3,3
165,111,3454,0.0,0.009999999776482582,2.1435680389404297,0.1633668690919876,0.16942985592295334,0.0016942985213590095,1,3,3
166,111,112,0.0,0.009999999776482582,2.1435680389404297,0.1633668690919876,0.16942985592295334,0.0016942985213590095,1,3,3
167,112,3497,0.0,0.009999999776482582,2.1101179122924805,0.15858827531337738,0.16537886798845877,0.0016537886429195301,1,3,3
168,113,114,0.0,0.009999999776482582,1.0181752443313599,0.002596463542431593,0.0026073683323803594,2.6073682741011356e-05,1,2,2
169,114,115,0.0,0.009999999776482582,3.1617085933685303,0.30881550908088684,0.32115022037720636,0.0032115021319893957,1,4,4
170,115,3497,0.0,0.009999999776482582,3.1617085933685303,0.30881550908088684,0.32115022037720636,0.0032115021319893957,1,4,4
171,116,3497,0.0,0.009999999776482582,3.0887534618377686,0.2983933389186859,0.31079183236098623,0.0031079182541424743,1,4,4
172,116,117,0.0,0.009999999776482582,3.0887534618377686,0.2983933389186859,0.31079183236098623,0.0031079182541424743,1,4,4
173,117,118,0.0,0.009999999776482582,3.6697604656219482,0.3813943564891815,0.39475166534566286,0.003947516565222756,1,4,4
174,119,120,0.0,0.009999999776482582,1.5580811500549316,0.07972587645053864,0.08283322646897336,0.0008283322461750647,1,2,2
175,120,121,0.0,0.009999999776482582,1.6088306903839111,0.0869758129119873,0.08942132626260062,0.0008942132426387823,1,2,2
176,121,122,0.0,0.009999999776482582,1.6088306903839111,0.0869758129119873,0.08942132626260062,0.0008942132426387823,1,2,2
177,122,3574,0.0,0.009999999776482582,4.400292873382568,0.48575612902641296,0.5007687352040552,0.005007687240110017,1,5,5
178,123,3574,0.0,0.009999999776482582,4.400292873382568,0.48575612902641296,0.5007687352040552,0.005007687240110017,1,5,5
179,123,3494,0.0,0.009999999776482582,1.4519946575164795,0.06457066535949707,0.06647719823600795,0.0006647719675012678,1,2,2
180,124,3494,0.0,0.009999999776482582,1.923041820526123,0.13186311721801758,0.1352967693851454,0.0013529676636102694,1,2,2
181,124,125,0.0,0.009999999776482582,1.923041820526123,0.13186311721801758,0.1352967693851454,0.0013529676636102694,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3560893535614014,0.050869908183813095,0.0520898382029413,0.0005208983703864269,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3560893535614014,0.050869908183813095,0.0520898382029413,0.0005208983703864269,1,2,2
184,128,129,0.0,0.009999999776482582,2.1544313430786133,0.16491876542568207,0.17256371947572396,0.0017256371561862427,1,3,3
185,129,130,0.0,0.009999999776482582,3.370396614074707,0.3386280834674835,0.35346282447832983,0.0035346281657782004,1,4,4
186,130,3809,0.0,0.009999999776482582,3.370396614074707,0.3386280834674835,0.35346282447832983,0.0035346281657782004,1,4,4
187,131,3830,0.0,0.009999999776482582,2.8213601112365723,0.2601943016052246,0.26910822947908175,0.0026910822346404408,1,3,3
188,131,132,0.0,0.009999999776482582,2.6411848068237305,0.23445497453212738,0.2447048110188321,0.0024470480554925336,1,3,3
189,132,133,0.0,0.009999999776482582,2.4813857078552246,0.21162652969360352,0.2178624595919939,0.002178624547223885,1,3,3
190,133,3830,0.0,0.009999999776482582,2.8213601112365723,0.2601943016052246,0.26910822947908175,0.0026910822346404408,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.656822919845581,0.2366889864206314,0.24393433573207055,0.0024393433027971325,1,3,3
192,134,3625,0.0,0.009999999776482582,1.6607404947280884,0.09439150243997574,0.09737344843773785,0.0009737344626127167,1,2,2
193,135,3830,0.0,0.009999999776482582,2.8213601112365723,0.2601943016052246,0.26910822947908175,0.0026910822346404408,1,3,3
194,135,136,0.0,0.009999999776482582,1.2349750995635986,0.033567871898412704,0.034284185703428116,0.0003428418493711685,1,2,2
195,136,137,0.0,0.009999999776482582,1.412292718887329,0.058898959308862686,0.062080104076004256,0.000620801026884058,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.838778495788574,0.26268264651298523,0.2721181110497238,0.0027211810496741004,1,3,3
197,138,3833,0.0,0.009999999776482582,2.098818778991699,0.15697410702705383,0.16326133399329806,0.0016326133034412287,1,3,3
198,138,3834,0.0,0.009999999776482582,2.3896002769470215,0.19851432740688324,0.20619522396643003,0.0020619521935760763,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3896002769470215,0.19851432740688324,0.20619522396643003,0.0020619521935760763,1,3,3
200,139,3833,0.0,0.009999999776482582,1.6043754816055298,0.08633935451507568,0.09054118825814779,0.0009054118623439452,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.7934215068817139,0.1133459284901619,0.11701875069789075,0.0011701874808231784,1,2,2
202,140,3842,0.0,0.009999999776482582,2.9168200492858887,0.27383142709732056,0.2826284576281959,0.0028262845131095757,1,3,3
203,140,141,0.0,0.009999999776482582,3.6929173469543457,0.3847024738788605,0.3977354790866755,0.003977354701965948,1,4,4
204,141,3842,0.0,0.009999999776482582,3.6929173469543457,0.3847024738788605,0.3977354790866755,0.003977354701965948,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.2559566497802734,0.17942237854003906,0.18507314752375123,0.0018507314338704402,1,3,3
206,142,143,0.0,0.009999999776482582,3.9783596992492676,0.4254799485206604,0.4427246672045294,0.004427246573088619,1,4,4
207,143,144,0.0,0.009999999776482582,4.307839393615723,0.4725484848022461,0.4898950033997585,0.004898949924497519,1,5,5
208,144,145,0.0,0.009999999776482582,4.307839393615723,0.4725484848022461,0.4898950033997585,0.004898949924497519,1,5,5
209,145,3830,0.0,0.009999999776482582,3.876682758331299,0.41095468401908875,0.42324780493922354,0.004232477954788979,1,4,4
210,146,3830,0.0,0.009999999776482582,2.8213601112365723,0.2601943016052246,0.26910822947908175,0.0026910822346404408,1,3,3
211,146,147,0.0,0.009999999776482582,1.4380897283554077,0.06258424371480942,0.06263261279801081,0.0006263261139806283,1,2,2
212,147,148,0.0,0.009999999776482582,1.4380897283554077,0.06258424371480942,0.06263261279801081,0.0006263261139806283,1,2,2
213,149,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.30980265659965633,0.0030980264967502735,1,4,4
214,149,3866,0.0,0.009999999776482582,1.5667634010314941,0.08096619695425034,0.08271451793183666,0.0008271451608302311,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.139106273651123,0.3055866062641144,0.30980265659965633,0.15645034010557227,5,4,20
216,150,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.30980265659965633,0.0030980264967502735,1,4,4
217,150,4852,0.0,0.009999999776482582,1.208150863647461,0.029735837131738663,0.030492906837163793,0.00030492906155594215,1,2,2
218,151,4852,0.0,0.009999999776482582,2.390991687774658,0.19871309399604797,0.2061065858520532,0.00206106581245212,1,3,3
219,151,4853,0.0,0.009999999776482582,3.100410223007202,0.30005860328674316,0.3107928392730051,0.003107928323262438,1,4,4
220,152,3866,0.0,0.009999999776482582,1.889629602432251,0.1270899474620819,0.1334188546062918,0.0013341885162414802,1,2,2
221,152,3561,0.0,0.009999999776482582,3.139106273651123,0.3055866062641144,0.30980265659965633,0.0030980264967502735,1,4,4
