beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",9.988975330226822,0.3138638296774749,3.2844679050322156,0.3616120432104383,0.23613475404609718,0.7044117156870995,0.8819238478644738,0.9079443844931712,1.7303462028503418
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.593269038654398,0.27566663960793186,2.6996278619626537,0.4853450655937195,0.18716838610890685,0.3618094005332845,0.8776086884301084,0.8956881890230852,1.0544774532318115
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.182442640885711,0.19409651405206232,2.478587037854595,0.42664307951927183,0.22597453515702148,0.36301575756302285,0.8722031438298412,0.8843594206665362,1.0544774532318115
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.319386911403853,0.2488700307284792,2.828412863658741,0.3696814825137456,0.24881898048743145,0.5664521269148113,0.8741346066187927,0.8918592247284352,1.0544774532318115
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.807283195509626,0.2002860138458865,2.3560802810825408,0.3442076206207275,0.20024127746459386,0.3153066707194999,0.8715834753512681,0.8894218979835851,1.0544774532318115
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.317377315921476,0.2563341559906458,3.137816675938666,0.3616120432104383,0.2521194255390051,0.6451451424397592,0.8658803123004781,0.8807941402239009,1.0544774532318115
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.91454562387662,0.28606478005115477,2.828412863658741,0.3696814825137456,0.20739577950139654,0.47225374432180833,0.873707878444328,0.8948517597284825,1.0544774532318115
0.0,0.0,7,True,147330,5,"[[0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 19, 44, 0], [0, 12, 16, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.409867038833909,0.2344457395374775,2.828412863658741,0.3696814825137456,0.2921978317823182,0.6290750679221664,0.8700370175138143,0.8840842698044615,1.0544774532318115
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",8.997371949080843,0.279471262133327,3.262085117166862,0.3796254140990121,0.2710096424606807,0.801925067003596,0.8670115344700615,0.8917016559488111,0.892693281173706
0.0,0.0,9,True,147331,5,"[[0, 27, 49, 39, 2, 48, 30, 28, 26, 33, 44, 0], [0, 16, 35, 4, 6, 22, 34, 17, 8, 7, 42, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 15, 3, 14, 12, 41, 11, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",8.640262777917087,0.2593224234258135,3.5586253419460263,0.47856290886799496,0.2899512031832081,0.9670241281754887,0.8714261900036842,0.8947778296324758,1.0544774532318115
0.25,0.0,0,True,156725,5,"[[0, 50, 15, 3, 14, 38, 37, 1, 11, 42, 41, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0]]",7.199274978192989,0.19409651405206232,2.478587037854595,0.42664307951927183,0.22467747155971285,0.36038151720626743,0.8712858069254683,0.8822917352239581,1.0544774532318115
0.25,0.0,1,True,157054,5,"[[0, 44, 19, 18, 21, 29, 10, 23, 13, 45, 12, 0], [0, 15, 3, 14, 38, 37, 1, 11, 42, 41, 50, 0], [0, 33, 26, 47, 9, 43, 5, 2, 48, 31, 36, 0], [0, 40, 25, 20, 35, 4, 6, 22, 46, 32, 24, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.0827681720256805,0.1791298651269504,2.1459356742561795,0.39335387349128725,0.22237856117687094,0.3253873525232335,0.867229555019237,0.8727279172067782,1.0544774532318115
0.25,0.0,2,True,158211,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 37, 27, 49, 0], [0, 44, 29, 21, 18, 4, 35, 20, 25, 40, 19, 0], [0, 11, 42, 39, 17, 34, 47, 9, 43, 26, 33, 0], [0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 30, 28, 16, 7, 8, 23, 10, 13, 45, 12, 0]]",5.937853919953341,0.1563361371782693,1.716730636137072,0.21913970315030643,0.12495084071816787,0.08180307980871257,0.8603734250291875,0.861348844573466,0.8651731014251709
0.25,0.0,3,True,156939,5,"[[0, 27, 49, 39, 2, 48, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 43, 9, 47, 31, 36, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 12, 16, 7, 8, 17, 34, 30, 28, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.712353053735569,0.23716124532551602,2.724811334745027,0.4145227253437042,0.2492881157593645,0.4933616361276833,0.8704076779696515,0.8866354890047075,1.0544774532318115
0.25,0.0,4,True,156619,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 44, 36, 31, 47, 9, 43, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",7.758411507646088,0.24655029683240823,2.16620808080188,0.28485146909952164,0.13632821158046093,0.14506428381914765,0.8693897847341401,0.8846885875129009,1.0544774532318115
0.25,0.0,5,True,156269,5,"[[0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 12, 45, 13, 23, 46, 32, 24, 31, 36, 44, 0], [0, 33, 26, 9, 47, 43, 2, 48, 5, 22, 6, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.992276177043095,0.1681327526835171,2.1459356742561795,0.39335387349128725,0.2576198059431205,0.42725503177515867,0.8677603736393507,0.8801869389597168,1.0544774532318115
0.25,0.0,6,True,156694,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 31, 36, 44, 0], [0, 33, 26, 9, 47, 43, 28, 30, 21, 18, 19, 0]]",7.313440235622693,0.2097524214055269,2.1168284391751513,0.32260746384660405,0.1824941359413419,0.2402728625442206,0.8706679946937386,0.8830434483275674,1.0544774532318115
0.25,0.0,7,True,157627,5,"[[0, 27, 37, 1, 41, 42, 7, 16, 28, 30, 12, 0], [0, 33, 26, 9, 47, 43, 22, 6, 4, 35, 11, 0], [0, 50, 38, 14, 45, 13, 24, 32, 46, 31, 36, 0], [0, 15, 3, 2, 48, 5, 20, 25, 40, 19, 44, 0], [0, 49, 39, 17, 34, 8, 23, 10, 18, 21, 29, 0]]",6.509274180338252,0.16866874618127065,1.8045642422512174,0.2618053793907166,0.21625737101377807,0.32016488599384363,0.8624635403797865,0.8701603163370479,0.8651731014251709
