beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",5.837118569921586,0.18446295352519623,1.7080281619855668,0.2605289469162623,0.14575255135757526,0.09877171988149872,0.8575125868508449,0.8816219114519681,0.716162919998169
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",6.126577460556291,0.1944329229383064,2.068692381726578,0.3692553505301476,0.19322849300435552,0.20853288509895718,0.8661716257302525,0.8866555301251245,0.716162919998169
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.11633187996631,0.1224979494220099,1.7655956609814893,0.26118233303229016,0.22871779623240718,0.18493835429403,0.857805909252429,0.8728173594280176,0.716162919998169
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",6.054059380257968,0.19194939962056065,1.7894745239755139,0.21986769754439592,0.2186674984737369,0.22337953706138114,0.8615275529108155,0.8846547060838436,0.716162919998169
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",5.698032108019106,0.17918880806038423,2.0219423237722367,0.355384661257267,0.23061640788515025,0.24739906611011672,0.8543340594320257,0.877224884524037,0.716162919998169
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",6.267377870142809,0.19859021569469146,2.1228068069322035,0.28895755857229233,0.22400849493344843,0.2760267639392173,0.8558273706747552,0.8650439354651484,0.716162919998169
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",6.512459596851841,0.20735911532704318,1.7894745239755139,0.2711333508292834,0.17310804921698963,0.1716151519000262,0.860344723992986,0.8829139403351344,0.716162919998169
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",5.9722597764775855,0.18936810978422208,1.6173917822306976,0.20035611481095353,0.12382154692511893,0.07084356370338898,0.8556755785729298,0.8764245609705292,0.716162919998169
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",6.572973783055204,0.2035198832123444,1.7270781491824891,0.22501881966101273,0.13195351943486577,0.09597662368339605,0.8643232842747739,0.8793818311691787,0.716162919998169
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",6.895144298192463,0.2167786197470767,1.8045477980922442,0.3182170405983925,0.13841996197334216,0.12130195308408709,0.8607809119751009,0.8722378788361319,0.716162919998169
