beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",13.268708126161073,0.16090995928224844,4.101986504159868,0.6019424721598625,0.18657740549968316,0.8078856383944478,0.879396842822104,0.9074003682302093,1.8713688850402832
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",14.392065307918529,0.17505583205284217,4.22864102415042,0.6447861691315969,0.1803737167649091,0.8762457780899613,0.8865654737554249,0.9146953289483815,1.999999761581421
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",11.882034990674583,0.1591260571831039,4.033835902140709,0.6504587709903717,0.21234023510246502,0.919879612241545,0.8818134289845856,0.9028653614136003,1.8713688850402832
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",14.44216740414413,0.1736190078096299,4.516277631744742,0.607312428454558,0.2070912047077298,1.2304587530829794,0.8759137430287467,0.9129485252488325,1.8713688850402832
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",13.603403641116131,0.17375964122648174,4.517876340425573,0.6061303675174713,0.22596518224315365,1.2690221242216573,0.882729903172117,0.9128059118429981,1.8713688850402832
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",14.011457923304988,0.4558183524225439,5.171714340511244,0.5803537120421728,0.20676082035165955,1.4800291818652238,0.8719992602983067,0.889497087034754,1.8713688850402832
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",14.394914663491363,0.46989500775401083,4.696542487537954,0.550496118409293,0.19893921528110514,1.1295401931013662,0.8763460744053371,0.9132470965514079,1.8713688850402832
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",13.563863597082673,0.17290773023725362,4.516277631744742,0.561322808265686,0.15410906365517274,0.846277278989168,0.8751181455899517,0.9078700743597213,1.8713688850402832
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",15.044592036487302,0.49382818543485235,3.759820971536101,0.505169665813446,0.11301929241770359,0.3788570920892681,0.878270388815775,0.9077478870402258,1.8713688850402832
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",14.390354097857198,0.17505583205284217,4.22864102415042,0.6447861691315969,0.1803951656685865,0.876099264578829,0.8862720866440483,0.9148040987423215,1.999999761581421
1.0,0.0,0,True,179808,5,"[[0, 50, 38, 14, 3, 2, 48, 9, 47, 43, 29, 0], [0, 12, 45, 23, 8, 34, 17, 39, 49, 37, 27, 0], [0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 1, 35, 4, 6, 22, 5, 46, 32, 24, 13, 0]]",6.201945162698394,0.08207950774918903,2.315074112091679,0.28524339624813627,0.3378541319577455,0.6329258629668884,0.8456581391901996,0.8267160356021028,0.9999998807907104
1.0,0.0,1,True,179081,5,"[[0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 41, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",4.807761095922615,0.06004547716966316,1.5488775294579682,0.10416819097904059,0.2841315362392294,0.2470954759818861,0.818866382688541,0.778274384385316,0.9710719585418701
1.0,0.0,2,True,179105,5,"[[0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 12, 45, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 2, 48, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0]]",6.377217183122411,0.07761856835956375,2.290771904430585,0.15328092457583317,0.29786207062619763,0.5021391061601355,0.8369512449394636,0.8183094256173375,0.9999998807907104
1.0,0.0,3,True,179313,5,"[[0, 44, 1, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 15, 11, 2, 48, 9, 47, 43, 29, 10, 19, 0], [0, 12, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0]]",5.549550197116332,0.06647945503290328,2.0726443892126554,0.1307941692482148,0.2642165163408423,0.29880136084355086,0.8310586680287257,0.7994379026423908,0.9710719585418701
1.0,0.0,4,True,179081,5,"[[0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 41, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0]]",5.141245053608145,0.06412729357971865,1.5488775294579682,0.10416819097904059,0.21982959717844253,0.17006489175012537,0.8257042373971948,0.7896941486117496,0.9710719585418701
1.0,0.0,5,True,179324,5,"[[0, 13, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0], [0, 12, 45, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 42, 39, 17, 34, 48, 2, 47, 9, 43, 29, 0]]",5.899558435863582,0.07137489207606348,2.3329957671521697,0.1580245797164165,0.2872605798988932,0.4122038828183225,0.8377049202638664,0.8134493944330037,0.9710719585418701
1.0,0.0,6,True,179784,5,"[[0, 13, 23, 10, 18, 21, 12, 45, 14, 38, 50, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 41, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 20, 25, 40, 3, 15, 0], [0, 44, 1, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",5.504730580783473,0.07221190336232002,2.0423838897782502,0.12055953952949494,0.30174299474251565,0.36902620316340784,0.8334820136177146,0.8035141456901762,0.9999998807907104
1.0,0.0,7,True,179081,5,"[[0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 19, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",4.79383015055646,0.06158533801253025,1.5488775294579682,0.10416819097904059,0.2861196331795237,0.24966056181606516,0.8206795307488097,0.7805360619141891,0.9710719585418701
