edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.4633328914642334,0.3519046902656555,0.0035190468188375235,1,4,4
1,3391,4348,0.0,0.009999999776482582,1.9285764694213867,0.13265377283096313,0.0013265376910567284,1,2,2
2,3391,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
3,3391,3395,0.4999999701976776,0.5049999952316284,1.9285764694213867,0.13265377283096313,0.06699015200138092,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5,3398,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
6,3398,4348,0.0,0.009999999776482582,1.94675874710083,0.1352512538433075,0.0013525125104933977,1,2,2
7,3399,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
8,3399,3401,0.0,0.009999999776482582,1.576148271560669,0.0823068916797638,0.0008230688981711864,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.341470241546631,0.19163858890533447,0.09677748382091522,5,3,15
10,0,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
11,0,1,0.0,0.009999999776482582,2.3423900604248047,0.1917700320482254,0.001917700283229351,1,3,3
12,1,3401,0.0,0.009999999776482582,2.280888795852661,0.1829841136932373,0.0018298410577699542,1,3,3
13,3396,3401,0.0,0.009999999776482582,1.8236322402954102,0.1176617443561554,0.0011766174575313926,1,2,2
14,2,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
15,2,3401,0.0,0.009999999776482582,1.5081864595413208,0.07259806990623474,0.0007259806734509766,1,2,2
16,3,4246,0.0,0.009999999776482582,2.341470241546631,0.19163858890533447,0.0019163858378306031,1,3,3
17,3,4,0.0,0.009999999776482582,1.3546032905578613,0.050657615065574646,0.0005065761506557465,1,2,2
18,4,4246,0.0,0.009999999776482582,2.341470241546631,0.19163858890533447,0.0019163858378306031,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.341470241546631,0.19163858890533447,0.0019163858378306031,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.8236322402954102,0.1176617443561554,0.0011766174575313926,1,2,2
21,5,4246,0.0,0.009999999776482582,2.341470241546631,0.19163858890533447,0.0019163858378306031,1,3,3
22,5,6,0.0,0.009999999776482582,1.2834022045135498,0.040486034005880356,0.0004048603295814246,1,2,2
23,6,3394,0.0,0.009999999776482582,1.3254263401031494,0.04648948088288307,0.0004648948088288307,1,2,2
24,7,3394,0.0,0.009999999776482582,1.3254263401031494,0.04648948088288307,0.0004648948088288307,1,2,2
25,3390,4255,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
26,3390,3395,0.0,0.009999999776482582,1.5717763900756836,0.08168233931064606,0.0008168233907781541,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.7394344806671143,0.24849064648151398,0.0024849064648151398,1,3,3
28,8,3189,0.0,0.009999999776482582,1.800140619277954,0.11430580914020538,0.0011430580634623766,1,2,2
29,8,3397,0.0,0.009999999776482582,1.8075995445251465,0.11537136137485504,0.001153713557869196,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.7394344806671143,0.24849064648151398,0.0024849064648151398,1,3,3
31,3405,3406,1.0,1.0,1.2352901697158813,0.03361288830637932,0.03361288830637932,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.1405776739120483,0.020082524046301842,0.00020082523406017572,1,2,2
33,9,3188,0.0,0.009999999776482582,2.7394344806671143,0.24849064648151398,0.0024849064648151398,1,3,3
34,9,3404,0.0,0.009999999776482582,1.4875210523605347,0.06964585930109024,0.0006964585627429187,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,3.1046364307403564,0.3006623387336731,0.15183447301387787,5,4,20
36,3187,3189,1.0,1.0,5.797853469848633,0.6854076385498047,0.6854076385498047,5,6,30
37,10,3189,0.0,0.009999999776482582,1.2075905799865723,0.029655801132321358,0.00029655799153260887,1,2,2
38,10,3397,0.0,0.009999999776482582,1.8075995445251465,0.11537136137485504,0.001153713557869196,1,2,2
39,11,3187,0.0,0.009999999776482582,5.797853469848633,0.6854076385498047,0.006854076404124498,1,6,6
40,11,12,0.0,0.009999999776482582,1.6355984210968018,0.09079978615045547,0.0009079978335648775,1,2,2
41,12,3187,0.0,0.009999999776482582,5.797853469848633,0.6854076385498047,0.006854076404124498,1,6,6
42,13,3187,0.0,0.009999999776482582,5.797853469848633,0.6854076385498047,0.006854076404124498,1,6,6
43,13,14,0.0,0.009999999776482582,2.0388989448547363,0.14841413497924805,0.0014841413358226418,1,3,3
44,14,3187,0.0,0.009999999776482582,5.797853469848633,0.6854076385498047,0.006854076404124498,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.797853469848633,0.6854076385498047,0.006854076404124498,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.1386544704437256,0.16266492009162903,0.001626649172976613,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.797853469848633,0.6854076385498047,0.006854076404124498,1,6,6
48,15,16,0.0,0.009999999776482582,1.2343668937683105,0.03348097577691078,0.0003348097379785031,1,2,2
49,16,17,0.0,0.009999999776482582,1.3893475532531738,0.055621083825826645,0.0005562108126468956,1,2,2
50,17,3082,0.0,0.009999999776482582,1.826754093170166,0.11810772120952606,0.0011810772120952606,1,2,2
51,18,3197,0.0,0.009999999776482582,3.4245572090148926,0.3463653028011322,0.003463652916252613,1,4,4
