edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
29,21,22,0.0,0.009999999776482582,1.2759027481079102,0.03941468894481659,0.0003941468894481659,1,2,2
30,22,23,0.0,0.009999999776482582,1.2759027481079102,0.03941468894481659,0.0003941468894481659,1,2,2
31,24,25,0.0,0.009999999776482582,1.0693128108978271,0.009901837445795536,9.901836892822757e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0693128108978271,0.009901837445795536,9.901836892822757e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1361794471740723,0.01945420540869236,0.00019454205175861716,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,3.2267446517944336,0.31810638308525085,0.31810635328292847,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.2267446517944336,0.31810638308525085,0.0031810638029128313,1,4,4
36,3785,4839,0.0,0.009999999776482582,1.9281243085861206,0.132589191198349,0.0013258919352665544,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.5970271825790405,0.0852895975112915,0.04307124763727188,5,2,10
38,4838,4840,0.5,0.5049999952316284,3.2267446517944336,0.31810638308525085,0.16064372658729553,5,4,20
39,4839,4840,0.0,0.009999999776482582,1.726917028427124,0.10384529829025269,0.0010384529596194625,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4791839122772217,0.06845485419034958,0.0006845485186204314,1,2,2
41,27,4838,0.0,0.009999999776482582,3.2267446517944336,0.31810638308525085,0.0031810638029128313,1,4,4
42,28,3787,0.0,0.009999999776482582,1.553408145904541,0.07905829697847366,0.0007905829697847366,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.6392199993133545,0.09131713211536407,0.04611515253782272,5,2,10
44,29,3790,0.0,0.009999999776482582,2.3643603324890137,0.19490861892700195,0.0019490862032398582,1,3,3
45,29,30,0.0,0.009999999776482582,2.524771213531494,0.21782445907592773,0.002178244525566697,1,3,3
46,30,3789,0.0,0.009999999776482582,2.524771213531494,0.21782445907592773,0.002178244525566697,1,3,3
47,31,3787,0.0,0.009999999776482582,1.553408145904541,0.07905829697847366,0.0007905829697847366,1,2,2
48,32,3787,0.0,0.009999999776482582,1.553408145904541,0.07905829697847366,0.0007905829697847366,1,2,2
49,32,3497,0.0,0.009999999776482582,1.376449465751648,0.053778499364852905,0.0005377850029617548,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1361794471740723,0.01945420540869236,0.00019454205175861716,1,2,2
51,33,34,0.0,0.009999999776482582,1.1306461095809937,0.018663732334971428,0.00018663732043933123,1,2,2
52,34,3788,0.0,0.009999999776482582,4.100132942199707,0.4428761601448059,0.004428761545568705,1,5,5
53,3478,4573,0.0,0.009999999776482582,1.9596399068832397,0.13709141314029694,0.0013709140475839376,1,2,2
54,35,3497,0.0,0.009999999776482582,2.6535375118255615,0.2362196445465088,0.002362196333706379,1,3,3
55,35,36,0.0,0.009999999776482582,2.6535375118255615,0.2362196445465088,0.002362196333706379,1,3,3
56,36,3497,0.0,0.009999999776482582,1.2974421977996826,0.04249173402786255,0.000424917321652174,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0024465322494507,0.00034950461122207344,3.495046030366211e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0001107454299927,1.5824834918021224e-05,1.5824834065369942e-07,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0024465322494507,0.00034950461122207344,3.495046030366211e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0076625347137451,0.001094653969630599,1.0946539077849593e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0076625347137451,0.001094653969630599,1.0946539077849593e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0205391645431519,0.002934166695922613,2.934166695922613e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.177129864692688,0.025304272770881653,0.00025304273003712296,1,2,2
64,41,42,0.0,0.009999999776482582,1.5200530290603638,0.07429328560829163,0.0007429328397847712,1,2,2
65,42,43,0.0,0.009999999776482582,1.825105905532837,0.11787227541208267,0.0011787227122113109,1,2,2
66,43,44,0.0,0.009999999776482582,1.825105905532837,0.11787227541208267,0.0011787227122113109,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1898874044418335,0.027126766741275787,0.00027126766508445144,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1859052181243896,0.026557888835668564,0.000265578884864226,1,2,2
69,45,46,0.0,0.009999999776482582,1.1076998710632324,0.015385702252388,0.0001538570213597268,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1076998710632324,0.015385702252388,0.0001538570213597268,1,2,2
71,47,4842,0.0,0.009999999776482582,1.3392322063446045,0.04846174269914627,0.0004846174269914627,1,2,2
72,47,48,0.0,0.009999999776482582,1.9616817235946655,0.1373831033706665,0.0013738309498876333,1,2,2
73,48,49,0.0,0.009999999776482582,1.9616817235946655,0.1373831033706665,0.0013738309498876333,1,2,2
74,49,4841,0.0,0.009999999776482582,1.3437350988388062,0.04910501092672348,0.0004910500720143318,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.3437350988388062,0.04910501092672348,0.0004910500720143318,1,2,2
76,50,4842,0.0,0.009999999776482582,1.288334608078003,0.04119065776467323,0.000411906570661813,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2033265829086304,0.029046649113297462,0.00029046647250652313,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.288334608078003,0.04119065776467323,0.000411906570661813,1,2,2
79,51,4843,0.0,0.009999999776482582,1.9439295530319214,0.13484707474708557,0.0013484706869348884,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2033265829086304,0.029046649113297462,0.00029046647250652313,1,2,2
81,52,4842,0.0,0.009999999776482582,1.288334608078003,0.04119065776467323,0.000411906570661813,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0140430927276611,0.0020061566028743982,2.0061565010109916e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0140430927276611,0.0020061566028743982,2.0061565010109916e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.000471830368042,6.740117532899603e-05,6.740117441950133e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0106806755065918,0.0015258181374520063,1.5258180610544514e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0106806755065918,0.0015258181374520063,1.5258180610544514e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1859052181243896,0.026557888835668564,0.000265578884864226,1,2,2
88,55,56,0.0,0.009999999776482582,2.16743803024292,0.1667768657207489,0.0016677685780450702,1,3,3
89,56,57,0.0,0.009999999776482582,3.8019466400146484,0.40027809143066406,0.00400278065353632,1,4,4
90,57,58,0.0,0.009999999776482582,3.8019466400146484,0.40027809143066406,0.00400278065353632,1,4,4
91,58,3782,0.0,0.009999999776482582,1.3492012023925781,0.04988589137792587,0.000498858920764178,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.104237079620361,0.44346243143081665,0.4434623718261719,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5242290496826172,0.07488986104726791,0.07488985359668732,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.104237079620361,0.44346243143081665,0.004434624221175909,1,5,5
95,59,60,0.0,0.009999999776482582,1.2598719596862793,0.03712456673383713,0.0003712456673383713,1,2,2
96,60,61,0.0,0.009999999776482582,1.2598719596862793,0.03712456673383713,0.0003712456673383713,1,2,2
97,61,4844,0.0,0.009999999776482582,2.210972785949707,0.1729961335659027,0.0017299612518399954,1,3,3
98,62,4845,0.0,0.009999999776482582,3.3567934036254883,0.3366847634315491,0.0033668475225567818,1,4,4
99,62,63,0.0,0.009999999776482582,1.6511799097061157,0.09302569925785065,0.0009302569669671357,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0874994993209839,0.012499921955168247,0.00012499922013375908,1,2,2
101,64,4846,0.0,0.009999999776482582,4.111708641052246,0.44452983140945435,0.004445298109203577,1,5,5
102,64,65,0.0,0.009999999776482582,4.6171464920043945,0.5167352557182312,0.0051673525013029575,1,5,5
103,65,4846,0.0,0.009999999776482582,4.6171464920043945,0.5167352557182312,0.0051673525013029575,1,5,5
104,3494,4847,0.0,0.009999999776482582,1.478117823600769,0.06830254197120667,0.0006830253987573087,1,2,2
105,66,3494,0.0,0.009999999776482582,1.1251670122146606,0.017880994826555252,0.0001788099471013993,1,2,2
106,66,67,0.0,0.009999999776482582,1.3888704776763916,0.05555293336510658,0.0005555293173529208,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6238133907318115,0.08911620080471039,0.000891161966137588,1,2,2
108,68,69,0.0,0.009999999776482582,1.268094539642334,0.03829922527074814,0.0003829922352451831,1,2,2
109,69,3788,0.0,0.009999999776482582,4.100132942199707,0.4428761601448059,0.004428761545568705,1,5,5
110,70,3790,0.0,0.009999999776482582,2.3643603324890137,0.19490861892700195,0.0019490862032398582,1,3,3
111,70,71,0.0,0.009999999776482582,3.0426878929138184,0.291812539100647,0.0029181253630667925,1,4,4
112,71,3788,0.0,0.009999999776482582,4.100132942199707,0.4428761601448059,0.004428761545568705,1,5,5
113,72,3790,0.0,0.009999999776482582,2.3643603324890137,0.19490861892700195,0.0019490862032398582,1,3,3
114,72,3183,0.0,0.009999999776482582,2.237807035446167,0.17682957649230957,0.0017682957695797086,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.1047964096069336,0.014970914460718632,0.0001497091434430331,1,2,2
116,73,3790,0.0,0.009999999776482582,2.3643603324890137,0.19490861892700195,0.0019490862032398582,1,3,3
117,73,74,0.0,0.009999999776482582,1.396013617515564,0.056573376059532166,0.0005657337605953217,1,2,2
118,74,4849,0.0,0.009999999776482582,1.396013617515564,0.056573376059532166,0.0005657337605953217,1,2,2
119,75,3790,0.0,0.009999999776482582,2.3643603324890137,0.19490861892700195,0.0019490862032398582,1,3,3
120,75,76,0.0,0.009999999776482582,1.0392135381698608,0.005601934157311916,5.601934026344679e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0392135381698608,0.005601934157311916,5.601934026344679e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,4.295979022979736,0.47085416316986084,0.004708541557192802,1,5,5
123,78,79,0.0,0.009999999776482582,1.683872938156128,0.09769614040851593,0.000976961338892579,1,2,2
124,79,80,0.0,0.009999999776482582,1.683872938156128,0.09769614040851593,0.000976961338892579,1,2,2
125,81,82,0.0,0.009999999776482582,1.3564090728759766,0.05091557279229164,0.0005091557395644486,1,2,2
126,82,83,0.0,0.009999999776482582,1.3564090728759766,0.05091557279229164,0.0005091557395644486,1,2,2
127,83,84,0.0,0.009999999776482582,6.351285457611084,0.76446932554245,0.007644692901521921,1,7,7
128,84,4783,0.0,0.009999999776482582,6.351285457611084,0.76446932554245,0.007644692901521921,1,7,7
129,85,86,0.0,0.009999999776482582,1.4191104173660278,0.05987291783094406,0.000598729180637747,1,2,2
130,86,87,0.0,0.009999999776482582,1.3888076543807983,0.05554394796490669,0.0005554394447244704,1,2,2
131,87,88,0.0,0.009999999776482582,3.6536080837249756,0.3790868818759918,0.003790868679061532,1,4,4
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,1.0491536855697632,0.007021949160844088,7.021948840701953e-05,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7556473016738892,0.10794961452484131,0.001079496112652123,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7556473016738892,0.10794961452484131,0.001079496112652123,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7556473016738892,0.10794961452484131,0.001079496112652123,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7556473016738892,0.10794961452484131,0.001079496112652123,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1361794471740723,0.01945420540869236,0.00019454205175861716,1,2,2
139,93,3797,0.0,0.009999999776482582,5.981011390686035,0.71157306432724,0.0071157305501401424,1,6,6
140,93,94,0.0,0.009999999776482582,5.981011390686035,0.71157306432724,0.0071157305501401424,1,6,6
141,94,3788,0.0,0.009999999776482582,4.100132942199707,0.4428761601448059,0.004428761545568705,1,5,5
142,95,3575,0.0,0.009999999776482582,2.170619487762451,0.16723136603832245,0.0016723136650398374,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.170619487762451,0.16723136603832245,0.0016723136650398374,1,3,3
144,96,3497,0.0,0.009999999776482582,1.3261946439743042,0.04659923538565636,0.0004659923433791846,1,2,2
145,96,97,0.0,0.009999999776482582,1.3261946439743042,0.04659923538565636,0.0004659923433791846,1,2,2
146,97,98,0.0,0.009999999776482582,1.9372605085372925,0.13389435410499573,0.0013389434898272157,1,2,2
147,99,3578,0.0,0.009999999776482582,1.258073329925537,0.036867622286081314,0.0003686762065626681,1,2,2
148,99,100,0.0,0.009999999776482582,1.258073329925537,0.036867622286081314,0.0003686762065626681,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1361794471740723,0.01945420540869236,0.00019454205175861716,1,2,2
150,101,3497,0.0,0.009999999776482582,1.404813528060913,0.05783051252365112,0.0005783051019534469,1,2,2
151,101,102,0.0,0.009999999776482582,1.5685973167419434,0.08122818171977997,0.0008122817962430418,1,2,2
152,102,3497,0.0,0.009999999776482582,1.5685973167419434,0.08122818171977997,0.0008122817962430418,1,2,2
153,103,3781,0.0,0.009999999776482582,3.3103089332580566,0.33004412055015564,0.0033004411961883307,1,4,4
154,103,104,0.0,0.009999999776482582,1.5957348346710205,0.08510497212409973,0.0008510497282259166,1,2,2
155,104,105,0.0,0.009999999776482582,1.3568658828735352,0.05098085105419159,0.0005098084802739322,1,2,2
156,106,3497,0.0,0.009999999776482582,2.4882493019104004,0.21260705590248108,0.002126070437952876,1,3,3
157,106,3802,0.0,0.009999999776482582,2.4882493019104004,0.21260705590248108,0.002126070437952876,1,3,3
158,107,3802,0.0,0.009999999776482582,3.8119170665740967,0.4017024338245392,0.004017024300992489,1,4,4
159,108,3575,0.0,0.009999999776482582,2.170619487762451,0.16723136603832245,0.0016723136650398374,1,3,3
160,109,3575,0.0,0.009999999776482582,2.4246788024902344,0.20352552831172943,0.0020352553110569715,1,3,3
161,109,3497,0.0,0.009999999776482582,2.4246788024902344,0.20352552831172943,0.0020352553110569715,1,3,3
162,110,3497,0.0,0.009999999776482582,1.3501795530319214,0.05002564564347267,0.0005002564284950495,1,2,2
163,110,3575,0.0,0.009999999776482582,2.170619487762451,0.16723136603832245,0.0016723136650398374,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.170619487762451,0.16723136603832245,0.0016723136650398374,1,3,3
165,111,3454,0.0,0.009999999776482582,2.8647289276123047,0.2663898468017578,0.002663898514583707,1,3,3
166,111,112,0.0,0.009999999776482582,3.13258957862854,0.30465564131736755,0.0030465563759207726,1,4,4
167,112,3497,0.0,0.009999999776482582,3.13258957862854,0.30465564131736755,0.0030465563759207726,1,4,4
168,113,114,0.0,0.009999999776482582,1.1596013307571411,0.02280019037425518,0.00022800189617555588,1,2,2
169,114,115,0.0,0.009999999776482582,1.8294055461883545,0.11848650872707367,0.0011848650174215436,1,2,2
170,115,3497,0.0,0.009999999776482582,1.8294055461883545,0.11848650872707367,0.0011848650174215436,1,2,2
171,116,3497,0.0,0.009999999776482582,1.99881112575531,0.14268730580806732,0.001426873030140996,1,2,2
172,116,117,0.0,0.009999999776482582,1.99881112575531,0.14268730580806732,0.001426873030140996,1,2,2
173,117,118,0.0,0.009999999776482582,6.002199172973633,0.7145998477935791,0.0071459985338151455,1,7,7
174,119,120,0.0,0.009999999776482582,1.415742039680481,0.05939171835780144,0.0005939171533100307,1,2,2
175,120,121,0.0,0.009999999776482582,1.4651576280593872,0.06645108759403229,0.0006645108805969357,1,2,2
176,121,122,0.0,0.009999999776482582,1.4651576280593872,0.06645108759403229,0.0006645108805969357,1,2,2
177,122,3574,0.0,0.009999999776482582,4.91172981262207,0.5588185787200928,0.005588185507804155,1,5,5
178,123,3574,0.0,0.009999999776482582,4.91172981262207,0.5588185787200928,0.005588185507804155,1,5,5
179,123,3494,0.0,0.009999999776482582,1.20240318775177,0.028914744034409523,0.00028914742870256305,1,2,2
180,124,3494,0.0,0.009999999776482582,1.352581262588501,0.050368741154670715,0.0005036874208599329,1,2,2
181,124,125,0.0,0.009999999776482582,1.3916692733764648,0.05595274642109871,0.0005595274269580841,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1288446187973022,0.018406379967927933,0.00018406379967927933,1,2,2
183,127,3803,0.0,0.009999999776482582,1.065178394317627,0.009311201050877571,9.311200847150758e-05,1,2,2
184,128,129,0.0,0.009999999776482582,2.744170665740967,0.24916724860668182,0.0024916725233197212,1,3,3
185,129,130,0.0,0.009999999776482582,4.24049186706543,0.4629274308681488,0.0046292743645608425,1,5,5
186,130,3809,0.0,0.009999999776482582,4.24049186706543,0.4629274308681488,0.0046292743645608425,1,5,5
187,131,3830,0.0,0.009999999776482582,3.7264904975891113,0.38949865102767944,0.0038949863519519567,1,4,4
188,131,132,0.0,0.009999999776482582,3.7264904975891113,0.38949865102767944,0.0038949863519519567,1,4,4
189,132,133,0.0,0.009999999776482582,2.2258663177490234,0.17512373626232147,0.001751237316057086,1,3,3
190,133,3830,0.0,0.009999999776482582,3.037355899810791,0.29105085134506226,0.0029105085413903,1,4,4
191,3625,3829,0.0,0.009999999776482582,1.3201903104782104,0.04574146866798401,0.0004574146878439933,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2354869842529297,0.03364100307226181,0.0003364100120961666,1,2,2
193,135,3830,0.0,0.009999999776482582,3.037355899810791,0.29105085134506226,0.0029105085413903,1,4,4
194,135,136,0.0,0.009999999776482582,1.1960097551345825,0.028001392260193825,0.0002800139191094786,1,2,2
195,136,137,0.0,0.009999999776482582,1.5198390483856201,0.07426273077726364,0.0007426273077726364,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.666602849960327,0.23808611929416656,0.0023808612022548914,1,3,3
197,138,3833,0.0,0.009999999776482582,2.179621934890747,0.16851741075515747,0.0016851740656420588,1,3,3
198,138,3834,0.0,0.009999999776482582,2.053201198577881,0.15045732259750366,0.0015045731561258435,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.179621934890747,0.16851741075515747,0.0016851740656420588,1,3,3
200,139,3833,0.0,0.009999999776482582,2.179621934890747,0.16851741075515747,0.0016851740656420588,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.951346755027771,0.13590668141841888,0.001359066809527576,1,2,2
202,140,3842,0.0,0.009999999776482582,1.9380173683166504,0.13400249183177948,0.001340024871751666,1,2,2
203,140,141,0.0,0.009999999776482582,3.9301962852478027,0.4185994565486908,0.0041859946213662624,1,4,4
204,141,3842,0.0,0.009999999776482582,3.9301962852478027,0.4185994565486908,0.0041859946213662624,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.437992811203003,0.06257040798664093,0.0006257040658965707,1,2,2
206,142,143,0.0,0.009999999776482582,2.9889440536499023,0.2841348648071289,0.0028413485269993544,1,3,3
207,143,144,0.0,0.009999999776482582,4.325464725494385,0.4750663936138153,0.004750663880258799,1,5,5
208,144,145,0.0,0.009999999776482582,4.325464725494385,0.4750663936138153,0.004750663880258799,1,5,5
209,145,3830,0.0,0.009999999776482582,3.037355899810791,0.29105085134506226,0.0029105085413903,1,4,4
210,146,3830,0.0,0.009999999776482582,3.037355899810791,0.29105085134506226,0.0029105085413903,1,4,4
211,146,147,0.0,0.009999999776482582,1.1408891677856445,0.020127026364207268,0.00020127026073168963,1,2,2
212,147,148,0.0,0.009999999776482582,1.0994348526000977,0.014204978942871094,0.0001420497865183279,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9855413436889648,0.1407916098833084,0.0014079160755500197,1,2,2
214,149,3866,0.0,0.009999999776482582,1.3918591737747192,0.05597987771034241,0.0005597987910732627,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.9855413436889648,0.1407916098833084,0.07109976559877396,5,2,10
216,150,3561,0.0,0.009999999776482582,1.9855413436889648,0.1407916098833084,0.0014079160755500197,1,2,2
217,150,4852,0.0,0.009999999776482582,1.1369454860687256,0.01956363394856453,0.00019563634123187512,1,2,2
218,151,4852,0.0,0.009999999776482582,2.4628376960754395,0.20897682011127472,0.0020897681824862957,1,3,3
219,151,4853,0.0,0.009999999776482582,2.4628376960754395,0.20897682011127472,0.0020897681824862957,1,3,3
220,152,3866,0.0,0.009999999776482582,1.5727853775024414,0.08182647079229355,0.0008182646706700325,1,2,2
221,152,3561,0.0,0.009999999776482582,1.9855413436889648,0.1407916098833084,0.0014079160755500197,1,2,2
222,153,3561,0.0,0.009999999776482582,1.9855413436889648,0.1407916098833084,0.0014079160755500197,1,2,2
223,153,4852,0.0,0.009999999776482582,1.4485042095184326,0.06407203525304794,0.0006407203618437052,1,2,2
224,3561,4852,0.5,0.5049999952316284,1.9855413436889648,0.1407916098833084,0.07109976559877396,5,2,10
225,154,3561,0.0,0.009999999776482582,1.9855413436889648,0.1407916098833084,0.0014079160755500197,1,2,2
226,154,155,0.0,0.009999999776482582,1.209493637084961,0.029927661642432213,0.0002992766094394028,1,2,2
227,155,3561,0.0,0.009999999776482582,1.9855413436889648,0.1407916098833084,0.0014079160755500197,1,2,2
228,3866,4852,0.0,0.009999999776482582,1.0113816261291504,0.0016259484691545367,1.625948425498791e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.1612833738327026,0.023040475323796272,0.0002304047520738095,1,2,2
230,156,4853,0.0,0.009999999776482582,1.4057005643844604,0.05795722454786301,0.0005795722245238721,1,2,2
231,157,4852,0.0,0.009999999776482582,2.545313596725464,0.2207590937614441,0.002207590965554118,1,3,3
232,157,3561,0.0,0.009999999776482582,2.545313596725464,0.2207590937614441,0.002207590965554118,1,3,3
233,158,159,0.0,0.009999999776482582,1.2044522762298584,0.029207464307546616,0.0002920746337622404,1,2,2
234,159,160,0.0,0.009999999776482582,1.7369847297668457,0.10528352856636047,0.0010528352577239275,1,2,2
235,160,161,0.0,0.009999999776482582,1.7369847297668457,0.10528352856636047,0.0010528352577239275,1,2,2
236,161,162,0.0,0.009999999776482582,1.605482816696167,0.08649754524230957,0.0008649754454381764,1,2,2
237,163,164,0.0,0.009999999776482582,1.326524019241333,0.046646296977996826,0.00046646295231767,1,2,2
238,164,165,0.0,0.009999999776482582,1.0710381269454956,0.0101483054459095,0.00010148304863832891,1,2,2
239,165,166,0.0,0.009999999776482582,1.0710381269454956,0.0101483054459095,0.00010148304863832891,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.6094002723693848,0.22991430759429932,0.002299143001437187,1,3,3
241,167,3606,0.0,0.009999999776482582,2.337799072265625,0.191114142537117,0.0019111413275822997,1,3,3
242,167,3517,0.0,0.009999999776482582,2.6094002723693848,0.22991430759429932,0.002299143001437187,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.559767484664917,0.07996677607297897,0.0007996677304618061,1,2,2
244,168,3847,0.0,0.009999999776482582,2.315950393676758,0.18799293041229248,0.0018799292156472802,1,3,3
245,168,3606,0.0,0.009999999776482582,2.315950393676758,0.18799293041229248,0.0018799292156472802,1,3,3
246,3561,3847,0.5,0.5049999952316284,1.9855413436889648,0.1407916098833084,0.07109976559877396,5,2,10
247,169,3847,0.0,0.009999999776482582,1.269019365310669,0.038431327790021896,0.00038431325810961425,1,2,2
248,169,3865,0.0,0.009999999776482582,1.8501017093658447,0.12144310772418976,0.0012144310167059302,1,2,2
249,3847,3865,0.5,0.5049999952316284,1.8501017093658447,0.12144310772418976,0.061328768730163574,5,2,10
250,3816,3847,0.0,0.009999999776482582,2.4916481971740723,0.2130926102399826,0.0021309261210262775,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.4916481971740723,0.2130926102399826,0.1076117679476738,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0189980268478394,0.002714004600420594,2.714004585868679e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.4916481971740723,0.2130926102399826,0.1076117679476738,5,3,15
254,170,3816,0.0,0.009999999776482582,2.6242878437042236,0.2320411205291748,0.0023204111494123936,1,3,3
255,170,3606,0.0,0.009999999776482582,2.6242878437042236,0.2320411205291748,0.0023204111494123936,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.4916481971740723,0.2130926102399826,0.0021309261210262775,1,3,3
257,3561,4107,0.0,0.009999999776482582,1.9855413436889648,0.1407916098833084,0.0014079160755500197,1,2,2
258,171,4107,0.0,0.009999999776482582,1.2301597595214844,0.032879963517189026,0.00032879962236620486,1,2,2
259,171,172,0.0,0.009999999776482582,1.2301597595214844,0.032879963517189026,0.00032879962236620486,1,2,2
