edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
38,4838,4840,0.5,0.5049999952316284,3.059441328048706,0.294205904006958,0.14857397973537445,5,4,20
39,4839,4840,0.0,0.009999999776482582,2.610701560974121,0.23010022938251495,0.0023010021541267633,1,3,3
40,27,4839,0.0,0.009999999776482582,2.610701560974121,0.23010022938251495,0.0023010021541267633,1,3,3
41,27,4838,0.0,0.009999999776482582,3.059441328048706,0.294205904006958,0.0029420589562505484,1,4,4
42,28,3787,0.0,0.009999999776482582,1.9627313613891602,0.1375330537557602,0.001375330495648086,1,2,2
43,3182,3787,0.5,0.5049999952316284,3.2311553955078125,0.3187364935874939,0.16096192598342896,5,4,20
44,29,3790,0.0,0.009999999776482582,3.6603145599365234,0.38004493713378906,0.0038004491943866014,1,4,4
45,29,30,0.0,0.009999999776482582,4.317208290100098,0.4738869071006775,0.004738869145512581,1,5,5
46,30,3789,0.0,0.009999999776482582,4.317208290100098,0.4738869071006775,0.004738869145512581,1,5,5
47,31,3787,0.0,0.009999999776482582,1.9627313613891602,0.1375330537557602,0.001375330495648086,1,2,2
48,32,3787,0.0,0.009999999776482582,2.5969481468200684,0.22813545167446136,0.002281354507431388,1,3,3
49,32,3497,0.0,0.009999999776482582,3.0753583908081055,0.2964797616004944,0.0029647976625710726,1,4,4
50,33,3497,0.0,0.009999999776482582,3.0753583908081055,0.2964797616004944,0.0029647976625710726,1,4,4
51,33,34,0.0,0.009999999776482582,2.834867238998413,0.26212388277053833,0.0026212388183921576,1,3,3
52,34,3788,0.0,0.009999999776482582,4.103020668029785,0.443288654088974,0.0044328863732516766,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.2364814281463623,0.31949734687805176,0.003194973338395357,1,4,4
54,35,3497,0.0,0.009999999776482582,3.803184986114502,0.4004549980163574,0.004004549700766802,1,4,4
55,35,36,0.0,0.009999999776482582,4.992204666137695,0.5703149437904358,0.005703149363398552,1,5,5
56,36,3497,0.0,0.009999999776482582,4.992204666137695,0.5703149437904358,0.005703149363398552,1,5,5
57,37,3576,0.0,0.009999999776482582,1.6636343002319336,0.09480489790439606,0.0009480489534325898,1,2,2
58,37,3784,0.0,0.009999999776482582,1.8378465175628662,0.119692362844944,0.0011969235492870212,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.8378465175628662,0.119692362844944,0.0011969235492870212,1,2,2
60,38,3496,0.0,0.009999999776482582,2.4180471897125244,0.20257817208766937,0.0020257816649973392,1,3,3
61,38,39,0.0,0.009999999776482582,2.4180471897125244,0.20257817208766937,0.0020257816649973392,1,3,3
62,39,40,0.0,0.009999999776482582,2.0492448806762695,0.14989212155342102,0.0014989211922511458,1,3,3
63,40,41,0.0,0.009999999776482582,3.7530479431152344,0.3932925760746002,0.003932925872504711,1,4,4
64,41,42,0.0,0.009999999776482582,3.7530479431152344,0.3932925760746002,0.003932925872504711,1,4,4
65,42,43,0.0,0.009999999776482582,3.9481449127197266,0.42116355895996094,0.0042116353288292885,1,4,4
66,43,44,0.0,0.009999999776482582,3.9481449127197266,0.42116355895996094,0.0042116353288292885,1,4,4
67,44,3792,0.0,0.009999999776482582,2.3207249641418457,0.18867500126361847,0.0018867499893531203,1,3,3
68,45,3783,0.0,0.009999999776482582,3.62438702583313,0.37491244077682495,0.003749124240130186,1,4,4
69,45,46,0.0,0.009999999776482582,2.3704676628112793,0.19578109681606293,0.0019578109495341778,1,3,3
70,46,3496,0.0,0.009999999776482582,2.1301894187927246,0.16145563125610352,0.0016145562985911965,1,3,3
71,47,4842,0.0,0.009999999776482582,3.0733261108398438,0.29618945717811584,0.0029618944972753525,1,4,4
72,47,48,0.0,0.009999999776482582,2.4056901931762695,0.20081289112567902,0.00200812891125679,1,3,3
73,48,49,0.0,0.009999999776482582,3.077056884765625,0.296722412109375,0.0029672239907085896,1,4,4
74,49,4841,0.0,0.009999999776482582,3.077056884765625,0.296722412109375,0.0029672239907085896,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.0733261108398438,0.29618945717811584,0.0029618944972753525,1,4,4
76,50,4842,0.0,0.009999999776482582,3.1837143898010254,0.3119592070579529,0.0031195920892059803,1,4,4
77,50,4843,0.0,0.009999999776482582,3.1837143898010254,0.3119592070579529,0.0031195920892059803,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.0733261108398438,0.29618945717811584,0.0029618944972753525,1,4,4
79,51,4843,0.0,0.009999999776482582,2.894636631011963,0.2706623673439026,0.002706623636186123,1,3,3
80,52,4843,0.0,0.009999999776482582,2.894636631011963,0.2706623673439026,0.002706623636186123,1,3,3
81,52,4842,0.0,0.009999999776482582,3.0733261108398438,0.29618945717811584,0.0029618944972753525,1,4,4
82,53,3782,0.0,0.009999999776482582,2.5433716773986816,0.22048166394233704,0.0022048165556043386,1,3,3
83,53,3784,0.0,0.009999999776482582,1.8378465175628662,0.119692362844944,0.0011969235492870212,1,2,2
84,3782,3784,0.0,0.009999999776482582,2.5433716773986816,0.22048166394233704,0.0022048165556043386,1,3,3
85,54,3782,0.0,0.009999999776482582,2.5433716773986816,0.22048166394233704,0.0022048165556043386,1,3,3
86,54,3784,0.0,0.009999999776482582,1.8378465175628662,0.119692362844944,0.0011969235492870212,1,2,2
87,3783,3784,0.0,0.009999999776482582,3.62438702583313,0.37491244077682495,0.003749124240130186,1,4,4
88,55,56,0.0,0.009999999776482582,3.782205104827881,0.39745786786079407,0.003974578808993101,1,4,4
89,56,57,0.0,0.009999999776482582,3.1614646911621094,0.3087806701660156,0.003087806748226285,1,4,4
90,57,58,0.0,0.009999999776482582,2.4518203735351562,0.20740291476249695,0.0020740290638059378,1,3,3
91,58,3782,0.0,0.009999999776482582,2.5433716773986816,0.22048166394233704,0.0022048165556043386,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.996324300765991,0.428046315908432,0.42804625630378723,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.0496959686279297,0.1499565690755844,0.14995655417442322,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.996324300765991,0.428046315908432,0.004280462861061096,1,4,4
95,59,60,0.0,0.009999999776482582,5.56513786315918,0.6521625518798828,0.006521625444293022,1,6,6
96,60,61,0.0,0.009999999776482582,5.56513786315918,0.6521625518798828,0.006521625444293022,1,6,6
97,61,4844,0.0,0.009999999776482582,4.21896505355835,0.4598521590232849,0.004598521627485752,1,5,5
98,62,4845,0.0,0.009999999776482582,3.9378325939178467,0.4196903705596924,0.004196903668344021,1,4,4
99,62,63,0.0,0.009999999776482582,2.1134817600250244,0.15906882286071777,0.0015906882472336292,1,3,3
100,63,3796,0.0,0.009999999776482582,2.7253503799438477,0.2464786320924759,0.002464786171913147,1,3,3
101,64,4846,0.0,0.009999999776482582,3.7653110027313232,0.3950444161891937,0.003950444050133228,1,4,4
102,64,65,0.0,0.009999999776482582,5.212518215179443,0.601788341999054,0.006017883308231831,1,6,6
103,65,4846,0.0,0.009999999776482582,5.212518215179443,0.601788341999054,0.006017883308231831,1,6,6
104,3494,4847,0.0,0.009999999776482582,2.0881190299987793,0.15544557571411133,0.0015544557245448232,1,3,3
105,66,3494,0.0,0.009999999776482582,2.5107483863830566,0.21582119166851044,0.002158211776986718,1,3,3
106,66,67,0.0,0.009999999776482582,4.332856178283691,0.47612231969833374,0.004761223215609789,1,5,5
107,68,4848,0.0,0.009999999776482582,3.697624921798706,0.3853749930858612,0.0038537499494850636,1,4,4
108,68,69,0.0,0.009999999776482582,4.415511131286621,0.48793014883995056,0.0048793014138937,1,5,5
109,69,3788,0.0,0.009999999776482582,4.415511131286621,0.48793014883995056,0.0048793014138937,1,5,5
110,70,3790,0.0,0.009999999776482582,3.5619924068450928,0.36599892377853394,0.003659989219158888,1,4,4
111,70,71,0.0,0.009999999776482582,3.515929698944092,0.3594185411930084,0.0035941852256655693,1,4,4
112,71,3788,0.0,0.009999999776482582,4.103020668029785,0.443288654088974,0.0044328863732516766,1,5,5
113,72,3790,0.0,0.009999999776482582,4.370392799377441,0.48148468136787415,0.004814846906810999,1,5,5
114,72,3183,0.0,0.009999999776482582,4.370392799377441,0.48148468136787415,0.004814846906810999,1,5,5
115,3183,4849,0.0,0.009999999776482582,3.155583381652832,0.3079404830932617,0.0030794048216193914,1,4,4
116,73,3790,0.0,0.009999999776482582,3.5619924068450928,0.36599892377853394,0.003659989219158888,1,4,4
117,73,74,0.0,0.009999999776482582,3.441056728363037,0.3487223982810974,0.0034872239921242,1,4,4
118,74,4849,0.0,0.009999999776482582,3.441056728363037,0.3487223982810974,0.0034872239921242,1,4,4
119,75,3790,0.0,0.009999999776482582,3.5619924068450928,0.36599892377853394,0.003659989219158888,1,4,4
120,75,76,0.0,0.009999999776482582,1.3612302541732788,0.05160432308912277,0.0005160432192496955,1,2,2
121,76,77,0.0,0.009999999776482582,1.2831323146820068,0.04044747352600098,0.00040447473293170333,1,2,2
122,78,3799,0.0,0.009999999776482582,4.06601095199585,0.4380015730857849,0.004380015656352043,1,5,5
123,78,79,0.0,0.009999999776482582,4.06601095199585,0.4380015730857849,0.004380015656352043,1,5,5
124,79,80,0.0,0.009999999776482582,2.6451516151428223,0.2350216656923294,0.0023502164985984564,1,3,3
125,81,82,0.0,0.009999999776482582,5.632458209991455,0.6617797613143921,0.006617797538638115,1,6,6
126,82,83,0.0,0.009999999776482582,2.4958951473236084,0.2136993110179901,0.0021369929891079664,1,3,3
127,83,84,0.0,0.009999999776482582,3.8831124305725098,0.4118731915950775,0.004118731711059809,1,4,4
128,84,4783,0.0,0.009999999776482582,3.8831124305725098,0.4118731915950775,0.004118731711059809,1,4,4
129,85,86,0.0,0.009999999776482582,3.5447402000427246,0.3635343015193939,0.0036353429313749075,1,4,4
130,86,87,0.0,0.009999999776482582,5.566925525665283,0.6524179577827454,0.006524179596453905,1,6,6
131,87,88,0.0,0.009999999776482582,5.566925525665283,0.6524179577827454,0.006524179596453905,1,6,6
132,89,90,0.0,0.009999999776482582,7.043276786804199,0.8633252382278442,0.00863325223326683,1,8,8
133,90,91,0.0,0.009999999776482582,2.538863182067871,0.21983759105205536,0.0021983757615089417,1,3,3
134,91,4850,0.0,0.009999999776482582,2.538863182067871,0.21983759105205536,0.0021983757615089417,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.6260876655578613,0.23229824006557465,0.0023229822982102633,1,3,3
136,3497,4850,0.0,0.009999999776482582,3.0753583908081055,0.2964797616004944,0.0029647976625710726,1,4,4
137,92,4850,0.0,0.009999999776482582,3.189396858215332,0.3127709925174713,0.003127709962427616,1,4,4
138,92,3497,0.0,0.009999999776482582,3.189396858215332,0.3127709925174713,0.003127709962427616,1,4,4
139,93,3797,0.0,0.009999999776482582,4.468984603881836,0.49556922912597656,0.00495569221675396,1,5,5
140,93,94,0.0,0.009999999776482582,4.468984603881836,0.49556922912597656,0.00495569221675396,1,5,5
141,94,3788,0.0,0.009999999776482582,4.103020668029785,0.443288654088974,0.0044328863732516766,1,5,5
142,95,3575,0.0,0.009999999776482582,4.200571060180664,0.45722442865371704,0.004572244361042976,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.200571060180664,0.45722442865371704,0.004572244361042976,1,5,5
144,96,3497,0.0,0.009999999776482582,3.5347867012023926,0.3621123731136322,0.003621123731136322,1,4,4
145,96,97,0.0,0.009999999776482582,4.649947643280029,0.5214210748672485,0.005214210599660873,1,5,5
146,97,98,0.0,0.009999999776482582,4.649947643280029,0.5214210748672485,0.005214210599660873,1,5,5
147,99,3578,0.0,0.009999999776482582,4.687572479248047,0.5267960429191589,0.005267960485070944,1,5,5
148,99,100,0.0,0.009999999776482582,4.687572479248047,0.5267960429191589,0.005267960485070944,1,5,5
149,100,3497,0.0,0.009999999776482582,4.315473556518555,0.4736390709877014,0.004736390430480242,1,5,5
150,101,3497,0.0,0.009999999776482582,4.380434989929199,0.48291927576065063,0.0048291925340890884,1,5,5
151,101,102,0.0,0.009999999776482582,4.996208190917969,0.5708869099617004,0.005708869080990553,1,5,5
152,102,3497,0.0,0.009999999776482582,4.996208190917969,0.5708869099617004,0.005708869080990553,1,5,5
153,103,3781,0.0,0.009999999776482582,4.462684631347656,0.49466922879219055,0.004946692381054163,1,5,5
154,103,104,0.0,0.009999999776482582,5.384545803070068,0.6263636946678162,0.006263636983931065,1,6,6
155,104,105,0.0,0.009999999776482582,5.384545803070068,0.6263636946678162,0.006263636983931065,1,6,6
156,106,3497,0.0,0.009999999776482582,5.293890476226807,0.6134129166603088,0.006134129129350185,1,6,6
157,106,3802,0.0,0.009999999776482582,5.293890476226807,0.6134129166603088,0.006134129129350185,1,6,6
158,107,3802,0.0,0.009999999776482582,4.549872398376465,0.5071246027946472,0.005071246065199375,1,5,5
159,108,3575,0.0,0.009999999776482582,4.200571060180664,0.45722442865371704,0.004572244361042976,1,5,5
160,109,3575,0.0,0.009999999776482582,4.200571060180664,0.45722442865371704,0.004572244361042976,1,5,5
161,109,3497,0.0,0.009999999776482582,4.097356796264648,0.44247955083847046,0.004424795508384705,1,5,5
162,110,3497,0.0,0.009999999776482582,4.058498859405518,0.4369284212589264,0.004369284026324749,1,5,5
163,110,3575,0.0,0.009999999776482582,4.200571060180664,0.45722442865371704,0.004572244361042976,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.200571060180664,0.45722442865371704,0.004572244361042976,1,5,5
165,111,3454,0.0,0.009999999776482582,2.9766459465026855,0.2823779881000519,0.0028237798251211643,1,3,3
166,111,112,0.0,0.009999999776482582,4.245275497436523,0.46361079812049866,0.004636107943952084,1,5,5
167,112,3497,0.0,0.009999999776482582,4.245275497436523,0.46361079812049866,0.004636107943952084,1,5,5
168,113,114,0.0,0.009999999776482582,2.301546573638916,0.18593522906303406,0.0018593522254377604,1,3,3
169,114,115,0.0,0.009999999776482582,2.2373688220977783,0.17676697671413422,0.0017676696879789233,1,3,3
170,115,3497,0.0,0.009999999776482582,3.0753583908081055,0.2964797616004944,0.0029647976625710726,1,4,4
171,116,3497,0.0,0.009999999776482582,4.488972187042236,0.49842458963394165,0.004984245635569096,1,5,5
172,116,117,0.0,0.009999999776482582,4.488972187042236,0.49842458963394165,0.004984245635569096,1,5,5
173,117,118,0.0,0.009999999776482582,4.194758415222168,0.4563940465450287,0.0045639402233064175,1,5,5
174,119,120,0.0,0.009999999776482582,4.366696357727051,0.4809566140174866,0.004809565842151642,1,5,5
175,120,121,0.0,0.009999999776482582,2.001058578491211,0.14300836622714996,0.001430083648301661,1,3,3
176,121,122,0.0,0.009999999776482582,2.375621795654297,0.19651739299297333,0.0019651739858090878,1,3,3
177,122,3574,0.0,0.009999999776482582,2.375621795654297,0.19651739299297333,0.0019651739858090878,1,3,3
178,123,3574,0.0,0.009999999776482582,4.051097393035889,0.43587106466293335,0.0043587107211351395,1,5,5
179,123,3494,0.0,0.009999999776482582,4.051097393035889,0.43587106466293335,0.0043587107211351395,1,5,5
180,124,3494,0.0,0.009999999776482582,2.913639545440674,0.27337709069252014,0.0027337707579135895,1,3,3
181,124,125,0.0,0.009999999776482582,3.546151876449585,0.36373597383499146,0.0036373597104102373,1,4,4
182,126,3803,0.0,0.009999999776482582,3.7476930618286133,0.39252758026123047,0.003925275523215532,1,4,4
183,127,3803,0.0,0.009999999776482582,4.416515827178955,0.4880736768245697,0.004880736581981182,1,5,5
184,128,129,0.0,0.009999999776482582,3.355833053588867,0.3365475833415985,0.003365475684404373,1,4,4
185,129,130,0.0,0.009999999776482582,3.621724843978882,0.37453213334083557,0.0037453211843967438,1,4,4
186,130,3809,0.0,0.009999999776482582,3.621724843978882,0.37453213334083557,0.0037453211843967438,1,4,4
187,131,3830,0.0,0.009999999776482582,3.7915549278259277,0.3987935483455658,0.003987935371696949,1,4,4
188,131,132,0.0,0.009999999776482582,3.7915549278259277,0.3987935483455658,0.003987935371696949,1,4,4
189,132,133,0.0,0.009999999776482582,3.5448787212371826,0.36355409026145935,0.0036355408374220133,1,4,4
190,133,3830,0.0,0.009999999776482582,3.627804756164551,0.37540069222450256,0.0037540069315582514,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.7472214698791504,0.3924601972103119,0.003924601711332798,1,4,4
192,134,3625,0.0,0.009999999776482582,3.3773515224456787,0.3396216332912445,0.0033962163142859936,1,4,4
193,135,3830,0.0,0.009999999776482582,3.627804756164551,0.37540069222450256,0.0037540069315582514,1,4,4
194,135,136,0.0,0.009999999776482582,2.6412158012390137,0.23445940017700195,0.002344593871384859,1,3,3
195,136,137,0.0,0.009999999776482582,3.410984754562378,0.34442639350891113,0.003444263944402337,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.807943820953369,0.40113481879234314,0.0040113478899002075,1,4,4
197,138,3833,0.0,0.009999999776482582,3.6912271976470947,0.38446101546287537,0.003844610182568431,1,4,4
198,138,3834,0.0,0.009999999776482582,3.3757882118225098,0.3393983244895935,0.0033939832355827093,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.6912271976470947,0.38446101546287537,0.003844610182568431,1,4,4
200,139,3833,0.0,0.009999999776482582,3.6912271976470947,0.38446101546287537,0.003844610182568431,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.2607648372650146,0.32296639680862427,0.0032296639401465654,1,4,4
202,140,3842,0.0,0.009999999776482582,2.6030540466308594,0.22900772094726562,0.0022900772746652365,1,3,3
203,140,141,0.0,0.009999999776482582,4.841055870056152,0.5487222671508789,0.0054872226901352406,1,5,5
204,141,3842,0.0,0.009999999776482582,4.841055870056152,0.5487222671508789,0.0054872226901352406,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.6030540466308594,0.22900772094726562,0.0022900772746652365,1,3,3
206,142,143,0.0,0.009999999776482582,4.303361892700195,0.471908837556839,0.004719088319689035,1,5,5
207,143,144,0.0,0.009999999776482582,3.856598377227783,0.40808549523353577,0.004080854821950197,1,4,4
208,144,145,0.0,0.009999999776482582,3.8399572372436523,0.4057081639766693,0.004057081416249275,1,4,4
209,145,3830,0.0,0.009999999776482582,3.627804756164551,0.37540069222450256,0.0037540069315582514,1,4,4
210,146,3830,0.0,0.009999999776482582,3.6948306560516357,0.3849758207798004,0.003849758068099618,1,4,4
211,146,147,0.0,0.009999999776482582,3.6948306560516357,0.3849758207798004,0.003849758068099618,1,4,4
212,147,148,0.0,0.009999999776482582,3.104403257369995,0.30062904953956604,0.0030062904115766287,1,4,4
213,149,3561,0.0,0.009999999776482582,2.856393814086914,0.26519912481307983,0.0026519910898059607,1,3,3
214,149,3866,0.0,0.009999999776482582,2.6348819732666016,0.23355457186698914,0.0023355456069111824,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.856393814086914,0.26519912481307983,0.13392555713653564,5,3,15
216,150,3561,0.0,0.009999999776482582,3.618929862976074,0.37413284182548523,0.0037413283716887236,1,4,4
217,150,4852,0.0,0.009999999776482582,3.618929862976074,0.37413284182548523,0.0037413283716887236,1,4,4
218,151,4852,0.0,0.009999999776482582,2.888719081878662,0.2698170244693756,0.002698170254006982,1,3,3
219,151,4853,0.0,0.009999999776482582,3.1210031509399414,0.30300045013427734,0.003030004445463419,1,4,4
220,152,3866,0.0,0.009999999776482582,2.868319034576416,0.26690271496772766,0.0026690270751714706,1,3,3
221,152,3561,0.0,0.009999999776482582,2.868319034576416,0.26690271496772766,0.0026690270751714706,1,3,3
222,153,3561,0.0,0.009999999776482582,3.354886054992676,0.3364122807979584,0.0033641227055341005,1,4,4
223,153,4852,0.0,0.009999999776482582,3.354886054992676,0.3364122807979584,0.0033641227055341005,1,4,4
224,3561,4852,0.5,0.5049999952316284,2.856393814086914,0.26519912481307983,0.13392555713653564,5,3,15
225,154,3561,0.0,0.009999999776482582,2.856393814086914,0.26519912481307983,0.0026519910898059607,1,3,3
226,154,155,0.0,0.009999999776482582,3.6066014766693115,0.372371643781662,0.003723716363310814,1,4,4
227,155,3561,0.0,0.009999999776482582,3.6066014766693115,0.372371643781662,0.003723716363310814,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.2164347171783447,0.03091924451291561,0.0003091924299951643,1,2,2
229,156,3866,0.0,0.009999999776482582,1.9615284204483032,0.13736119866371155,0.0013736119726672769,1,2,2
230,156,4853,0.0,0.009999999776482582,3.1210031509399414,0.30300045013427734,0.003030004445463419,1,4,4
231,157,4852,0.0,0.009999999776482582,3.7723636627197266,0.39605194330215454,0.003960519563406706,1,4,4
232,157,3561,0.0,0.009999999776482582,3.7723636627197266,0.39605194330215454,0.003960519563406706,1,4,4
233,158,159,0.0,0.009999999776482582,2.9935123920440674,0.28478747606277466,0.0028478747699409723,1,3,3
234,159,160,0.0,0.009999999776482582,3.9707789421081543,0.42439699172973633,0.004243969917297363,1,4,4
235,160,161,0.0,0.009999999776482582,4.7234787940979,0.5319255590438843,0.005319255404174328,1,5,5
236,161,162,0.0,0.009999999776482582,4.7234787940979,0.5319255590438843,0.005319255404174328,1,5,5
237,163,164,0.0,0.009999999776482582,3.3175859451293945,0.3310837149620056,0.003310837084427476,1,4,4
238,164,165,0.0,0.009999999776482582,3.888417959213257,0.4126311242580414,0.004126311279833317,1,4,4
239,165,166,0.0,0.009999999776482582,4.107254505157471,0.4438934922218323,0.004438934847712517,1,5,5
240,3517,3606,0.0,0.009999999776482582,3.8113741874694824,0.4016248881816864,0.0040162489749491215,1,4,4
241,167,3606,0.0,0.009999999776482582,3.8113741874694824,0.4016248881816864,0.0040162489749491215,1,4,4
242,167,3517,0.0,0.009999999776482582,3.746912717819214,0.3924160897731781,0.003924160730093718,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.8113741874694824,0.4016248881816864,0.0040162489749491215,1,4,4
244,168,3847,0.0,0.009999999776482582,4.402429103851318,0.48606130480766296,0.004860613029450178,1,5,5
245,168,3606,0.0,0.009999999776482582,4.402429103851318,0.48606130480766296,0.004860613029450178,1,5,5
246,3561,3847,0.5,0.5049999952316284,2.856393814086914,0.26519912481307983,0.13392555713653564,5,3,15
247,169,3847,0.0,0.009999999776482582,4.134199142456055,0.4477427303791046,0.004477427341043949,1,5,5
248,169,3865,0.0,0.009999999776482582,4.134199142456055,0.4477427303791046,0.004477427341043949,1,5,5
249,3847,3865,0.5,0.5049999952316284,3.1716084480285645,0.3102297782897949,0.15666604042053223,5,4,20
250,3816,3847,0.0,0.009999999776482582,5.845227241516113,0.6921753287315369,0.006921753287315369,1,6,6
251,3816,4564,0.5,0.5049999952316284,5.845227241516113,0.6921753287315369,0.3495485484600067,5,6,30
252,3902,4564,0.0,0.009999999776482582,1.0377955436706543,0.0053993635810911655,5.399363362812437e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,5.845227241516113,0.6921753287315369,0.3495485484600067,5,6,30
254,170,3816,0.0,0.009999999776482582,5.845227241516113,0.6921753287315369,0.006921753287315369,1,6,6
255,170,3606,0.0,0.009999999776482582,3.8113741874694824,0.4016248881816864,0.0040162489749491215,1,4,4
256,3606,3816,0.0,0.009999999776482582,5.845227241516113,0.6921753287315369,0.006921753287315369,1,6,6
257,3561,4107,0.0,0.009999999776482582,2.856393814086914,0.26519912481307983,0.0026519910898059607,1,3,3
258,171,4107,0.0,0.009999999776482582,3.0535495281219482,0.2933642268180847,0.002933642128482461,1,4,4
259,171,172,0.0,0.009999999776482582,3.954087495803833,0.4220125079154968,0.004220124799758196,1,4,4
260,172,4107,0.0,0.009999999776482582,3.954087495803833,0.4220125079154968,0.004220124799758196,1,4,4
261,173,4107,0.0,0.009999999776482582,3.258561849594116,0.3226516842842102,0.003226516768336296,1,4,4
262,173,3561,0.0,0.009999999776482582,3.258561849594116,0.3226516842842102,0.003226516768336296,1,4,4
