edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.300683975219727,0.47152629494667053,0.004715262912213802,1,5,5
1,3391,4348,0.0,0.009999999776482582,3.7222695350646973,0.3888956606388092,0.003888956503942609,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.561942100524902,0.5088488459587097,0.005088488571345806,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.843120574951172,0.2633029520511627,0.1329679936170578,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.561942100524902,0.5088488459587097,0.2569686770439148,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.561942100524902,0.5088488459587097,0.005088488571345806,1,5,5
6,3398,4348,0.0,0.009999999776482582,4.00751256942749,0.4296446442604065,0.004296446219086647,1,5,5
7,3399,4255,0.0,0.009999999776482582,4.561942100524902,0.5088488459587097,0.005088488571345806,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.816589593887329,0.2595128118991852,0.0025951280258595943,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.5592257976531982,0.22274653613567352,0.11248700320720673,5,3,15
10,0,4255,0.0,0.009999999776482582,4.561942100524902,0.5088488459587097,0.005088488571345806,1,5,5
11,0,1,0.0,0.009999999776482582,2.3698666095733643,0.19569523632526398,0.0019569522701203823,1,3,3
12,1,3401,0.0,0.009999999776482582,2.3698666095733643,0.19569523632526398,0.0019569522701203823,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.7164125442504883,0.24520179629325867,0.0024520179722458124,1,3,3
14,2,4255,0.0,0.009999999776482582,4.561942100524902,0.5088488459587097,0.005088488571345806,1,5,5
15,2,3401,0.0,0.009999999776482582,4.0109944343566895,0.4301420748233795,0.004301420878618956,1,5,5
16,3,4246,0.0,0.009999999776482582,4.171942234039307,0.45313459634780884,0.004531345795840025,1,5,5
17,3,4,0.0,0.009999999776482582,4.171942234039307,0.45313459634780884,0.004531345795840025,1,5,5
18,4,4246,0.0,0.009999999776482582,2.5908000469207764,0.2272571474313736,0.002272571437060833,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.843120574951172,0.2633029520511627,0.0026330293621867895,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.7164125442504883,0.24520179629325867,0.0024520179722458124,1,3,3
21,5,4246,0.0,0.009999999776482582,2.5758590698242188,0.22512272000312805,0.002251227153465152,1,3,3
22,5,6,0.0,0.009999999776482582,2.5758590698242188,0.22512272000312805,0.002251227153465152,1,3,3
23,6,3394,0.0,0.009999999776482582,3.074141025543213,0.2963058650493622,0.002963058650493622,1,4,4
24,7,3394,0.0,0.009999999776482582,3.3479645252227783,0.3354234993457794,0.003354234853759408,1,4,4
25,3390,4255,0.0,0.009999999776482582,4.561942100524902,0.5088488459587097,0.005088488571345806,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.852896213531494,0.26469945907592773,0.0026469945441931486,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.9402294158935547,0.277175635099411,0.0027717563789337873,1,3,3
28,8,3189,0.0,0.009999999776482582,3.671004056930542,0.38157200813293457,0.0038157200906425714,1,4,4
29,8,3397,0.0,0.009999999776482582,3.671004056930542,0.38157200813293457,0.0038157200906425714,1,4,4
30,3188,3405,0.0,0.009999999776482582,2.9402294158935547,0.277175635099411,0.0027717563789337873,1,3,3
31,3405,3406,1.0,1.0,1.9982589483261108,0.1426084190607071,0.1426084190607071,5,2,10
32,3375,3406,0.0,0.009999999776482582,5.413631439208984,0.6305187940597534,0.006305187940597534,1,6,6
33,9,3188,0.0,0.009999999776482582,2.9402294158935547,0.277175635099411,0.0027717563789337873,1,3,3
34,9,3404,0.0,0.009999999776482582,2.9473352432250977,0.2781907618045807,0.0027819075621664524,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.9473352432250977,0.2781907618045807,0.14048632979393005,5,3,15
36,3187,3189,1.0,1.0,4.352812767028809,0.47897323966026306,0.47897323966026306,5,5,25
37,10,3189,0.0,0.009999999776482582,3.128662109375,0.3040945827960968,0.0030409458559006453,1,4,4
38,10,3397,0.0,0.009999999776482582,3.1461684703826904,0.30659550428390503,0.0030659548938274384,1,4,4
39,11,3187,0.0,0.009999999776482582,4.352812767028809,0.47897323966026306,0.004789732396602631,1,5,5
40,11,12,0.0,0.009999999776482582,1.9996552467346191,0.14280788600444794,0.0014280788600444794,1,2,2
41,12,3187,0.0,0.009999999776482582,4.352812767028809,0.47897323966026306,0.004789732396602631,1,5,5
42,13,3187,0.0,0.009999999776482582,4.352812767028809,0.47897323966026306,0.004789732396602631,1,5,5
43,13,14,0.0,0.009999999776482582,3.9927139282226562,0.42753055691719055,0.004275305662304163,1,4,4
44,14,3187,0.0,0.009999999776482582,4.352812767028809,0.47897323966026306,0.004789732396602631,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.352812767028809,0.47897323966026306,0.004789732396602631,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.65217924118042,0.3788827359676361,0.003788827219977975,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.352812767028809,0.47897323966026306,0.004789732396602631,1,5,5
48,15,16,0.0,0.009999999776482582,2.2550370693206787,0.1792910099029541,0.0017929100431501865,1,3,3
49,16,17,0.0,0.009999999776482582,2.2550370693206787,0.1792910099029541,0.0017929100431501865,1,3,3
50,17,3082,0.0,0.009999999776482582,2.0015928745269775,0.14308468997478485,0.0014308468671515584,1,3,3
51,18,3197,0.0,0.009999999776482582,4.210111618041992,0.4585873782634735,0.004585873801261187,1,5,5
52,18,19,0.0,0.009999999776482582,4.210111618041992,0.4585873782634735,0.004585873801261187,1,5,5
53,19,3197,0.0,0.009999999776482582,3.325366497039795,0.3321952223777771,0.003321952186524868,1,4,4
54,20,4349,0.0,0.009999999776482582,3.1021833419799805,0.3003118932247162,0.0030031187925487757,1,4,4
55,21,4349,0.0,0.009999999776482582,3.6923632621765137,0.38462331891059875,0.0038462330121546984,1,4,4
56,22,23,0.0,0.009999999776482582,4.347725868225098,0.4782465398311615,0.004782465286552906,1,5,5
57,23,24,0.0,0.009999999776482582,4.347725868225098,0.4782465398311615,0.004782465286552906,1,5,5
58,24,25,0.0,0.009999999776482582,3.899386167526245,0.41419801115989685,0.004141979850828648,1,4,4
59,25,26,0.0,0.009999999776482582,3.899386167526245,0.41419801115989685,0.004141979850828648,1,4,4
60,27,3442,0.0,0.009999999776482582,4.211778163909912,0.4588254392147064,0.004588254261761904,1,5,5
61,27,28,0.0,0.009999999776482582,4.211778163909912,0.4588254392147064,0.004588254261761904,1,5,5
62,28,29,0.0,0.009999999776482582,4.738946914672852,0.5341352820396423,0.005341352894902229,1,5,5
63,30,3351,0.0,0.009999999776482582,2.605142116546631,0.22930601239204407,0.002293060068041086,1,3,3
64,30,31,0.0,0.009999999776482582,5.020696640014648,0.5743852257728577,0.005743852350860834,1,6,6
65,31,3351,0.0,0.009999999776482582,5.020696640014648,0.5743852257728577,0.005743852350860834,1,6,6
66,32,3351,0.0,0.009999999776482582,2.977208137512207,0.2824583053588867,0.00282458309084177,1,3,3
67,32,33,0.0,0.009999999776482582,2.977208137512207,0.2824583053588867,0.00282458309084177,1,3,3
68,33,3351,0.0,0.009999999776482582,2.6730728149414062,0.23901040852069855,0.0023901041131466627,1,3,3
