node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
56,0,1,3.5500142574310303,0.36428776383399963,0.21340905129909515,0.23220263421535492,0.1896917074918747,0.13172762095928192,0.14130555093288422,0.09166349470615387,0.05863860249519348,0.07028936594724655,0.08448107540607452
57,0,1,4.270340442657471,0.4671914875507355,0.40679553151130676,0.18199072778224945,0.14015543460845947,0.10886882245540619,0.08639662712812424,0.07579287141561508,0.17342153191566467,0.15063980221748352,0.08273419737815857
58,0,1,1.8733999729156494,0.12477142363786697,0.0479477196931839,0.6396753787994385,0.08120101690292358,0.18898999691009521,0.029609348624944687,0.012576521374285221,0.023753073066473007,0.013043009676039219,0.011151636950671673
59,0,1,3.442173480987549,0.34888193011283875,0.22007203102111816,0.2880159616470337,0.11715368926525116,0.19746090471744537,0.080217644572258,0.09707971662282944,0.08119090646505356,0.07699597626924515,0.06188514456152916
60,0,8,5.0728254318237305,0.581832230091095,0.47492915391921997,0.11309849470853806,0.06484228372573853,0.162741020321846,0.04883408918976784,0.13555489480495453,0.08578892052173615,0.15914714336395264,0.2299930900335312
61,0,1,1.001001238822937,0.0001430341217201203,2.24603340370777e-07,0.9990234375,0.0009528325172141194,2.3179778509074822e-05,1.3819672517456638e-07,7.02314011391536e-08,7.899401310851317e-08,2.9420217373399282e-08,1.1618911344157823e-07
62,0,1,1.6778709888458252,0.09683871269226074,0.019008034840226173,0.4744779169559479,0.46511268615722656,0.03000805899500847,0.0062697893008589745,0.005123518407344818,0.007699263747781515,0.004218964837491512,0.007089806720614433
63,0,1,2.6546781063079834,0.2363825887441635,0.16424018144607544,0.5091357231140137,0.07496216893196106,0.161714106798172,0.05438917875289917,0.03555846959352493,0.08040390908718109,0.037986963987350464,0.04584931582212448
64,0,3,3.347060203552246,0.33529430627822876,0.1738435924053192,0.271294504404068,0.08795730024576187,0.2776106297969818,0.08778037875890732,0.10151366889476776,0.05913049355149269,0.06415858864784241,0.050554513931274414
65,0,1,3.863743305206299,0.40910619497299194,0.2816758155822754,0.18584312498569489,0.17112112045288086,0.16107256710529327,0.11259406059980392,0.08769325166940689,0.09390825778245926,0.1019921749830246,0.08577537536621094
66,0,1,3.5708909034729004,0.3672701418399811,0.2677512466907501,0.303288072347641,0.09667705744504929,0.16907311975955963,0.07860929518938065,0.08460124582052231,0.10609008371829987,0.10024420917034149,0.06141696497797966
67,0,1,3.2875046730041504,0.3267863690853119,0.20708397030830383,0.3382489085197449,0.11261502653360367,0.16812816262245178,0.10038603097200394,0.07353802025318146,0.0701410099864006,0.06598258018493652,0.07096036523580551
68,0,1,2.8841562271118164,0.26916518807411194,0.1745903491973877,0.43430060148239136,0.11850395798683167,0.14436423778533936,0.06910044699907303,0.05914043262600899,0.07255038619041443,0.043970946222543716,0.05806902423501015
69,0,7,4.561111927032471,0.5087302923202515,0.39526671171188354,0.11454801261425018,0.11641637980937958,0.14605288207530975,0.09312182664871216,0.13459418714046478,0.12838897109031677,0.17524130642414093,0.09163641184568405
70,0,1,1.5971412658691406,0.08530589193105698,0.03622051328420639,0.7546931505203247,0.09346458315849304,0.07969816029071808,0.019583838060498238,0.016339916735887527,0.011603051796555519,0.010168476961553097,0.014448986388742924
71,0,1,2.445683479309082,0.20652620494365692,0.1014019250869751,0.47725710272789,0.12873390316963196,0.21049191057682037,0.03755161538720131,0.04456346854567528,0.037189844995737076,0.03037654608488083,0.033835526555776596
72,0,1,2.972672462463379,0.28181034326553345,0.14861878752708435,0.4067580997943878,0.1048550084233284,0.15592974424362183,0.08914671093225479,0.09469165652990341,0.038451969623565674,0.053676363080739975,0.0564904510974884
73,0,1,1.9417614936828613,0.13453735411167145,0.07482706755399704,0.6837158799171448,0.06295295804738998,0.12860995531082153,0.02950599230825901,0.02038811333477497,0.02804064191877842,0.016189975664019585,0.030596451833844185
74,0,1,2.6144180297851562,0.23063114285469055,0.1030530259013176,0.4074893295764923,0.165669783949852,0.19039462506771088,0.07930704951286316,0.05408617854118347,0.03734750673174858,0.03298303857445717,0.03272248059511185
75,0,6,4.608989238739014,0.5155698657035828,0.4814974069595337,0.13128186762332916,0.16342826187610626,0.049936410039663315,0.09059418737888336,0.0832618772983551,0.21313293278217316,0.20335792005062103,0.0650065466761589
76,0,1,2.2296488285064697,0.17566411197185516,0.113292396068573,0.6077982187271118,0.074966199696064,0.15008418262004852,0.03556765988469124,0.018291333690285683,0.04451176896691322,0.029377330094575882,0.03940330073237419
77,0,1,2.5755739212036133,0.22508199512958527,0.09613065421581268,0.42406195402145386,0.19712163507938385,0.11412200331687927,0.12466494739055634,0.04389873147010803,0.022702675312757492,0.026890628039836884,0.046537354588508606
78,0,1,2.932910680770874,0.2761301100254059,0.15683789551258087,0.4240473806858063,0.07747805863618851,0.18114963173866272,0.09800629317760468,0.062480706721544266,0.04878179728984833,0.05111001431941986,0.05694608390331268
79,0,1,4.0848798751831055,0.4406971335411072,0.33678874373435974,0.18411760032176971,0.12626075744628906,0.17093919217586517,0.09863519668579102,0.0832585021853447,0.11543267965316772,0.13885454833507538,0.08250150829553604
80,0,1,3.582103729248047,0.3688719570636749,0.30675166845321655,0.29632437229156494,0.16147617995738983,0.09607130289077759,0.07776053994894028,0.06161593273282051,0.14951637387275696,0.09948927164077759,0.05774601548910141
81,0,1,1.5248228311538696,0.07497469335794449,0.02845059707760811,0.7225317358970642,0.18720947206020355,0.027790484949946404,0.025438997894525528,0.008578738197684288,0.010114525444805622,0.00752465333789587,0.010811418294906616
82,0,1,1.3607463836669922,0.05153519660234451,0.028173230588436127,0.8798378109931946,0.038559965789318085,0.03135542944073677,0.016042830422520638,0.006030651740729809,0.003231295384466648,0.003525573993101716,0.02141636237502098
83,0,1,3.20749568939209,0.3153565227985382,0.1944776177406311,0.2984285354614258,0.1884847730398178,0.17214803397655487,0.07631741464138031,0.07014361768960953,0.06706605106592178,0.06202325224876404,0.06538832932710648
84,0,1,3.2873337268829346,0.32676196098327637,0.18841871619224548,0.3158077597618103,0.11387638747692108,0.21915586292743683,0.06577785313129425,0.09696340560913086,0.05260101705789566,0.06377045065164566,0.07204724848270416
85,0,2,4.380610466003418,0.4829443395137787,0.3463627099990845,0.0936422348022461,0.23278041183948517,0.10008210688829422,0.051536090672016144,0.17559649050235748,0.08032307773828506,0.17322148382663727,0.09281815588474274
86,0,1,2.8041605949401855,0.2577372193336487,0.18432286381721497,0.4295017123222351,0.2127668857574463,0.07666710019111633,0.041227757930755615,0.05551380291581154,0.06087940186262131,0.07618027925491333,0.047263167798519135
87,0,1,2.535759925842285,0.2193942815065384,0.11214827001094818,0.4063730239868164,0.22585275769233704,0.15445470809936523,0.05489182472229004,0.046279337257146835,0.052636340260505676,0.02856018953025341,0.030951736494898796
88,0,1,2.499354839324951,0.21419355273246765,0.09528112411499023,0.4285564720630646,0.1943514049053192,0.15650589764118195,0.07665809243917465,0.048647213727235794,0.03581828251481056,0.02790292724967003,0.031559910625219345
89,0,3,4.31257438659668,0.4732249081134796,0.33262673020362854,0.13547095656394958,0.11952175945043564,0.15851199626922607,0.10606838762760162,0.14780020713806152,0.11298979073762894,0.1357852816581726,0.08385166525840759
90,0,1,1.5909185409545898,0.0844169333577156,0.013225015252828598,0.6405348181724548,0.23168642818927765,0.07305552810430527,0.032368503510951996,0.009129696525633335,0.004726790357381105,0.0036248003598302603,0.004873424302786589
91,0,3,3.825870990753174,0.40369585156440735,0.22759315371513367,0.18568001687526703,0.11717453598976135,0.20451220870018005,0.11236514896154404,0.15267489850521088,0.08110370486974716,0.0790676698088646,0.06742177903652191
92,0,3,3.8361806869506836,0.40516868233680725,0.2122832089662552,0.18464836478233337,0.09882324188947678,0.22444210946559906,0.11725962907075882,0.16254350543022156,0.06572835892438889,0.06800560653209686,0.07854925096035004
93,0,1,2.9288835525512695,0.2755548059940338,0.1668635904788971,0.39005810022354126,0.11523685604333878,0.20459730923175812,0.07569478452205658,0.04754949361085892,0.0640433207154274,0.05278870835900307,0.05003155395388603
94,0,1,2.6048476696014404,0.22926394641399384,0.1415373831987381,0.46692296862602234,0.09261876344680786,0.21705500781536102,0.055144667625427246,0.026721244677901268,0.07602982968091965,0.032902222126722336,0.032605335116386414
95,0,1,3.61724853515625,0.3738926351070404,0.22682107985019684,0.24133767187595367,0.15911394357681274,0.13313202559947968,0.14341984689235687,0.09617540240287781,0.06786681711673737,0.07510442286729813,0.08384983241558075
96,0,4,4.105977535247803,0.4437110722064972,0.24595539271831512,0.1466769427061081,0.08387821167707443,0.1550799310207367,0.19699083268642426,0.1714187115430832,0.0826682448387146,0.1210591271519661,0.042228031903505325
97,0,1,3.534172773361206,0.3620246946811676,0.21065515279769897,0.2729742228984833,0.08744395524263382,0.2250591665506363,0.10307089984416962,0.10079655796289444,0.06528909504413605,0.059796515852212906,0.08556955307722092
98,0,1,3.9930837154388428,0.42758339643478394,0.2746833860874176,0.19779056310653687,0.13791236281394958,0.1319235861301422,0.11609601229429245,0.1415940821170807,0.07426125556230545,0.09760139882564545,0.1028207316994667
99,0,1,2.2423977851867676,0.177485391497612,0.11209277808666229,0.5290661454200745,0.23455800116062164,0.0511932373046875,0.051830440759658813,0.021259356290102005,0.03930293023586273,0.04111908748745918,0.03167076036334038
100,0,1,3.4988961219787598,0.3569851517677307,0.2886403501033783,0.3167842626571655,0.1597953736782074,0.09349506348371506,0.07072063535451889,0.07056432217359543,0.13622061908245087,0.09034964442253113,0.0620700865983963
101,0,1,2.2679858207702637,0.18114082515239716,0.0931289866566658,0.5368732213973999,0.09407477080821991,0.21122445166110992,0.0370645672082901,0.027633946388959885,0.049010612070560455,0.024148911237716675,0.019969461485743523
102,0,1,3.7968521118164062,0.39955028891563416,0.2559540271759033,0.20625652372837067,0.17991845309734344,0.11895988136529922,0.13318124413490295,0.10572973638772964,0.0755489245057106,0.08402904868125916,0.09637606143951416
103,0,1,1.9243850708007812,0.13205501437187195,0.04248698055744171,0.5138770341873169,0.3121991753578186,0.06768739223480225,0.03812876343727112,0.025620654225349426,0.012609663419425488,0.012247365899384022,0.017629951238632202
104,0,1,3.7355196475982666,0.3907885253429413,0.26312053203582764,0.22032573819160461,0.13536684215068817,0.18665635585784912,0.07887595146894455,0.11565456539392471,0.11734447628259659,0.07956082373857498,0.06621523946523666
105,0,1,4.0926618576049805,0.4418088495731354,0.3119628429412842,0.18785423040390015,0.10157977044582367,0.18439766764640808,0.09258189052343369,0.12162353843450546,0.10767596960067749,0.1103409081697464,0.09394597262144089
106,0,7,4.672113418579102,0.5245876312255859,0.45883995294570923,0.15292802453041077,0.147038996219635,0.07299739867448807,0.06859615445137024,0.09959938377141953,0.11860743165016174,0.19977109134197235,0.14046145975589752
107,0,1,2.784438133239746,0.25491973757743835,0.15541478991508484,0.42100945115089417,0.10355523973703384,0.22317035496234894,0.051290083676576614,0.04556015133857727,0.07289955765008926,0.04367295280098915,0.03884226828813553
108,0,1,3.7182459831237793,0.3883208632469177,0.23260575532913208,0.25825539231300354,0.09930761903524399,0.14456872642040253,0.14643853902816772,0.11882398277521133,0.0677538812160492,0.07754316926002502,0.08730870485305786
109,0,1,3.7051842212677,0.38645488023757935,0.23664957284927368,0.2206542044878006,0.16835391521453857,0.12966620922088623,0.1566540002822876,0.08802208304405212,0.061638038605451584,0.0778234526515007,0.0971880853176117
110,0,1,3.0237812995910645,0.2891116142272949,0.16276779770851135,0.40324667096138,0.07380189001560211,0.19665664434432983,0.08440528810024261,0.07912162691354752,0.04945960268378258,0.05349148437380791,0.05981671065092087
111,0,1,2.288200855255127,0.18402869999408722,0.08522259443998337,0.5779096484184265,0.027798857539892197,0.23605532944202423,0.037333473563194275,0.03568025678396225,0.024241801351308823,0.014504719525575638,0.04647607356309891
112,0,1,1.754888653755188,0.10784123837947845,0.061665572226047516,0.7710357308387756,0.05154350772500038,0.06288615614175797,0.02408824861049652,0.028780892491340637,0.013109719380736351,0.015255192294716835,0.03330066055059433
113,0,1,3.3672361373901367,0.33817657828330994,0.1900203377008438,0.2407802939414978,0.17635539174079895,0.2040777951478958,0.104684017598629,0.08408217132091522,0.062131524085998535,0.07353497296571732,0.05435384809970856
114,0,2,3.5022335052490234,0.35746192932128906,0.21781079471111298,0.1453583538532257,0.38253292441368103,0.08046920597553253,0.08055756241083145,0.09327121824026108,0.05448733642697334,0.07169631868600845,0.09162713587284088
115,0,1,3.5827417373657227,0.3689630925655365,0.23530951142311096,0.296040415763855,0.09114773571491241,0.17234942317008972,0.11057315766811371,0.09457986056804657,0.07076241075992584,0.06878551840782166,0.09576157480478287
116,0,5,4.405156135559082,0.4864508807659149,0.30694571137428284,0.12870967388153076,0.0757329985499382,0.1263379156589508,0.1682761162519455,0.1939975768327713,0.09263234585523605,0.1674267202615738,0.046886663883924484
117,0,3,4.053256034851074,0.43617942929267883,0.3154623210430145,0.1645016223192215,0.15149083733558655,0.17597441375255585,0.09440476447343826,0.09816605597734451,0.10521683096885681,0.12386443465948105,0.08638104051351547
118,0,1,1.9667986631393433,0.1381140947341919,0.0684480294585228,0.658288836479187,0.11695527285337448,0.06874185800552368,0.06396692991256714,0.023599060252308846,0.017875971272587776,0.017321573570370674,0.033250484615564346
119,0,7,4.904272079467773,0.5577531456947327,0.5346450209617615,0.13577227294445038,0.16489361226558685,0.03916723653674126,0.04886815696954727,0.07665378600358963,0.1373206377029419,0.2600496709346771,0.13727471232414246
120,0,1,3.8684160709381104,0.40977373719215393,0.300724059343338,0.20159222185611725,0.15478745102882385,0.1572895348072052,0.08602476865053177,0.09958195686340332,0.13142946362495422,0.09956201910972595,0.06973256915807724
121,0,1,3.26298451423645,0.32328349351882935,0.18084323406219482,0.35535094141960144,0.05821959674358368,0.2175319641828537,0.10171972215175629,0.08633449673652649,0.046525873243808746,0.05364707484841347,0.08067028224468231
122,0,1,3.7418785095214844,0.3916969299316406,0.3270249366760254,0.30110594630241394,0.10759707540273666,0.13161247968673706,0.058674007654190063,0.07398555427789688,0.144137442111969,0.10180728137493134,0.08108020573854446
123,0,3,4.338870048522949,0.47698143124580383,0.32857003808021545,0.1143505722284317,0.11776033043861389,0.18879331648349762,0.11355435103178024,0.13697148859500885,0.1164965108036995,0.11202362179756165,0.10004990547895432
124,0,4,4.326364994049072,0.4751949906349182,0.29033881425857544,0.13446125388145447,0.07583122700452805,0.12486451864242554,0.20133759081363678,0.1731666624546051,0.08664097636938095,0.154964417219162,0.0487334243953228
125,0,1,2.0484540462493896,0.14977915585041046,0.049831364303827286,0.5692026615142822,0.0886225551366806,0.22664470970630646,0.04550530016422272,0.02019335888326168,0.02156582660973072,0.016435028985142708,0.011830508708953857
126,0,1,3.3672361373901367,0.33817657828330994,0.1900203377008438,0.2407802939414978,0.17635539174079895,0.2040777951478958,0.104684017598629,0.08408217132091522,0.062131524085998535,0.07353497296571732,0.05435384809970856
127,0,1,3.616307020187378,0.37375813722610474,0.26558560132980347,0.24469952285289764,0.14289826154708862,0.18508414924144745,0.06109525263309479,0.10063724964857101,0.1342913955450058,0.07311064004898071,0.05818358063697815
128,0,2,3.2452120780944824,0.3207445740699768,0.17152215540409088,0.13218283653259277,0.4190152883529663,0.12942779064178467,0.04837791249155998,0.09947394579648972,0.04388373717665672,0.08857572823762894,0.03906268998980522
129,0,1,3.918994426727295,0.4169991910457611,0.3163217008113861,0.21634803712368011,0.17980040609836578,0.10466212034225464,0.07131873816251755,0.11154892295598984,0.11959384381771088,0.10534597188234329,0.09138187766075134
130,0,1,2.6812245845794678,0.24017493426799774,0.15069159865379333,0.5164637565612793,0.06448595970869064,0.16189350187778473,0.056325096637010574,0.0501401461660862,0.04919831454753876,0.03302887827157974,0.06846440583467484
131,0,1,3.3515632152557373,0.33593758940696716,0.20228083431720734,0.45726656913757324,0.06494426727294922,0.0578288733959198,0.05667173117399216,0.1610078066587448,0.01270569209009409,0.0336398109793663,0.15593533217906952
