node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
23,0,5,4.404970169067383,0.4864242970943451,0.31177037954330444,0.13115207850933075,0.07845820486545563,0.12401771545410156,0.16496902704238892,0.18963268399238586,0.09539306908845901,0.16656769812107086,0.04980960488319397
24,0,1,1.0132685899734497,0.0018955128034576774,6.777699127269443e-06,0.9933024644851685,0.00030783560941927135,0.006305919028818607,5.376285116653889e-06,7.158132939366624e-05,1.5982817558324314e-07,5.867059940101171e-07,6.031164957676083e-06
25,0,1,3.2250137329101562,0.31785911321640015,0.20791837573051453,0.3274000883102417,0.1929650753736496,0.12407428026199341,0.08029957860708237,0.06734250485897064,0.054658856242895126,0.07247970253229141,0.08077982813119888
26,0,1,1.3612302541732788,0.05160432308912277,0.010485650040209293,0.7409380674362183,0.2132788896560669,0.02765902318060398,0.003959757275879383,0.003678607754409313,0.0026956473011523485,0.001968736993148923,0.005821265745908022
27,0,1,1.258087158203125,0.0368695929646492,0.006048138253390789,0.8433538675308228,0.0926692932844162,0.04792096093297005,0.007028447929769754,0.0029792168643325567,0.0019327844493091106,0.0018976647406816483,0.002217689296230674
28,0,1,1.0309423208236694,0.004420331679284573,0.0028399608563631773,0.9889790415763855,0.005119335372000933,0.002232907572761178,0.000590526033192873,0.00023830811551306397,0.00017135839152615517,0.000904726970475167,0.0017638754798099399
29,0,1,3.6603145599365234,0.38004493713378906,0.29522186517715454,0.303140789270401,0.200297012925148,0.09470771998167038,0.06131642311811447,0.04531611129641533,0.04109671339392662,0.07897120714187622,0.1751539409160614
30,0,1,4.317208290100098,0.4738869071006775,0.4258226454257965,0.24848411977291107,0.15604698657989502,0.07445266842842102,0.05545001104474068,0.03974359109997749,0.09405431151390076,0.1057187169790268,0.22604961693286896
31,0,1,1.8543331623077393,0.12204759567975998,0.017760924994945526,0.718492329120636,0.038942545652389526,0.09759636968374252,0.005648024845868349,0.12155978381633759,0.000673846690915525,0.005964050535112619,0.011123026721179485
32,0,1,2.5969481468200684,0.22813545167446136,0.11181774735450745,0.4824065566062927,0.0650879368185997,0.21037818491458893,0.07302943617105484,0.057280104607343674,0.04276281222701073,0.034303270280361176,0.034751664847135544
33,0,1,1.007032871246338,0.0010046958923339844,0.00014922773698344827,0.9967843294143677,5.3984171245247126e-05,0.002965732244774699,4.5929733460070565e-05,6.56317524772021e-07,1.2061376537531032e-06,0.0001350586098851636,1.2962997971044388e-05
34,0,1,2.834867238998413,0.26212388277053833,0.1358809769153595,0.3427877128124237,0.20302803814411163,0.18159538507461548,0.07974664866924286,0.056961290538311005,0.05224421247839928,0.04511502757668495,0.03852173313498497
35,0,1,3.803184986114502,0.4004549980163574,0.319749653339386,0.3918623626232147,0.06750033795833588,0.13640525937080383,0.043452829122543335,0.04102953523397446,0.01874282956123352,0.03236444294452667,0.2686423659324646
36,0,5,4.992204666137695,0.5703149437904358,0.421405553817749,0.0859016627073288,0.11603958904743195,0.08454910665750504,0.05601760745048523,0.23608645796775818,0.07716670632362366,0.20083747804164886,0.1434013843536377
37,0,1,1.0236613750457764,0.003380196401849389,0.0009715825435705483,0.9885186553001404,0.004528466146439314,0.005561796482652426,0.0001445920206606388,0.0002747745020315051,7.195500802481547e-05,0.0001805582724045962,0.0007190692704170942
38,0,1,2.4180471897125244,0.20257817208766937,0.10728749632835388,0.40877705812454224,0.38242125511169434,0.02802419662475586,0.01830337755382061,0.055186640471220016,0.009517157450318336,0.028057269752025604,0.06971307098865509
39,0,1,1.0013229846954346,0.00018899781571235508,1.2213309673825279e-05,0.9987921118736267,0.0011479444801807404,4.5923818106530234e-05,1.406315732310759e-06,5.150586162017134e-07,9.66795596468728e-07,6.788974133087322e-06,4.457539489521878e-06
40,0,1,2.0492448806762695,0.14989212155342102,0.05416806787252426,0.5739001035690308,0.1225212961435318,0.17545221745967865,0.044852711260318756,0.02910558134317398,0.018415894359350204,0.01750592701137066,0.018246248364448547
41,0,1,3.7530479431152344,0.3932925760746002,0.32356706261634827,0.27335405349731445,0.13849326968193054,0.10061857849359512,0.08018212020397186,0.08378486335277557,0.16453436017036438,0.09826898574829102,0.06076371669769287
42,0,1,3.3841586112976074,0.340594083070755,0.2351047843694687,0.30209267139434814,0.10705353319644928,0.21282613277435303,0.059470053762197495,0.08345285058021545,0.1186157688498497,0.0692705363035202,0.04721848666667938
43,0,3,3.9481449127197266,0.42116355895996094,0.2838926911354065,0.1640901267528534,0.09590043872594833,0.26596081256866455,0.09183554351329803,0.098320372402668,0.11476976424455643,0.10617473721504211,0.06294818222522736
44,0,1,1.531443476676941,0.07592049986124039,0.007950413040816784,0.5889741778373718,0.3574245572090149,0.01910894177854061,0.018975622951984406,0.007566231302917004,0.0023783070500940084,0.002286897972226143,0.003285207785665989
45,0,1,2.3704676628112793,0.19578109681606293,0.09504291415214539,0.5485987663269043,0.04986809566617012,0.20595812797546387,0.060148000717163086,0.04038418084383011,0.03499949350953102,0.028598900884389877,0.03144451603293419
46,0,1,2.1301894187927246,0.16145563125610352,0.11550826579332352,0.5898484587669373,0.2130616158246994,0.04245009273290634,0.020855329930782318,0.018276268616318703,0.03978893160820007,0.03242344781756401,0.043295882642269135
47,0,2,2.4056901931762695,0.20081289112567902,0.09746736288070679,0.34263837337493896,0.4558476507663727,0.038247834891080856,0.028293004259467125,0.037505846470594406,0.014697830192744732,0.01443123072385788,0.0683382973074913
48,0,1,1.1853291988372803,0.02647559903562069,0.013192374259233475,0.9394301772117615,0.006916444282978773,0.036040615290403366,0.0028517995961010456,0.0015685893595218658,0.0002526155731175095,0.0003395918174646795,0.012600166723132133
49,0,2,3.077056884765625,0.296722412109375,0.19706279039382935,0.3174574077129364,0.35356661677360535,0.029001694172620773,0.017356503754854202,0.08555486798286438,0.02343735285103321,0.06136674806475639,0.11225868761539459
50,0,1,3.1837143898010254,0.3119592070579529,0.17821267247200012,0.33841800689697266,0.10367389768362045,0.21607881784439087,0.08369266241788864,0.07992395758628845,0.056876812130212784,0.056625932455062866,0.06470992416143417
51,0,1,2.7404820919036865,0.2486402988433838,0.20862221717834473,0.541104257106781,0.14164385199546814,0.05492958053946495,0.034207671880722046,0.019492482766509056,0.046534463763237,0.05890049785375595,0.10318724811077118
52,0,1,2.458700656890869,0.20838581025600433,0.13276594877243042,0.5354995131492615,0.08972996473312378,0.16591350734233856,0.0378195084631443,0.03827159106731415,0.06382939964532852,0.03110393136739731,0.03783261030912399
53,0,1,1.5212057828903198,0.07445796579122543,0.02846476435661316,0.7554293274879456,0.13182777166366577,0.052472010254859924,0.01995556801557541,0.011850526556372643,0.007615197915583849,0.006857773754745722,0.013991793617606163
54,0,1,1.7513706684112549,0.10733866691589355,0.061229169368743896,0.7567898631095886,0.03794282302260399,0.10697467625141144,0.02030874416232109,0.016754740849137306,0.014967282302677631,0.027136290445923805,0.019125593826174736
55,0,1,3.782205104827881,0.39745786786079407,0.33172935247421265,0.29157209396362305,0.11319221556186676,0.12832461297512054,0.05920211970806122,0.07597963511943817,0.14406102895736694,0.10314459353685379,0.08452372997999191
56,0,2,3.1614646911621094,0.3087806701660156,0.2227993607521057,0.2762104570865631,0.32816311717033386,0.08067097514867783,0.03988117352128029,0.05227501690387726,0.06681051850318909,0.08275850862264633,0.0732303336262703
57,0,1,2.247344732284546,0.1781921088695526,0.18106740713119507,0.6632195115089417,0.09614484012126923,0.027881523594260216,0.011993671767413616,0.019693046808242798,0.12508276104927063,0.036622609943151474,0.019362030550837517
58,0,1,2.4518203735351562,0.20740291476249695,0.10729415714740753,0.43119046092033386,0.23683331906795502,0.13249389827251434,0.05249959975481033,0.03968854621052742,0.039153892546892166,0.03900488466024399,0.02913537621498108
59,0,7,4.888586044311523,0.5555123090744019,0.595278799533844,0.2513463497161865,0.04270980879664421,0.03494314104318619,0.027291325852274895,0.048430584371089935,0.12052977085113525,0.42549774050712585,0.0492512509226799
60,0,7,5.56513786315918,0.6521625518798828,0.6683676838874817,0.11421380192041397,0.014837531372904778,0.09932708740234375,0.026177844032645226,0.07707607001066208,0.11233101785182953,0.4891030192375183,0.06693360954523087
61,0,1,1.6765261888504028,0.09664659947156906,0.06278663873672485,0.8162006139755249,0.04340384900569916,0.036171458661556244,0.024810222908854485,0.01662716455757618,0.004284535069018602,0.011097262613475323,0.04740484431385994
62,0,1,2.1134817600250244,0.15906882286071777,0.08356720954179764,0.5853316187858582,0.09268917888402939,0.18836656212806702,0.02568221092224121,0.024363234639167786,0.04853111878037453,0.018348289653658867,0.016687801107764244
63,0,1,1.3813581466674805,0.05447973683476448,0.013755038380622864,0.734652578830719,0.220185786485672,0.02433214895427227,0.0030913259834051132,0.003982999827712774,0.002995387651026249,0.002992266556248069,0.00776738440617919
64,0,1,3.7653110027313232,0.3950444161891937,0.3303675353527069,0.30597323179244995,0.187252014875412,0.061719752848148346,0.031103704124689102,0.083583764731884,0.08287493139505386,0.11984957754611969,0.12764301896095276
65,0,7,5.212518215179443,0.601788341999054,0.5750522613525391,0.11569426953792572,0.06318337470293045,0.0970294177532196,0.07743441313505173,0.07160626351833344,0.17011681199073792,0.24858497083187103,0.1563505232334137
66,0,1,2.5107483863830566,0.21582119166851044,0.07777578383684158,0.36515116691589355,0.33517077565193176,0.07495272159576416,0.04366802051663399,0.10328155755996704,0.016025485470891,0.030837630853056908,0.030912669375538826
67,0,6,4.332856178283691,0.47612231969833374,0.413809597492218,0.1712556630373001,0.1523158997297287,0.0728420615196228,0.09060635417699814,0.09917042404413223,0.19091202318668365,0.14848780632019043,0.07440976798534393
68,0,1,2.141559600830078,0.16307994723320007,0.058400966227054596,0.47047701478004456,0.27766865491867065,0.09548000246286392,0.07424598932266235,0.023727325722575188,0.01714479923248291,0.019233305007219315,0.02202286198735237
69,0,1,4.415511131286621,0.48793014883995056,0.3714999556541443,0.1689634472131729,0.08899346739053726,0.10462057590484619,0.15853391587734222,0.10738860815763474,0.11265546083450317,0.16306811571121216,0.09577639400959015
70,0,1,2.1652467250823975,0.16646382212638855,0.09314242750406265,0.612777054309845,0.10686413943767548,0.11399535089731216,0.04688543453812599,0.02633555792272091,0.02144172042608261,0.024720268324017525,0.046980440616607666
71,0,3,3.515929698944092,0.3594185411930084,0.22597089409828186,0.2267039716243744,0.13590358197689056,0.258247435092926,0.07760008424520493,0.07557395845651627,0.08631196618080139,0.08073712140321732,0.05892180651426315
72,0,3,4.370392799377441,0.48148468136787415,0.3722549080848694,0.1438206285238266,0.10018634796142578,0.19447475671768188,0.08915167301893234,0.10011167824268341,0.12214626371860504,0.14813634753227234,0.10197228938341141
73,0,1,1.3150924444198608,0.04501320794224739,0.012883261777460575,0.8451282978057861,0.07412217557430267,0.0469256192445755,0.0159319955855608,0.0050087859854102135,0.0037780057173222303,0.0033389802556484938,0.005766275804489851
74,0,2,3.441056728363037,0.3487223982810974,0.21717873215675354,0.1466454714536667,0.4118395745754242,0.07152605056762695,0.06986243277788162,0.08294770121574402,0.05367908254265785,0.06810583174228668,0.09539381414651871
75,0,1,1.3612302541732788,0.05160432308912277,0.010485650040209293,0.7409380674362183,0.2132788896560669,0.02765902318060398,0.003959757275879383,0.003678607754409313,0.0026956473011523485,0.001968736993148923,0.005821265745908022
76,0,1,1.2831323146820068,0.04044747352600098,0.010236294008791447,0.861834704875946,0.05135644972324371,0.07187951356172562,0.0015198610490188003,0.0031733165960758924,0.0002280784392496571,0.0004341144231148064,0.00957410130649805
77,0,1,1.0024302005767822,0.0003471715026535094,8.387518164454377e-07,0.998306155204773,0.0009650396532379091,0.0007258555269800127,4.3216240896981617e-07,1.6804206097731367e-06,1.8982794358635147e-07,1.138389436050602e-07,5.350848937268893e-07
78,0,1,4.06601095199585,0.4380015730857849,0.3124315142631531,0.20407283306121826,0.09125353395938873,0.167324960231781,0.12012363970279694,0.1047934740781784,0.10904396325349808,0.10837015509605408,0.09501739591360092
79,0,1,2.6451516151428223,0.2350216656923294,0.1197538822889328,0.4372609257698059,0.07357227802276611,0.275968074798584,0.056985385715961456,0.03645941987633705,0.05018441006541252,0.03505895286798477,0.034510523080825806
80,0,1,1.6260838508605957,0.08944054692983627,0.005666912533342838,0.5538459420204163,0.3787224292755127,0.01866460032761097,0.0011737134773284197,0.041926395148038864,0.00011555563105503097,0.00063175312243402,0.004919603932648897
81,0,7,5.632458209991455,0.6617797613143921,0.7326478362083435,0.17144836485385895,0.029817819595336914,0.02779964543879032,0.01398753747344017,0.024298762902617455,0.01938595250248909,0.6818791031837463,0.03138277307152748
82,0,1,2.4958951473236084,0.2136993110179901,0.16484025120735168,0.398864209651947,0.3841162323951721,0.01779431290924549,0.01632046326994896,0.01806444115936756,0.0658557191491127,0.06719906628131866,0.03178545832633972
83,0,1,1.8890042304992676,0.1270006000995636,0.08166420459747314,0.6037492752075195,0.2833256721496582,0.013022891245782375,0.011837318539619446,0.006400575861334801,0.013134334236383438,0.02686205320060253,0.041667815297842026
84,0,1,3.8831124305725098,0.4118731915950775,0.3060991168022156,0.21689607203006744,0.12974686920642853,0.1644563376903534,0.0991489365696907,0.08365269750356674,0.11504372954368591,0.12021104246377945,0.07084434479475021
85,0,1,3.5447402000427246,0.3635343015193939,0.2460898905992508,0.37674766778945923,0.15534347295761108,0.10475792735815048,0.0035300611052662134,0.1135309562087059,0.0004160434182267636,0.006630261894315481,0.23904357850551605
86,0,2,2.5402913093566895,0.22004161775112152,0.12590037286281586,0.26379477977752686,0.5405300259590149,0.03564165532588959,0.015761742368340492,0.018371373414993286,0.019931480288505554,0.033732470124959946,0.07223642617464066
87,0,7,5.566925525665283,0.6524179577827454,0.6703163385391235,0.13282129168510437,0.08612111955881119,0.03090837225317955,0.04621053487062454,0.03362235054373741,0.0869930163025856,0.3723618984222412,0.2109614461660385
88,0,7,4.915929317474365,0.5594184994697571,0.544094443321228,0.13772203028202057,0.1699216514825821,0.03458930179476738,0.044396694749593735,0.06927594542503357,0.1383439302444458,0.2654383182525635,0.14031222462654114
89,0,7,7.043276786804199,0.8633252382278442,0.9945935606956482,0.0022124717943370342,0.00106232229154557,0.00024445063900202513,0.0010377006838098168,0.0008495219517499208,0.03728186711668968,0.8523769378662109,0.10493477433919907
90,0,1,1.7186226844787598,0.10266038030385971,0.04064107686281204,0.6558952927589417,0.2028374969959259,0.049244094640016556,0.03630290925502777,0.015079163946211338,0.011565999127924442,0.01328396424651146,0.015791112557053566
91,0,2,2.538863182067871,0.21983759105205536,0.06525926291942596,0.25864434242248535,0.4652881920337677,0.06543035060167313,0.03835763409733772,0.107020303606987,0.013389709405601025,0.03047531470656395,0.021394234150648117
92,0,1,3.189396858215332,0.3127709925174713,0.17593246698379517,0.374101847410202,0.058634474873542786,0.21081092953681946,0.10010223835706711,0.08041810989379883,0.0464097261428833,0.05154671147465706,0.07797602564096451
93,0,1,4.468984603881836,0.49556922912597656,0.4373297095298767,0.18415285646915436,0.0851699486374855,0.13273361325263977,0.08071955293416977,0.07989437878131866,0.17105990648269653,0.16257676482200623,0.10369304567575455
94,0,1,1.8099231719970703,0.11570330709218979,0.05193354934453964,0.6341369152069092,0.20017990469932556,0.06275752931833267,0.027042679488658905,0.023949433118104935,0.01862967759370804,0.01897309720516205,0.014330772683024406
95,0,1,4.112143039703369,0.44459185004234314,0.30738621950149536,0.1873084008693695,0.1303601861000061,0.16304709017276764,0.07938659936189651,0.13251140713691711,0.0737561360001564,0.116707943379879,0.11692214012145996
96,0,1,3.5347867012023926,0.3621123731136322,0.27093541622161865,0.29665952920913696,0.17304179072380066,0.08280977606773376,0.08486472815275192,0.09168883413076401,0.11283142864704132,0.09610940515995026,0.06199457123875618
97,0,7,4.649947643280029,0.5214210748672485,0.4126003384590149,0.12816885113716125,0.10375147312879562,0.17803698778152466,0.06242295354604721,0.11501933634281158,0.076695516705513,0.1920357346534729,0.14386910200119019
98,0,1,1.6747108697891235,0.09638726711273193,0.04793490096926689,0.6772681474685669,0.21049872040748596,0.04949294030666351,0.007513365708291531,0.007291926071047783,0.009269180707633495,0.0034874810371547937,0.03517824038863182
99,0,5,4.687572479248047,0.5267960429191589,0.3445650339126587,0.08005527406930923,0.12764377892017365,0.11627822369337082,0.07966019213199615,0.25179749727249146,0.08836880326271057,0.15401628613471985,0.10217995941638947
100,0,4,4.315473556518555,0.4736390709877014,0.2931670546531677,0.13754050433635712,0.07926180213689804,0.12302418053150177,0.19960132241249084,0.1674051284790039,0.08878935128450394,0.1528518795967102,0.05152583867311478
101,0,1,4.380434989929199,0.48291927576065063,0.3820580840110779,0.18490006029605865,0.07156265527009964,0.14914406836032867,0.12739984691143036,0.08493535965681076,0.12579743564128876,0.13416877388954163,0.12209189683198929
102,0,5,4.996208190917969,0.5708869099617004,0.42315003275871277,0.076127789914608,0.10108251124620438,0.10367444157600403,0.07664806395769119,0.2193172127008438,0.08652327209711075,0.2084401696920395,0.12818658351898193
103,0,1,3.863255023956299,0.40903642773628235,0.2967401444911957,0.2258148491382599,0.11026393622159958,0.19266116619110107,0.10776091367006302,0.06675910949707031,0.10341975837945938,0.09299220889806747,0.10032817721366882
104,0,7,5.384545803070068,0.6263636946678162,0.5916458964347839,0.09213302284479141,0.08131852746009827,0.08435869216918945,0.07309900224208832,0.07744482159614563,0.11962813884019852,0.2968314588069916,0.17518629133701324
105,0,1,1.1041390895843506,0.014877012930810452,0.009395378641784191,0.9651674628257751,0.015497833490371704,0.005731113255023956,0.0031562496442347765,0.0010519667994230986,0.0006002472946420312,0.001064700074493885,0.007730431389063597
106,0,7,5.293890476226807,0.6134129166603088,0.6169465184211731,0.10217003524303436,0.12645003199577332,0.03535405918955803,0.06019391864538193,0.058885443955659866,0.16493599116802216,0.3081449568271637,0.14386557042598724
107,0,7,4.549872398376465,0.5071246027946472,0.40297868847846985,0.12910358607769012,0.0992327407002449,0.15339115262031555,0.0997002124786377,0.11559353023767471,0.12810488045215607,0.18225806951522827,0.0926157608628273
108,0,1,2.0323917865753174,0.14748454093933105,0.05111159384250641,0.5866292119026184,0.2074321210384369,0.06376153975725174,0.007088263053447008,0.08397723734378815,0.0018378138775005937,0.01384266372770071,0.035431116819381714
109,0,1,4.097356796264648,0.44247955083847046,0.33363720774650574,0.20603962242603302,0.11260436475276947,0.15253791213035583,0.09161537885665894,0.10356546193361282,0.1111038327217102,0.12268422544002533,0.0998491570353508
110,0,5,4.058498859405518,0.4369284212589264,0.2578398883342743,0.16229522228240967,0.1539255529642105,0.14510467648506165,0.09146668016910553,0.18936790525913239,0.06063208729028702,0.10112262517213821,0.09608516842126846
111,0,1,2.3693673610687256,0.19562390446662903,0.1105409637093544,0.5213679075241089,0.06853146851062775,0.24343381822109222,0.03596595302224159,0.020159948617219925,0.06123138219118118,0.025893354788422585,0.023416228592395782
112,0,1,4.245275497436523,0.46361079812049866,0.3446606993675232,0.17282627522945404,0.10404309630393982,0.1636246144771576,0.09642206877470016,0.11842319369316101,0.11874952167272568,0.12410178035497665,0.10180940479040146
113,0,1,2.301546573638916,0.18593522906303406,0.05425235629081726,0.4017016589641571,0.31307706236839294,0.13103966414928436,0.011509285308420658,0.08842010796070099,0.010281020775437355,0.021022610366344452,0.022948725149035454
114,0,1,1.3774049282073975,0.05391499027609825,0.021587587893009186,0.7910134196281433,0.14485469460487366,0.03399647772312164,0.00498581025749445,0.0035619442351162434,0.005284124985337257,0.005192829295992851,0.011110632680356503
115,0,1,2.2373688220977783,0.17676697671413422,0.11518290638923645,0.4420336186885834,0.3999255895614624,0.012404920533299446,0.01560254767537117,0.014850513078272343,0.02419125847518444,0.0514741986989975,0.039517443627119064
116,0,6,4.488972187042236,0.49842458963394165,0.40089911222457886,0.12932860851287842,0.12502270936965942,0.11871425062417984,0.11919943988323212,0.10683587193489075,0.15678171813488007,0.15115144848823547,0.0929659754037857
117,0,1,3.01712965965271,0.28816136717796326,0.15744566917419434,0.36276158690452576,0.07739459723234177,0.25974228978157043,0.07695019990205765,0.06570564955472946,0.06184189021587372,0.05185864865779877,0.04374513030052185
118,0,2,4.194758415222168,0.4563940465450287,0.33516696095466614,0.1348268985748291,0.20235292613506317,0.12812885642051697,0.10977732390165329,0.08974697440862656,0.09309112280607224,0.11215869337320328,0.12991714477539062
119,0,1,4.366696357727051,0.4809566140174866,0.40322768688201904,0.18986737728118896,0.1082908883690834,0.09688261896371841,0.09422433376312256,0.10750705748796463,0.14634132385253906,0.1779719889163971,0.07891438156366348
120,0,1,1.9120030403137207,0.13028614223003387,0.039719197899103165,0.5988948941230774,0.1142086386680603,0.20031706988811493,0.029079178348183632,0.01778099127113819,0.015049539506435394,0.009136412292718887,0.015533247031271458
121,0,1,2.001058578491211,0.14300836622714996,0.05339287221431732,0.4645389914512634,0.35131460428237915,0.07521126419305801,0.03293105587363243,0.022611284628510475,0.025306550785899162,0.013054006733000278,0.015032312832772732
122,0,1,2.375621795654297,0.19651739299297333,0.101162850856781,0.5350049734115601,0.0929933488368988,0.18159933388233185,0.05750419199466705,0.03173521161079407,0.03161681070923805,0.024929746985435486,0.04461628943681717
123,0,2,4.051097393035889,0.43587106466293335,0.2763318717479706,0.14723777770996094,0.18705950677394867,0.1335655003786087,0.11413779854774475,0.14166755974292755,0.06722494214773178,0.11204987019300461,0.09705706685781479
124,0,1,2.913639545440674,0.27337709069252014,0.16683124005794525,0.36673757433891296,0.14960315823554993,0.20398524403572083,0.05839875340461731,0.05444406718015671,0.07933255285024643,0.046060215681791306,0.04143847897648811
125,0,2,3.546151876449585,0.36373597383499146,0.18153363466262817,0.20132258534431458,0.27788978815078735,0.11145833879709244,0.023096047341823578,0.20469969511032104,0.01702779158949852,0.07942138612270355,0.0850844457745552
126,0,1,2.4741454124450684,0.21059219539165497,0.13563591241836548,0.5382450222969055,0.058801621198654175,0.19256779551506042,0.04562636837363243,0.029123233631253242,0.07051046192646027,0.03159397095441818,0.03353147581219673
127,0,5,4.416515827178955,0.4880736768245697,0.3335742652416229,0.15536335110664368,0.11922144144773483,0.09909860044717789,0.08025377988815308,0.21248853206634521,0.08162008225917816,0.16339805722236633,0.08855613321065903
128,0,1,3.355833053588867,0.3365475833415985,0.24489063024520874,0.3442653715610504,0.13665702939033508,0.13081814348697662,0.060100387781858444,0.08326846361160278,0.08866940438747406,0.09273108839988708,0.06349014490842819
129,0,1,3.1271729469299316,0.30388185381889343,0.18384471535682678,0.33249548077583313,0.09250355511903763,0.27269917726516724,0.061772365123033524,0.05668475478887558,0.0751054584980011,0.05948696658015251,0.04925227910280228
130,0,1,3.621724843978882,0.37453213334083557,0.3178797662258148,0.3087737262248993,0.1362723857164383,0.1159665510058403,0.05219530314207077,0.06891215592622757,0.147469162940979,0.10893502086400986,0.06147557124495506
