node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
54,0,1,1.082906723022461,0.011843817308545113,0.0014635943807661533,0.9479886293411255,0.028359921649098396,0.02029702439904213,0.0013862007763236761,0.0005045936559326947,0.0011201114393770695,0.0002291382843395695,0.00011434465704951435
55,0,1,1.7444261312484741,0.10634659230709076,0.07412458956241608,0.7473291158676147,0.10706840455532074,0.034311797469854355,0.026830226182937622,0.010335899889469147,0.016995396465063095,0.037981439381837845,0.019147749990224838
56,0,1,1.179462194442749,0.02563745714724064,0.004707789048552513,0.9084427952766418,0.0286876130849123,0.05145510658621788,0.0045998734422028065,0.0021069266367703676,0.003183613298460841,0.0009503883775323629,0.0005737872561439872
57,0,1,2.14430570602417,0.1634722501039505,0.0986819714307785,0.6152548789978027,0.09276263415813446,0.12925615906715393,0.03690987825393677,0.027134617790579796,0.04483615979552269,0.027338961139321327,0.026506848633289337
58,0,1,1.2412151098251343,0.034459300339221954,0.01209760457277298,0.8922310471534729,0.032756559550762177,0.05057954043149948,0.0085268784314394,0.003808503970503807,0.007768940646201372,0.0026606654282659292,0.0016679984983056784
59,0,1,1.7300379276275635,0.10429113358259201,0.06270740926265717,0.7138369083404541,0.10409888625144958,0.09189906716346741,0.018828334286808968,0.008629427291452885,0.03593877702951431,0.015936193987727165,0.010832437314093113
60,0,1,1.6696823835372925,0.09566891193389893,0.06457608938217163,0.7414193749427795,0.11691286414861679,0.051278114318847656,0.017660776153206825,0.008152658119797707,0.03573895990848541,0.015934288501739502,0.012902841903269291
61,0,1,1.000698447227478,9.97781753540039e-05,1.7875723470894833e-11,0.999650239944458,9.069433417607797e-07,0.0003487900539766997,1.2203406285493656e-08,3.6240673656484645e-11,1.755602607733664e-11,2.660935978938267e-13,5.360329422086224e-14
62,0,1,1.025607943534851,0.0036582776810973883,5.293598405842204e-06,0.9852727055549622,0.003914784640073776,0.010759992524981499,4.331387026468292e-05,3.928290425392333e-06,4.384669864521129e-06,8.034361940190138e-07,1.0549207019039386e-07
63,0,1,1.258619785308838,0.036945682018995285,0.004691350273787975,0.8675332069396973,0.032284826040267944,0.08813377469778061,0.00520269526168704,0.0021541458554565907,0.0027904591988772154,0.0014158821431919932,0.0004850089899264276
64,0,1,1.5452983379364014,0.0778997614979744,0.022520625963807106,0.7660134434700012,0.04910976439714432,0.13070006668567657,0.018591275438666344,0.013064843602478504,0.012627119198441505,0.005634944885969162,0.004258561413735151
65,0,1,1.2578104734420776,0.03683006763458252,0.00728500634431839,0.8548533320426941,0.07085993885993958,0.05664467811584473,0.0076453797519207,0.002711649751290679,0.004872626159340143,0.001371281803585589,0.0010410986142233014
66,0,1,1.7236583232879639,0.1033797636628151,0.038691237568855286,0.7132533192634583,0.07737724483013153,0.1086716428399086,0.04135270044207573,0.02065378986299038,0.018788253888487816,0.010997593402862549,0.008905388414859772
67,0,1,1.247295618057251,0.03532794490456581,0.005582096520811319,0.8739162683486938,0.042280759662389755,0.06416624784469604,0.010602191090583801,0.003452368313446641,0.003375695552676916,0.0012570023536682129,0.0009493986144661903
68,0,1,1.2201058864593506,0.03144369646906853,0.0066339075565338135,0.8782090544700623,0.055948276072740555,0.05141852796077728,0.00589048583060503,0.0018997221486642957,0.004471047315746546,0.0014450207818299532,0.0007178394589573145
69,0,1,1.9079103469848633,0.12970148026943207,0.06833476573228836,0.6023971438407898,0.18576617538928986,0.1046702191233635,0.028689200058579445,0.01014251634478569,0.037087276577949524,0.018002642318606377,0.01324484683573246
70,0,1,1.2255151271820068,0.032216448336839676,0.009798191487789154,0.8937904834747314,0.04111854359507561,0.03808513656258583,0.01444987766444683,0.0027578442823141813,0.006431140471249819,0.0018798544770106673,0.001487196423113346
71,0,1,1.3648425340652466,0.05212036147713661,0.009777383878827095,0.8032855987548828,0.08474266529083252,0.08588528633117676,0.011010534130036831,0.005298498086631298,0.005960449110716581,0.0024169939570128918,0.0013999404618516564
72,0,1,1.2232377529144287,0.0318911075592041,0.007264920976012945,0.8905690908432007,0.03902161493897438,0.04944716766476631,0.010001355782151222,0.0036958674900233746,0.004191400948911905,0.001937414170242846,0.0011361058568581939
73,0,1,1.5210727453231812,0.07443896681070328,0.02463829517364502,0.7767449617385864,0.06193508207798004,0.10019993036985397,0.02586512267589569,0.010616667568683624,0.013649782165884972,0.006492821965366602,0.004495690576732159
74,0,1,1.7727679014205933,0.1103954166173935,0.038560815155506134,0.6578236818313599,0.12312236428260803,0.12927685678005219,0.031161170452833176,0.020055009052157402,0.021103082224726677,0.010331075638532639,0.007126658223569393
75,0,1,3.302243232727051,0.32889190316200256,0.31579887866973877,0.46609389781951904,0.10299524664878845,0.04610777273774147,0.05520729720592499,0.013796971179544926,0.07905404269695282,0.16626164317131042,0.07048320025205612
76,0,1,1.5127763748168945,0.07325376570224762,0.036675240844488144,0.7846160531044006,0.08263453841209412,0.07120255380868912,0.018572408705949783,0.006299205590039492,0.019301265478134155,0.011301401071250439,0.006072573363780975
77,0,1,1.2726982831954956,0.0389568991959095,0.008194963447749615,0.8683542609214783,0.03860558569431305,0.06894268840551376,0.01282068993896246,0.003081781789660454,0.005024678073823452,0.0018972287653014064,0.0012730567250400782
78,0,1,1.2447298765182495,0.034961409866809845,0.007700495421886444,0.8913899660110474,0.023478848859667778,0.061045799404382706,0.010601823218166828,0.005782917141914368,0.004117751028388739,0.0014455362688750029,0.00213720859028399
79,0,1,1.067923665046692,0.009703380987048149,0.0006182674551382661,0.9565051198005676,0.022111911326646805,0.019928015768527985,0.0006269883597269654,0.00020971859339624643,0.0005069522885605693,7.811286195646971e-05,3.320227187941782e-05
80,0,1,1.354935884475708,0.05070512741804123,0.02301020175218582,0.8471408486366272,0.06770395487546921,0.03150372579693794,0.026010796427726746,0.004630467854440212,0.014118588529527187,0.005164020694792271,0.003727591596543789
81,0,1,1.1131834983825684,0.016169071197509766,0.0034340377897024155,0.9430651664733887,0.019685639068484306,0.028143951669335365,0.0043517546728253365,0.0013194021303206682,0.0022662535775452852,0.0006285334820859134,0.0005392506718635559
82,0,1,1.0622129440307617,0.008887563832104206,0.0010140545200556517,0.9640956521034241,0.01629953645169735,0.015958406031131744,0.0021211591083556414,0.0005112556391395628,0.0006408020853996277,0.0002287015231559053,0.00014455089694820344
83,0,1,1.4403207302093506,0.06290296465158463,0.019290966913104057,0.7743094563484192,0.10991353541612625,0.07402173429727554,0.01438448391854763,0.008079743012785912,0.01156863197684288,0.005008121486753225,0.002714213216677308
84,0,1,1.2368437051773071,0.03383481502532959,0.0053741405718028545,0.8759334683418274,0.043871164321899414,0.06276458501815796,0.010009466670453548,0.00204716925509274,0.0036979862488806248,0.000996771384961903,0.0006793829379603267
85,0,1,2.8670389652252197,0.26671984791755676,0.14186756312847137,0.3756839334964752,0.1364099085330963,0.20806951820850372,0.0847088024020195,0.05326033756136894,0.04942239075899124,0.046906065195798874,0.045539114624261856
86,0,1,1.2767587900161743,0.0395369715988636,0.012626439332962036,0.8783965706825256,0.038697078824043274,0.049779146909713745,0.014247487299144268,0.006253375206142664,0.007486173417419195,0.0026653993409126997,0.0024748670402914286
87,0,1,2.309303045272827,0.18704329431056976,0.0914308950304985,0.52632737159729,0.11043316125869751,0.18600201606750488,0.047525983303785324,0.03828050568699837,0.041510120034217834,0.02583012729883194,0.02409064583480358
88,0,1,1.3377563953399658,0.04825091361999512,0.013633867725729942,0.8263483047485352,0.08121772110462189,0.06077764183282852,0.01207195408642292,0.0059505729004740715,0.008743002079427242,0.002985824830830097,0.0019050412811338902
89,0,1,2.213265895843506,0.17332370579242706,0.10781741887331009,0.5632196068763733,0.13661408424377441,0.13365918397903442,0.04119136184453964,0.017498387023806572,0.05473418906331062,0.0294878501445055,0.023595375940203667
90,0,1,1.3176600933074951,0.045380014926195145,0.01152991596609354,0.8306283354759216,0.08432012051343918,0.05528450012207031,0.01347112376242876,0.0047660889104008675,0.007540921680629253,0.002334446180611849,0.0016545478720217943
91,0,1,2.3070271015167236,0.18671815097332,0.11716300994157791,0.4437097907066345,0.29963696002960205,0.0846148207783699,0.03839750960469246,0.016477840021252632,0.06545031815767288,0.032183751463890076,0.019528938457369804
92,0,1,1.6860733032226562,0.09801047295331955,0.032588787376880646,0.6238130927085876,0.22424954175949097,0.0834757462143898,0.028584107756614685,0.007288829889148474,0.0202413871884346,0.00767419533804059,0.004673204384744167
93,0,1,1.4466010332107544,0.063800148665905,0.02512889727950096,0.795462965965271,0.08272740244865417,0.07317611575126648,0.016101090237498283,0.0074034505523741245,0.014684059657156467,0.0069296401925385,0.0035151969641447067
94,0,1,1.588487148284912,0.08406959474086761,0.03739362582564354,0.7181326746940613,0.13667269051074982,0.08306092768907547,0.017953114584088326,0.006787038408219814,0.02429281733930111,0.008484619669616222,0.004616189282387495
95,0,1,1.1659374237060547,0.023705346509814262,0.005974000785499811,0.9206230640411377,0.02486439049243927,0.040148068219423294,0.005844008177518845,0.0025465874932706356,0.003787565976381302,0.0011845052940770984,0.001001929515041411
96,0,1,1.3629438877105713,0.0518491268157959,0.03013387694954872,0.8700833320617676,0.03561948984861374,0.0401887483894825,0.01756586879491806,0.00640873983502388,0.01732911355793476,0.007664692122489214,0.005140070803463459
97,0,1,1.1456875801086426,0.020812511444091797,0.002746664686128497,0.9230621457099915,0.0235303845256567,0.04595824331045151,0.003314281813800335,0.001388158299960196,0.002024548826739192,0.0004322290187701583,0.0002898869279306382
98,0,1,1.0266060829162598,0.0038008689880371094,0.00022106066171545535,0.9832223057746887,0.00824323296546936,0.0078097740188241005,0.00042976619442924857,7.372812979156151e-05,0.00017883510736282915,3.054903936572373e-05,1.1676514077407774e-05
99,0,1,1.0274420976638794,0.003920299466699362,0.00043302919948473573,0.98265540599823,0.009659982286393642,0.006421037949621677,0.0006979551981203258,0.0001327733334619552,0.0003304796991869807,5.528569454327226e-05,4.726379120256752e-05
100,0,1,1.1711945533752441,0.024456365033984184,0.008719632402062416,0.9247419834136963,0.02931142784655094,0.020406056195497513,0.014443258754909039,0.0023776076268404722,0.005510341841727495,0.0017859204672276974,0.001423370442353189
101,0,1,1.3336164951324463,0.0476594977080822,0.015885232016444206,0.8565883040428162,0.03508982062339783,0.07470192760229111,0.010646108537912369,0.007088560611009598,0.009325680322945118,0.0037150667048990726,0.0028444838244467974
102,0,1,1.2930614948272705,0.04186592623591423,0.012005016207695007,0.8639563322067261,0.04412874951958656,0.06290161609649658,0.011739091016352177,0.005269300192594528,0.007179237902164459,0.0028416879940778017,0.0019840903114527464
103,0,1,1.2493594884872437,0.03562278300523758,0.00239288667216897,0.8361324071884155,0.09748954325914383,0.055695924907922745,0.005952856503427029,0.002336244098842144,0.00143506471067667,0.0006052989629097283,0.00035252305679023266
104,0,1,1.5696079730987549,0.08137256652116776,0.033827632665634155,0.7328205108642578,0.11540499329566956,0.09658914804458618,0.013108540326356888,0.008249149657785892,0.019375929608941078,0.00933920219540596,0.005112499464303255
105,0,1,1.4424254894256592,0.06320364028215408,0.021462421864271164,0.7831248641014099,0.09777794778347015,0.07486869394779205,0.014795464463531971,0.007970579899847507,0.013323650695383549,0.0049481745809316635,0.0031905954238027334
106,0,1,1.5972462892532349,0.08532089740037918,0.044835206121206284,0.7738236784934998,0.07805661857128143,0.061198364943265915,0.0260104201734066,0.01607573963701725,0.023664046078920364,0.012059642933309078,0.009111516177654266
107,0,1,1.6722831726074219,0.09604045003652573,0.023258382454514503,0.6778976917266846,0.09623972326517105,0.1739107221364975,0.01711510494351387,0.011578348465263844,0.0128610385581851,0.006523289252072573,0.003874054178595543
108,0,1,1.082580804824829,0.011797257699072361,0.00161570159252733,0.9572170376777649,0.014874177984893322,0.021343247964978218,0.0036555228289216757,0.0012944563059136271,0.0010612445184960961,0.000311882293317467,0.00024257473705802113
109,0,1,1.2650465965270996,0.037863798439502716,0.008196135982871056,0.8661677837371826,0.04702853411436081,0.06623021513223648,0.009290930815041065,0.0030865464359521866,0.0049764737486839294,0.0020814489107578993,0.0011382134398445487
110,0,1,1.055632472038269,0.007947496138513088,0.000719382893294096,0.970241367816925,0.008692004717886448,0.01834966242313385,0.0015882982406765223,0.0004093773604836315,0.0005441774264909327,0.00010868363460758701,6.652179581578821e-05
111,0,1,1.1759393215179443,0.025134189054369926,0.0016622580587863922,0.9132132530212402,0.010382788255810738,0.06908589601516724,0.004360368475317955,0.0012954643461853266,0.001059591886587441,0.00039483458385802805,0.00020783157378900796
112,0,1,1.3452852964401245,0.049326471984386444,0.017234938219189644,0.8583320379257202,0.03711129352450371,0.058788955211639404,0.021184556186199188,0.007348272483795881,0.009400147944688797,0.004195007495582104,0.003639782313257456
113,0,1,2.7248053550720215,0.24640075862407684,0.1398640275001526,0.44119012355804443,0.11651723831892014,0.1820870041847229,0.055533114820718765,0.06480861455202103,0.05139476805925369,0.05797852575778961,0.030490733683109283
114,0,1,1.449836254119873,0.06426232308149338,0.03140377998352051,0.8288437128067017,0.057755302637815475,0.048353035002946854,0.02311088517308235,0.01053336076438427,0.012753610499203205,0.010410603135824203,0.008239565417170525
115,0,1,1.1943284273147583,0.027761204168200493,0.006335248704999685,0.9057722091674805,0.029588451609015465,0.047230351716279984,0.009113052859902382,0.0019606982823461294,0.003967647906392813,0.0013141060480847955,0.001053494866937399
116,0,1,2.1464731693267822,0.16378188133239746,0.11963584274053574,0.6472262740135193,0.08999068289995193,0.07350936532020569,0.04825540632009506,0.021382423117756844,0.06263183057308197,0.03301934525370598,0.02398466318845749
117,0,1,1.5109777450561523,0.07299681752920151,0.028904836624860764,0.7544768452644348,0.10751684755086899,0.09031464159488678,0.013995290733873844,0.004791572690010071,0.016932234168052673,0.0067899189889431,0.005182684399187565
118,0,1,1.0118060111999512,0.0016865730285644531,9.846632747212425e-05,0.991845428943634,0.005294043570756912,0.00231529981829226,0.00042835890781134367,1.8323984477319755e-05,7.689564517932013e-05,1.2398615581332706e-05,9.172067620966118e-06
119,0,1,1.0915446281433105,0.013077803887426853,0.003468095790594816,0.9510526657104492,0.023783482611179352,0.017640693113207817,0.0027362375985831022,0.0013188596349209547,0.0022348861675709486,0.0008113585645332932,0.000421850971179083
120,0,1,1.4234440326690674,0.060492005199193954,0.018199371173977852,0.8186268210411072,0.048211947083473206,0.0858549252152443,0.015055568888783455,0.01405124831944704,0.009968004189431667,0.005308937281370163,0.0029224299360066652
121,0,1,1.277716875076294,0.03967383876442909,0.006969568319618702,0.8560062050819397,0.05518496036529541,0.06353981047868729,0.015540470369160175,0.0027591492980718613,0.004803829360753298,0.001385168288834393,0.0007805706700310111
122,0,1,1.6644389629364014,0.094919852912426,0.04343888908624649,0.7635593414306641,0.04816256836056709,0.09315226227045059,0.02575055882334709,0.025936417281627655,0.021190322935581207,0.012717125937342644,0.00953143835067749
123,0,1,1.6326868534088135,0.09038383513689041,0.03571523353457451,0.7490383386611938,0.06308693438768387,0.11135417222976685,0.020520556718111038,0.020284811034798622,0.018271729350090027,0.009272629395127296,0.008170874789357185
124,0,1,2.351217269897461,0.19303104281425476,0.15820780396461487,0.6187139749526978,0.0847707986831665,0.06887589395046234,0.05366934463381767,0.01576213911175728,0.07759103178977966,0.047634582966566086,0.03298218548297882
125,0,1,1.3955861330032349,0.05651230365037918,0.018479034304618835,0.8244654536247253,0.05428390949964523,0.0778612419962883,0.017644846811890602,0.0072655328549444675,0.011104095727205276,0.0035619281698018312,0.0038130111061036587
126,0,1,2.6290037631988525,0.23271481692790985,0.11868129670619965,0.4938620924949646,0.0768963024020195,0.16842222213745117,0.05697769671678543,0.08516038954257965,0.041343703866004944,0.04439343884587288,0.03294416144490242
127,0,1,1.8480796813964844,0.12115424126386642,0.06418592482805252,0.6428840160369873,0.1614995151758194,0.08856170624494553,0.026795238256454468,0.016073506325483322,0.03195209056138992,0.020620247349143028,0.011613585986196995
128,0,2,2.113314151763916,0.15904487669467926,0.027766916900873184,0.26604384183883667,0.5219141244888306,0.1332467794418335,0.03591109812259674,0.015117272734642029,0.013826514594256878,0.010011352598667145,0.0039290483109653
129,0,1,2.6575841903686523,0.2367977350950241,0.15518586337566376,0.4805656969547272,0.1353425234556198,0.11829320341348648,0.0638212040066719,0.04679141566157341,0.06108769401907921,0.057099439203739166,0.03699873387813568
