edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
34,4838,4839,0.9999998807907104,0.9999998807907104,2.665909767150879,0.23798711597919464,0.23798708617687225,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.665909767150879,0.23798711597919464,0.002379871206358075,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.164433240890503,0.16634760797023773,0.0016634759958833456,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.164433240890503,0.16634760797023773,0.08400554209947586,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.665909767150879,0.23798711597919464,0.12018349021673203,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.164433240890503,0.16634760797023773,0.0016634759958833456,1,3,3
40,27,4839,0.0,0.009999999776482582,2.164433240890503,0.16634760797023773,0.0016634759958833456,1,3,3
41,27,4838,0.0,0.009999999776482582,2.665909767150879,0.23798711597919464,0.002379871206358075,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4125549793243408,0.05893642455339432,0.0005893642082810402,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4125549793243408,0.05893642455339432,0.02976289391517639,5,2,10
44,29,3790,0.0,0.009999999776482582,2.117814064025879,0.15968772768974304,0.0015968772349879146,1,3,3
45,29,30,0.0,0.009999999776482582,1.3750516176223755,0.053578801453113556,0.0005357880145311356,1,2,2
46,30,3789,0.0,0.009999999776482582,1.269679307937622,0.03852561488747597,0.00038525613490492105,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6581463813781738,0.09402091056108475,0.0009402090799994767,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4125549793243408,0.05893642455339432,0.0005893642082810402,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3120946884155273,0.044584956020116806,0.00044584955321624875,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1908776760101318,0.027268240228295326,0.00027268240228295326,1,2,2
51,33,34,0.0,0.009999999776482582,1.1128363609313965,0.01611948013305664,0.00016119479550980031,1,2,2
52,34,3788,0.0,0.009999999776482582,3.621532917022705,0.3745047152042389,0.003745047142729163,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.2558953762054443,0.17941363155841827,0.0017941362457349896,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1908776760101318,0.027268240228295326,0.00027268240228295326,1,2,2
55,35,36,0.0,0.009999999776482582,1.2628800868988037,0.0375542975962162,0.00037554296432062984,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2628800868988037,0.0375542975962162,0.00037554296432062984,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0688915252685547,0.009841646067798138,9.841645805863664e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.044364333152771,0.006337761878967285,6.337761442409828e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0688915252685547,0.009841646067798138,9.841645805863664e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0398873090744019,0.005698186811059713,5.69818657822907e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0398873090744019,0.005698186811059713,5.69818657822907e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0109708309173584,0.0015672615263611078,1.5672614608774893e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.4062376022338867,0.05803394317626953,0.0005803394014947116,1,2,2
64,41,42,0.0,0.009999999776482582,1.4062376022338867,0.05803394317626953,0.0005803394014947116,1,2,2
65,42,43,0.0,0.009999999776482582,1.9738296270370483,0.1391185224056244,0.0013911852147430182,1,2,2
66,43,44,0.0,0.009999999776482582,1.9738296270370483,0.1391185224056244,0.0013911852147430182,1,2,2
67,44,3792,0.0,0.009999999776482582,1.183672308921814,0.026238901540637016,0.0002623890177346766,1,2,2
68,45,3783,0.0,0.009999999776482582,2.2367753982543945,0.17668220400810242,0.0017668219516053796,1,3,3
69,45,46,0.0,0.009999999776482582,1.7318999767303467,0.10455714166164398,0.001045571407303214,1,2,2
70,46,3496,0.0,0.009999999776482582,1.7318999767303467,0.10455714166164398,0.001045571407303214,1,2,2
71,47,4842,0.0,0.009999999776482582,2.0989890098571777,0.1569984257221222,0.0015699842479079962,1,3,3
72,47,48,0.0,0.009999999776482582,1.1310003995895386,0.018714342266321182,0.0001871434214990586,1,2,2
73,48,49,0.0,0.009999999776482582,4.509860038757324,0.501408576965332,0.005014085676521063,1,5,5
74,49,4841,0.0,0.009999999776482582,4.509860038757324,0.501408576965332,0.005014085676521063,1,5,5
75,4841,4842,0.0,0.009999999776482582,2.0989890098571777,0.1569984257221222,0.0015699842479079962,1,3,3
76,50,4842,0.0,0.009999999776482582,2.0989890098571777,0.1569984257221222,0.0015699842479079962,1,3,3
77,50,4843,0.0,0.009999999776482582,1.54587721824646,0.07798246294260025,0.0007798246224410832,1,2,2
78,4842,4843,0.0,0.009999999776482582,2.0989890098571777,0.1569984257221222,0.0015699842479079962,1,3,3
79,51,4843,0.0,0.009999999776482582,1.54587721824646,0.07798246294260025,0.0007798246224410832,1,2,2
80,52,4843,0.0,0.009999999776482582,1.54587721824646,0.07798246294260025,0.0007798246224410832,1,2,2
81,52,4842,0.0,0.009999999776482582,2.0989890098571777,0.1569984257221222,0.0015699842479079962,1,3,3
82,53,3782,0.0,0.009999999776482582,1.3609076738357544,0.0515582375228405,0.0005155823891982436,1,2,2
83,53,3784,0.0,0.009999999776482582,1.3609076738357544,0.0515582375228405,0.0005155823891982436,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.163793921470642,0.02339913137257099,0.00023399130441248417,1,2,2
85,54,3782,0.0,0.009999999776482582,1.163793921470642,0.02339913137257099,0.00023399130441248417,1,2,2
86,54,3784,0.0,0.009999999776482582,1.044364333152771,0.006337761878967285,6.337761442409828e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.2367753982543945,0.17668220400810242,0.0017668219516053796,1,3,3
88,55,56,0.0,0.009999999776482582,1.3677327632904053,0.05253325030207634,0.000525332463439554,1,2,2
89,56,57,0.0,0.009999999776482582,1.1190128326416016,0.017001833766698837,0.00017001833475660533,1,2,2
90,57,58,0.0,0.009999999776482582,1.1229972839355469,0.017571041360497475,0.0001757104037096724,1,2,2
91,58,3782,0.0,0.009999999776482582,1.163793921470642,0.02339913137257099,0.00023399130441248417,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.6719255447387695,0.524560809135437,0.5245607495307922,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.443697452545166,0.06338535249233246,0.06338534504175186,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.6719255447387695,0.524560809135437,0.005245607811957598,1,5,5
95,59,60,0.0,0.009999999776482582,1.0138347148895264,0.001976387808099389,1.976387829927262e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0138347148895264,0.001976387808099389,1.976387829927262e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.125930666923523,0.017990095540881157,0.00017990094784181565,1,2,2
98,62,4845,0.0,0.009999999776482582,2.6605212688446045,0.23721732199192047,0.0023721731267869473,1,3,3
99,62,63,0.0,0.009999999776482582,1.7798629999160767,0.11140900105237961,0.001114089973270893,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2740139961242676,0.0391448549926281,0.00039144852780736983,1,2,2
101,64,4846,0.0,0.009999999776482582,2.4740920066833496,0.21058456599712372,0.0021058456040918827,1,3,3
102,64,65,0.0,0.009999999776482582,1.9109975099563599,0.13014249503612518,0.0013014249270781875,1,2,2
103,65,4846,0.0,0.009999999776482582,2.4740920066833496,0.21058456599712372,0.0021058456040918827,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.3002145290374756,0.18574492633342743,0.0018574491841718554,1,3,3
105,66,3494,0.0,0.009999999776482582,3.581845283508301,0.3688350319862366,0.0036883503198623657,1,4,4
106,66,67,0.0,0.009999999776482582,3.581845283508301,0.3688350319862366,0.0036883503198623657,1,4,4
107,68,4848,0.0,0.009999999776482582,1.6417243480682373,0.09167490899562836,0.0009167490643449128,1,2,2
108,68,69,0.0,0.009999999776482582,1.4186352491378784,0.05980503559112549,0.0005980503628961742,1,2,2
109,69,3788,0.0,0.009999999776482582,3.621532917022705,0.3745047152042389,0.003745047142729163,1,4,4
110,70,3790,0.0,0.009999999776482582,2.117814064025879,0.15968772768974304,0.0015968772349879146,1,3,3
111,70,71,0.0,0.009999999776482582,3.596660852432251,0.3709515631198883,0.003709515556693077,1,4,4
112,71,3788,0.0,0.009999999776482582,3.621532917022705,0.3745047152042389,0.003745047142729163,1,4,4
113,72,3790,0.0,0.009999999776482582,2.4820175170898438,0.21171678602695465,0.0021171679254621267,1,3,3
114,72,3183,0.0,0.009999999776482582,2.4820175170898438,0.21171678602695465,0.0021171679254621267,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.164975643157959,0.02356794849038124,0.00023567948665004224,1,2,2
116,73,3790,0.0,0.009999999776482582,2.117814064025879,0.15968772768974304,0.0015968772349879146,1,3,3
117,73,74,0.0,0.009999999776482582,1.282946228981018,0.04042088985443115,0.0004042088985443115,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1596260070800781,0.022803714498877525,0.000228037140914239,1,2,2
119,75,3790,0.0,0.009999999776482582,2.117814064025879,0.15968772768974304,0.0015968772349879146,1,3,3
120,75,76,0.0,0.009999999776482582,1.0615590810775757,0.008794154040515423,8.79415383678861e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0048086643218994,0.0006869520293548703,6.869520348118385e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,5.267374038696289,0.6096248626708984,0.006096248514950275,1,6,6
123,78,79,0.0,0.009999999776482582,3.347649097442627,0.3353784382343292,0.0033537843264639378,1,4,4
124,79,80,0.0,0.009999999776482582,6.235273361206055,0.7478961944580078,0.00747896172106266,1,7,7
125,81,82,0.0,0.009999999776482582,1.3110649585723877,0.04443785175681114,0.00044437850010581315,1,2,2
126,82,83,0.0,0.009999999776482582,1.3274073600769043,0.04677248001098633,0.00046772477799095213,1,2,2
127,83,84,0.0,0.009999999776482582,2.860240936279297,0.2657487094402313,0.0026574870571494102,1,3,3
128,84,4783,0.0,0.009999999776482582,2.860240936279297,0.2657487094402313,0.0026574870571494102,1,3,3
129,85,86,0.0,0.009999999776482582,1.1640989780426025,0.023442711681127548,0.0002344271051697433,1,2,2
130,86,87,0.0,0.009999999776482582,1.1640989780426025,0.023442711681127548,0.0002344271051697433,1,2,2
131,87,88,0.0,0.009999999776482582,1.1418553590774536,0.02026505209505558,0.00020265050989110023,1,2,2
132,89,90,0.0,0.009999999776482582,7.310920238494873,0.9015600085258484,0.009015600197017193,1,8,8
133,90,91,0.0,0.009999999776482582,1.7704429626464844,0.11006327718496323,0.001100632711313665,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9029237031936646,0.1289891004562378,0.001289890962652862,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9029237031936646,0.1289891004562378,0.001289890962652862,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9029237031936646,0.1289891004562378,0.001289890962652862,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9029237031936646,0.1289891004562378,0.001289890962652862,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2277926206588745,0.032541804015636444,0.0003254180192016065,1,2,2
139,93,3797,0.0,0.009999999776482582,1.8444085121154785,0.12062978744506836,0.001206297893077135,1,2,2
140,93,94,0.0,0.009999999776482582,4.746703147888184,0.5352433323860168,0.005352433305233717,1,5,5
141,94,3788,0.0,0.009999999776482582,4.746703147888184,0.5352433323860168,0.005352433305233717,1,5,5
142,95,3575,0.0,0.009999999776482582,2.039365768432617,0.14848081767559052,0.0014848081627860665,1,3,3
143,3495,3575,0.0,0.009999999776482582,1.723766803741455,0.1033952608704567,0.0010339525761082768,1,2,2
144,96,3497,0.0,0.009999999776482582,2.180450916290283,0.16863584518432617,0.0016863583587110043,1,3,3
145,96,97,0.0,0.009999999776482582,2.180450916290283,0.16863584518432617,0.0016863583587110043,1,3,3
146,97,98,0.0,0.009999999776482582,1.238060712814331,0.03400867432355881,0.00034008672810159624,1,2,2
147,99,3578,0.0,0.009999999776482582,1.4238828420639038,0.06055469065904617,0.0006055468693375587,1,2,2
148,99,100,0.0,0.009999999776482582,1.4238828420639038,0.06055469065904617,0.0006055468693375587,1,2,2
149,100,3497,0.0,0.009999999776482582,1.19240140914917,0.027485916391015053,0.00027485916507430375,1,2,2
150,101,3497,0.0,0.009999999776482582,1.1908776760101318,0.027268240228295326,0.00027268240228295326,1,2,2
151,101,102,0.0,0.009999999776482582,2.710106372833252,0.24430091679096222,0.0024430090561509132,1,3,3
152,102,3497,0.0,0.009999999776482582,2.710106372833252,0.24430091679096222,0.0024430090561509132,1,3,3
153,103,3781,0.0,0.009999999776482582,4.417300701141357,0.4881858229637146,0.004881857894361019,1,5,5
154,103,104,0.0,0.009999999776482582,2.6665267944335938,0.23807525634765625,0.002380752470344305,1,3,3
155,104,105,0.0,0.009999999776482582,2.6665267944335938,0.23807525634765625,0.002380752470344305,1,3,3
156,106,3497,0.0,0.009999999776482582,2.3040614128112793,0.18629448115825653,0.0018629448022693396,1,3,3
157,106,3802,0.0,0.009999999776482582,2.3040614128112793,0.18629448115825653,0.0018629448022693396,1,3,3
158,107,3802,0.0,0.009999999776482582,2.2917709350585938,0.18453870713710785,0.0018453870434314013,1,3,3
159,108,3575,0.0,0.009999999776482582,1.629096269607544,0.0898708924651146,0.0008987088804133236,1,2,2
160,109,3575,0.0,0.009999999776482582,1.816584587097168,0.11665493994951248,0.001166549394838512,1,2,2
161,109,3497,0.0,0.009999999776482582,1.816584587097168,0.11665493994951248,0.001166549394838512,1,2,2
162,110,3497,0.0,0.009999999776482582,2.258284568786621,0.17975494265556335,0.0017975494265556335,1,3,3
163,110,3575,0.0,0.009999999776482582,2.258284568786621,0.17975494265556335,0.0017975494265556335,1,3,3
164,3497,3575,0.0,0.009999999776482582,1.629096269607544,0.0898708924651146,0.0008987088804133236,1,2,2
165,111,3454,0.0,0.009999999776482582,2.709263801574707,0.24418054521083832,0.0024418053217232227,1,3,3
166,111,112,0.0,0.009999999776482582,2.1218090057373047,0.1602584272623062,0.0016025842633098364,1,3,3
167,112,3497,0.0,0.009999999776482582,2.1218090057373047,0.1602584272623062,0.0016025842633098364,1,3,3
168,113,114,0.0,0.009999999776482582,1.0411360263824463,0.005876575130969286,5.876574869034812e-05,1,2,2
169,114,115,0.0,0.009999999776482582,6.340737819671631,0.7629625201225281,0.007629625033587217,1,7,7
170,115,3497,0.0,0.009999999776482582,6.340737819671631,0.7629625201225281,0.007629625033587217,1,7,7
171,116,3497,0.0,0.009999999776482582,2.992198944091797,0.28459984064102173,0.002845998387783766,1,3,3
172,116,117,0.0,0.009999999776482582,2.992198944091797,0.28459984064102173,0.002845998387783766,1,3,3
173,117,118,0.0,0.009999999776482582,4.430515766143799,0.49007368087768555,0.0049007367342710495,1,5,5
174,119,120,0.0,0.009999999776482582,1.8938887119293213,0.1276983916759491,0.001276983879506588,1,2,2
175,120,121,0.0,0.009999999776482582,1.93869948387146,0.13409993052482605,0.0013409992679953575,1,2,2
176,121,122,0.0,0.009999999776482582,1.93869948387146,0.13409993052482605,0.0013409992679953575,1,2,2
177,122,3574,0.0,0.009999999776482582,2.427607536315918,0.20394393801689148,0.0020394392777234316,1,3,3
178,123,3574,0.0,0.009999999776482582,2.427607536315918,0.20394393801689148,0.0020394392777234316,1,3,3
179,123,3494,0.0,0.009999999776482582,1.4115028381347656,0.058786120265722275,0.0005878611700609326,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4115028381347656,0.058786120265722275,0.0005878611700609326,1,2,2
181,124,125,0.0,0.009999999776482582,1.4671036005020142,0.06672908365726471,0.000667290820274502,1,2,2
182,126,3803,0.0,0.009999999776482582,2.079791784286499,0.1542559713125229,0.001542559708468616,1,3,3
183,127,3803,0.0,0.009999999776482582,1.66417396068573,0.09488199651241302,0.0009488199721090496,1,2,2
184,128,129,0.0,0.009999999776482582,2.7318153381347656,0.24740219116210938,0.002474021865054965,1,3,3
185,129,130,0.0,0.009999999776482582,3.499663829803467,0.35709482431411743,0.003570948261767626,1,4,4
186,130,3809,0.0,0.009999999776482582,3.499663829803467,0.35709482431411743,0.003570948261767626,1,4,4
187,131,3830,0.0,0.009999999776482582,2.474924087524414,0.21070344746112823,0.0021070344373583794,1,3,3
188,131,132,0.0,0.009999999776482582,2.117279529571533,0.15961135923862457,0.0015961135504767299,1,3,3
189,132,133,0.0,0.009999999776482582,2.3049678802490234,0.18642398715019226,0.0018642398063093424,1,3,3
190,133,3830,0.0,0.009999999776482582,2.474924087524414,0.21070344746112823,0.0021070344373583794,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.4852380752563477,0.0693197250366211,0.0006931972457095981,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3324100971221924,0.047487158328294754,0.0004748715728055686,1,2,2
193,135,3830,0.0,0.009999999776482582,2.474924087524414,0.21070344746112823,0.0021070344373583794,1,3,3
194,135,136,0.0,0.009999999776482582,2.6081371307373047,0.22973386943340302,0.0022973385639488697,1,3,3
195,136,137,0.0,0.009999999776482582,2.6081371307373047,0.22973386943340302,0.0022973385639488697,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.227126121520996,0.17530372738838196,0.0017530372133478522,1,3,3
197,138,3833,0.0,0.009999999776482582,2.7271370887756348,0.2467338740825653,0.0024673386942595243,1,3,3
198,138,3834,0.0,0.009999999776482582,2.7271370887756348,0.2467338740825653,0.0024673386942595243,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.113105297088623,0.15901504456996918,0.0015901504084467888,1,3,3
200,139,3833,0.0,0.009999999776482582,1.3197929859161377,0.04568471387028694,0.00045684713404625654,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.9189318418502808,0.1312759816646576,0.0013127598213031888,1,2,2
202,140,3842,0.0,0.009999999776482582,1.9189318418502808,0.1312759816646576,0.0013127598213031888,1,2,2
203,140,141,0.0,0.009999999776482582,3.464019775390625,0.3520028293132782,0.0035200282000005245,1,4,4
204,141,3842,0.0,0.009999999776482582,3.464019775390625,0.3520028293132782,0.0035200282000005245,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.9189318418502808,0.1312759816646576,0.0013127598213031888,1,2,2
206,142,143,0.0,0.009999999776482582,1.668870449066162,0.09555292129516602,0.0009555292199365795,1,2,2
207,143,144,0.0,0.009999999776482582,2.7648613452911377,0.25212305784225464,0.0025212306063622236,1,3,3
208,144,145,0.0,0.009999999776482582,4.119546890258789,0.44564956426620483,0.004456495400518179,1,5,5
209,145,3830,0.0,0.009999999776482582,4.119546890258789,0.44564956426620483,0.004456495400518179,1,5,5
210,146,3830,0.0,0.009999999776482582,2.474924087524414,0.21070344746112823,0.0021070344373583794,1,3,3
211,146,147,0.0,0.009999999776482582,1.144324541091919,0.020617792382836342,0.0002061779232462868,1,2,2
212,147,148,0.0,0.009999999776482582,1.1194801330566406,0.017068590968847275,0.00017068590386770666,1,2,2
213,149,3561,0.0,0.009999999776482582,2.6791043281555176,0.2398720532655716,0.0023987204767763615,1,3,3
214,149,3866,0.0,0.009999999776482582,1.2625675201416016,0.03750964626669884,0.0003750964533537626,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.6791043281555176,0.2398720532655716,0.12113538384437561,5,3,15
216,150,3561,0.0,0.009999999776482582,2.6791043281555176,0.2398720532655716,0.0023987204767763615,1,3,3
217,150,4852,0.0,0.009999999776482582,1.5860990285873413,0.08372843265533447,0.0008372843149118125,1,2,2
218,151,4852,0.0,0.009999999776482582,1.9076402187347412,0.12966288626194,0.0012966288486495614,1,2,2
219,151,4853,0.0,0.009999999776482582,1.9773921966552734,0.13962745666503906,0.0013962745433673263,1,2,2
220,152,3866,0.0,0.009999999776482582,1.2988449335098267,0.04269213229417801,0.0004269213241059333,1,2,2
221,152,3561,0.0,0.009999999776482582,2.6791043281555176,0.2398720532655716,0.0023987204767763615,1,3,3
222,153,3561,0.0,0.009999999776482582,2.6791043281555176,0.2398720532655716,0.0023987204767763615,1,3,3
223,153,4852,0.0,0.009999999776482582,1.5238010883331299,0.07482872903347015,0.0007482872460968792,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.6791043281555176,0.2398720532655716,0.12113538384437561,5,3,15
225,154,3561,0.0,0.009999999776482582,2.6791043281555176,0.2398720532655716,0.0023987204767763615,1,3,3
226,154,155,0.0,0.009999999776482582,1.3228297233581543,0.04611853137612343,0.00046118529280647635,1,2,2
227,155,3561,0.0,0.009999999776482582,2.6791043281555176,0.2398720532655716,0.0023987204767763615,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.0634368658065796,0.009062409400939941,9.062408935278654e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.3980212211608887,0.05686017498373985,0.0005686017102561891,1,2,2
230,156,4853,0.0,0.009999999776482582,1.9773921966552734,0.13962745666503906,0.0013962745433673263,1,2,2
231,157,4852,0.0,0.009999999776482582,1.6976239681243896,0.09966056793928146,0.0009966056095436215,1,2,2
232,157,3561,0.0,0.009999999776482582,2.6791043281555176,0.2398720532655716,0.0023987204767763615,1,3,3
233,158,159,0.0,0.009999999776482582,2.031090497970581,0.1472986489534378,0.001472986419685185,1,3,3
234,159,160,0.0,0.009999999776482582,1.4321954250335693,0.061742205172777176,0.0006174220470711589,1,2,2
235,160,161,0.0,0.009999999776482582,1.6974279880523682,0.09963256865739822,0.0009963256306946278,1,2,2
236,161,162,0.0,0.009999999776482582,1.6974279880523682,0.09963256865739822,0.0009963256306946278,1,2,2
237,163,164,0.0,0.009999999776482582,2.5390076637268066,0.21985824406147003,0.0021985822822898626,1,3,3
238,164,165,0.0,0.009999999776482582,1.3660731315612793,0.05229616165161133,0.0005229616072028875,1,2,2
239,165,166,0.0,0.009999999776482582,1.3660731315612793,0.05229616165161133,0.0005229616072028875,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.6716666221618652,0.2388095110654831,0.0023880950175225735,1,3,3
241,167,3606,0.0,0.009999999776482582,1.9759843349456787,0.1394263356924057,0.0013942633522674441,1,2,2
242,167,3517,0.0,0.009999999776482582,2.6716666221618652,0.2388095110654831,0.0023880950175225735,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.8242840766906738,0.11775486916303635,0.0011775486636906862,1,2,2
244,168,3847,0.0,0.009999999776482582,2.1625704765319824,0.166081503033638,0.0016608149744570255,1,3,3
245,168,3606,0.0,0.009999999776482582,2.1625704765319824,0.166081503033638,0.0016608149744570255,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.6791043281555176,0.2398720532655716,0.12113538384437561,5,3,15
247,169,3847,0.0,0.009999999776482582,2.7181167602539062,0.24544525146484375,0.0024544524494558573,1,3,3
248,169,3865,0.0,0.009999999776482582,3.146425724029541,0.30663225054740906,0.003066322533413768,1,4,4
249,3847,3865,0.5,0.5049999952316284,3.146425724029541,0.30663225054740906,0.15484929084777832,5,4,20
250,3816,3847,0.0,0.009999999776482582,6.981037139892578,0.8544338941574097,0.00854433886706829,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.981037139892578,0.8544338941574097,0.43148910999298096,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.1315760612487793,0.018796579912304878,0.0001879657938843593,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.981037139892578,0.8544338941574097,0.43148910999298096,5,7,35
254,170,3816,0.0,0.009999999776482582,6.981037139892578,0.8544338941574097,0.00854433886706829,1,7,7
255,170,3606,0.0,0.009999999776482582,2.732431411743164,0.24749019742012024,0.0024749019648879766,1,3,3
256,3606,3816,0.0,0.009999999776482582,6.981037139892578,0.8544338941574097,0.00854433886706829,1,7,7
257,3561,4107,0.0,0.009999999776482582,2.6791043281555176,0.2398720532655716,0.0023987204767763615,1,3,3
258,171,4107,0.0,0.009999999776482582,1.5629321336746216,0.08041887730360031,0.000804188777692616,1,2,2
259,171,172,0.0,0.009999999776482582,1.5629321336746216,0.08041887730360031,0.000804188777692616,1,2,2
