edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
47,3187,3404,0.0,0.009999999776482582,5.10427713394165,0.5863252878189087,0.0058632525615394115,1,6,6
48,15,16,0.0,0.009999999776482582,1.7899343967437744,0.11284776777029037,0.0011284776264801621,1,2,2
49,16,17,0.0,0.009999999776482582,1.7899343967437744,0.11284776777029037,0.0011284776264801621,1,2,2
50,17,3082,0.0,0.009999999776482582,1.5663175582885742,0.08090250939130783,0.0008090250776149333,1,2,2
51,18,3197,0.0,0.009999999776482582,2.45861554145813,0.20837365090847015,0.0020837364718317986,1,3,3
52,18,19,0.0,0.009999999776482582,2.346919059753418,0.19241701066493988,0.001924170064739883,1,3,3
53,19,3197,0.0,0.009999999776482582,2.45861554145813,0.20837365090847015,0.0020837364718317986,1,3,3
54,20,4349,0.0,0.009999999776482582,2.432419538497925,0.20463135838508606,0.002046313602477312,1,3,3
55,21,4349,0.0,0.009999999776482582,1.8262474536895752,0.11803535372018814,0.0011803534580394626,1,2,2
56,22,23,0.0,0.009999999776482582,1.3368562459945679,0.04812232032418251,0.00048122319276444614,1,2,2
57,23,24,0.0,0.009999999776482582,1.5150706768035889,0.0735815241932869,0.0007358152070082724,1,2,2
58,24,25,0.0,0.009999999776482582,1.5150706768035889,0.0735815241932869,0.0007358152070082724,1,2,2
59,25,26,0.0,0.009999999776482582,1.4479767084121704,0.06399667263031006,0.0006399666890501976,1,2,2
60,27,3442,0.0,0.009999999776482582,4.951821804046631,0.5645459890365601,0.005645459983497858,1,5,5
61,27,28,0.0,0.009999999776482582,4.951821804046631,0.5645459890365601,0.005645459983497858,1,5,5
62,28,29,0.0,0.009999999776482582,3.4947762489318848,0.3563966155052185,0.0035639661364257336,1,4,4
63,30,3351,0.0,0.009999999776482582,3.7874441146850586,0.39820629358291626,0.003982062917202711,1,4,4
64,30,31,0.0,0.009999999776482582,1.293468952178955,0.041924137622117996,0.00041924137622117996,1,2,2
65,31,3351,0.0,0.009999999776482582,3.7874441146850586,0.39820629358291626,0.003982062917202711,1,4,4
66,32,3351,0.0,0.009999999776482582,3.7874441146850586,0.39820629358291626,0.003982062917202711,1,4,4
67,32,33,0.0,0.009999999776482582,3.813995599746704,0.4019993841648102,0.00401999382302165,1,4,4
68,33,3351,0.0,0.009999999776482582,3.813995599746704,0.4019993841648102,0.00401999382302165,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.7874441146850586,0.39820629358291626,0.003982062917202711,1,4,4
70,34,3445,0.0,0.009999999776482582,2.515622138977051,0.21651744842529297,0.0021651743445545435,1,3,3
71,34,3351,0.0,0.009999999776482582,3.7874441146850586,0.39820629358291626,0.003982062917202711,1,4,4
72,35,3351,0.0,0.009999999776482582,3.7874441146850586,0.39820629358291626,0.003982062917202711,1,4,4
73,35,3445,0.0,0.009999999776482582,1.626509666442871,0.08950138092041016,0.0008950137998908758,1,2,2
74,36,3445,0.0,0.009999999776482582,1.326300859451294,0.04661440849304199,0.00046614406164735556,1,2,2
75,36,3351,0.0,0.009999999776482582,3.7874441146850586,0.39820629358291626,0.003982062917202711,1,4,4
