node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
29,0,1,1.3750516176223755,0.053578801453113556,0.015429971739649773,0.7919642925262451,0.11516685783863068,0.06440116465091705,0.009407696314156055,0.00362992100417614,0.006709071807563305,0.006251902785152197,0.002468997146934271
30,0,1,1.269679307937622,0.03852561488747597,0.008299296721816063,0.8577109575271606,0.05269722640514374,0.0750485509634018,0.005145575851202011,0.0010983338579535484,0.00424633314833045,0.0025474829599261284,0.00150548096280545
31,0,1,1.6581463813781738,0.09402091056108475,0.009083566255867481,0.7086135149002075,0.00599487591534853,0.24196600914001465,0.02424916811287403,0.01009274460375309,0.0023315693251788616,0.003820712910965085,0.0029312840197235346
32,0,1,1.3120946884155273,0.044584956020116806,0.007208977825939655,0.8493353128433228,0.03601039573550224,0.09128019213676453,0.012041409499943256,0.004123639781028032,0.0038190099876374006,0.0019196852808818221,0.001470282906666398
33,0,1,1.0020675659179688,0.00029536656802520156,1.3157547584796703e-07,0.9989676475524902,1.635394369259302e-06,0.0010273362277075648,3.0212040655897e-06,3.2011635653361736e-07,3.921098112869004e-08,3.6138288805886987e-08,5.6226202360676325e-08
34,0,1,1.1128363609313965,0.01611948013305664,0.001722599845379591,0.9283684492111206,0.04024349898099899,0.026285137981176376,0.0028968064580112696,0.00048338735359720886,0.001132880337536335,0.0003936381544917822,0.0001960813970072195
35,0,1,1.0373681783676147,0.005338311195373535,0.001854309462942183,0.9796827435493469,0.010915842838585377,0.006697792559862137,0.0006200311472639441,0.00022941284987609833,0.001095332088880241,0.000510639394633472,0.0002483380085323006
36,0,1,1.2628800868988037,0.0375542975962162,0.01772381365299225,0.8652073740959167,0.08827576041221619,0.018086807802319527,0.008110502734780312,0.0025957482866942883,0.006285171490162611,0.007780155632644892,0.003658485598862171
37,0,1,1.001164197921753,0.00016631398466415703,7.953389768999841e-08,0.9993851184844971,7.192336488515139e-05,0.000536300940439105,6.313145604508463e-06,1.1481286321668449e-07,6.735379542988085e-08,6.794653284458718e-09,5.385449863837266e-09
38,0,1,1.0398873090744019,0.005698186811059713,0.002878047525882721,0.9841629266738892,0.005679850000888109,0.0050293090753257275,0.0019896160811185837,0.0002600563457235694,0.0010626460425555706,0.0008810691069811583,0.000934332434553653
39,0,1,1.000626802444458,8.954320946941152e-05,2.391335567064612e-11,0.9996838569641113,5.871131634194171e-06,0.0003103745693806559,2.082208538922714e-08,6.925989226580498e-10,2.350034056242123e-11,3.760343002690708e-13,3.6980970586145134e-14
40,0,1,1.0109708309173584,0.0015672615263611078,4.444419391802512e-05,0.9929272532463074,0.003451600205153227,0.0034575466997921467,0.00010261855641147122,1.649379737500567e-05,3.766218287637457e-05,5.409549430623883e-06,1.3724586551688844e-06
41,0,1,1.4062376022338867,0.05803394317626953,0.024570554494857788,0.8242995738983154,0.07491908222436905,0.04101668670773506,0.029155705124139786,0.006038554012775421,0.0137797174975276,0.006770890671759844,0.004019945859909058
42,0,1,1.3829715251922607,0.05471021682024002,0.016407210379838943,0.8017775416374207,0.087563157081604,0.0825832337141037,0.006868009455502033,0.004800781607627869,0.010000531561672688,0.004414541646838188,0.0019921367056667805
43,0,1,1.9738296270370483,0.1391185224056244,0.056050777435302734,0.5781707167625427,0.16296634078025818,0.14277160167694092,0.03719839081168175,0.022842148318886757,0.024230923503637314,0.0215371772646904,0.010282677598297596
44,0,1,1.183672308921814,0.026238901540637016,0.0006461130105890334,0.8537040948867798,0.11487451195716858,0.027783207595348358,0.0022938521578907967,0.000698213349096477,0.0003917673311661929,0.0001822461636038497,7.209952309494838e-05
45,0,1,1.3267574310302734,0.04667963460087776,0.008059882558882236,0.8441368937492371,0.035314179956912994,0.0955234244465828,0.012848933227360249,0.004116600379347801,0.004612321965396404,0.0018112652469426394,0.0016362958122044802
46,0,1,1.7318999767303467,0.10455714166164398,0.06545234471559525,0.7805196046829224,0.022563284263014793,0.09813995659351349,0.019461454823613167,0.013863389380276203,0.017615925520658493,0.023715712130069733,0.02412070706486702
47,0,1,1.1310003995895386,0.018714342266321182,0.007391680963337421,0.9295956492424011,0.04484784975647926,0.013181508518755436,0.0031204347033053637,0.0018627940444275737,0.003357955487444997,0.0020486630965024233,0.0019850623793900013
48,0,1,1.0174776315689087,0.00249680457636714,0.0009728337172418833,0.992514431476593,0.001963340910151601,0.003997645806521177,0.00042871569166891277,0.00012301033711992204,0.0003253789327573031,0.00041826264350675046,0.00022919217008166015
49,0,1,4.509860038757324,0.501408576965332,0.5010120272636414,0.3449382185935974,0.06161557137966156,0.028582891449332237,0.04503786563873291,0.018813356757164,0.07488928735256195,0.176593616604805,0.24952912330627441
50,0,1,1.3194363117218018,0.04563375934958458,0.008589702658355236,0.842293381690979,0.0537797249853611,0.07071197032928467,0.02142731100320816,0.0031978387851268053,0.005590871442109346,0.0017867889255285263,0.0012120420578867197
51,0,1,1.403902292251587,0.05770032852888107,0.030810842290520668,0.8606625199317932,0.03143547847867012,0.05303870886564255,0.019342485815286636,0.004710040520876646,0.008132711984217167,0.009888725355267525,0.012789404019713402
52,0,1,1.3741594552993774,0.05345135182142258,0.015571294352412224,0.8354436755180359,0.04015837609767914,0.0864725410938263,0.015131348744034767,0.007222832180559635,0.009071271866559982,0.004085937514901161,0.002414085203781724
53,0,1,1.3609076738357544,0.0515582375228405,0.020976949483156204,0.844781219959259,0.06210208311676979,0.04311685264110565,0.024659723043441772,0.004363153595477343,0.009026385843753815,0.007645814213901758,0.004304750822484493
54,0,1,1.016681432723999,0.0023830619174987078,4.502805666106724e-07,0.9917125701904297,2.170991137973033e-05,0.008138986304402351,0.00012562749907374382,5.692878062291129e-07,7.947446789557944e-08,2.526473679154151e-07,1.1815873790510523e-07
55,0,1,1.3677327632904053,0.05253325030207634,0.024493254721164703,0.8484010100364685,0.050010260194540024,0.057513054460287094,0.013601543381810188,0.005980904679745436,0.013301532715559006,0.006881573237478733,0.004310148768126965
56,0,1,1.0521739721298218,0.0074534243904054165,0.0002637939469423145,0.9740826487541199,0.0023725167848169804,0.021894307807087898,0.0009476592531427741,0.000439154333434999,0.0001937292399816215,4.590055323205888e-05,2.4164166461559944e-05
57,0,1,1.1190128326416016,0.017001833766698837,0.010727407410740852,0.9627714157104492,0.004206441342830658,0.015758413821458817,0.0057812463492155075,0.000754952838178724,0.0047654868103563786,0.002634658245369792,0.003327262820675969
58,0,1,1.1229972839355469,0.017571041360497475,0.0017647151835262775,0.9275388717651367,0.03158114477992058,0.03641386702656746,0.0017234130064025521,0.0009780244436115026,0.0012335956562310457,0.00037981278728693724,0.00015130676911212504
59,0,1,1.002341628074646,0.0003345182922203094,4.789514491676528e-07,0.9987982511520386,6.80580924381502e-05,0.0011288750683888793,3.765501105590374e-06,5.162321485840948e-07,3.835751840597368e-07,6.792040352365802e-08,2.745588112418318e-08
60,0,1,1.0138347148895264,0.001976387808099389,9.987773955799639e-05,0.9899798631668091,0.006754772271960974,0.0029604039154946804,0.0001922558731166646,1.2902678463433404e-05,7.372061372734606e-05,2.1047111658845097e-05,5.110011898068478e-06
61,0,1,1.0042247772216797,0.0006035395781509578,5.560956196859479e-06,0.9969481825828552,0.0019344938918948174,0.0010807845974341035,2.4478466002619825e-05,6.549649697262794e-06,4.471425199881196e-06,8.367942996301281e-07,2.5273686787841143e-07
62,0,1,1.7798629999160767,0.11140900105237961,0.057994354516267776,0.695209801197052,0.09941645711660385,0.10945122689008713,0.020067086443305016,0.01786118559539318,0.029202356934547424,0.017657803371548653,0.011134197004139423
63,0,1,1.057878851890564,0.008268407545983791,0.00015075001283548772,0.9522985816001892,0.038703326135873795,0.00826257560402155,0.000497305765748024,8.752192661631852e-05,0.00010993131581926718,2.7139571102452464e-05,1.367911772831576e-05
64,0,1,1.9011071920394897,0.12872959673404694,0.06897974759340286,0.5833366513252258,0.2405751347541809,0.06911186128854752,0.025574585422873497,0.012422002851963043,0.03396080806851387,0.01904013380408287,0.015978805720806122
65,0,1,1.9109975099563599,0.13014249503612518,0.06771578639745712,0.6425183415412903,0.12004239857196808,0.1251848042011261,0.02422051504254341,0.02031823620200157,0.03484626114368439,0.017667008563876152,0.015202512964606285
66,0,1,3.581845283508301,0.3688350319862366,0.2807517349720001,0.3420819044113159,0.08354794979095459,0.17103615403175354,0.06990693509578705,0.05267534404993057,0.04389958083629608,0.14166028797626495,0.09519186615943909
67,0,1,1.191091537475586,0.027298791334033012,0.008347262628376484,0.8889801502227783,0.07263852655887604,0.01875966228544712,0.00957367941737175,0.0017006851267069578,0.005674256943166256,0.0016723716398701072,0.001000633928924799
68,0,1,1.4186352491378784,0.05980503559112549,0.014410624280571938,0.7508692145347595,0.1493617296218872,0.06915001571178436,0.012239683419466019,0.003968651872128248,0.009689657017588615,0.0031152432784438133,0.0016057237517088652
69,0,1,1.1643767356872559,0.023482391610741615,0.004928675014525652,0.9076284766197205,0.04844538867473602,0.02974044904112816,0.007490323856472969,0.0017667970387265086,0.003280563745647669,0.0010273680090904236,0.0006207431433722377
70,0,1,1.3382537364959717,0.04832196235656738,0.01071240846067667,0.8473876118659973,0.032312627881765366,0.08854194730520248,0.016214190050959587,0.004831233061850071,0.005420451518148184,0.0032562946435064077,0.002035662764683366
71,0,1,3.596660852432251,0.3709515631198883,0.253456175327301,0.3210124969482422,0.07025332003831863,0.16531266272068024,0.11513178050518036,0.0748334676027298,0.0675150528550148,0.08810999244451523,0.0978311225771904
72,0,1,2.4820175170898438,0.21171678602695465,0.11368472874164581,0.5345925688743591,0.06281879544258118,0.17848381400108337,0.06213890016078949,0.048281192779541016,0.037301015108823776,0.038501329720020294,0.03788238391280174
73,0,1,1.282946228981018,0.04042088985443115,0.008889037184417248,0.8353789448738098,0.09580014646053314,0.04457410052418709,0.012901918962597847,0.0024558312725275755,0.005169649142771959,0.0024150968529284,0.001304290839470923
74,0,1,1.1399308443069458,0.019990120083093643,0.00410731416195631,0.9306653738021851,0.024749575182795525,0.03242742270231247,0.005025933030992746,0.0030244477093219757,0.002272623125463724,0.0010551539016887546,0.0007795367855578661
75,0,1,1.0615590810775757,0.008794154040515423,0.0001244967570528388,0.9484769701957703,0.04232925549149513,0.008701389655470848,0.00030777344363741577,6.014787140884437e-05,9.462434536544606e-05,1.91048293345375e-05,1.0767578714876436e-05
76,0,1,1.0048086643218994,0.0006869520293548703,1.2901190302727628e-06,0.99730384349823,0.0006039917352609336,0.0020763275679200888,1.2888842320535332e-05,1.649980958973174e-06,9.980924460251117e-07,1.8678171898045548e-07,1.0524492921604178e-07
77,0,1,1.0038485527038574,0.0005497932434082031,1.120205297411303e-06,0.9971555471420288,0.0018577377777546644,0.000972926034592092,1.1999662092421204e-05,6.717165774716705e-07,6.445558256018558e-07,2.451816101256554e-07,2.3046787589464657e-07
78,0,1,3.347649097442627,0.3353784382343292,0.2366895079612732,0.35704129934310913,0.09704934805631638,0.1499769240617752,0.08968723565340042,0.06955569982528687,0.07998570054769516,0.09349378943443298,0.06321001797914505
79,0,1,1.966564416885376,0.1380806267261505,0.0765516385436058,0.6320215463638306,0.11222948133945465,0.13283340632915497,0.02720065787434578,0.01916324347257614,0.041397884488105774,0.022652477025985718,0.012501277960836887
80,0,8,6.235273361206055,0.7478961944580078,0.6953312158584595,0.08921055495738983,0.015367187559604645,0.03342372179031372,0.05855462700128555,0.10811270028352737,0.03741748258471489,0.24754038453102112,0.41037338972091675
81,0,1,1.037050485610962,0.005292926449328661,1.048966350936098e-05,0.9788448214530945,0.0054276795126497746,0.015598931349813938,0.00010267580364597961,1.5450661521754228e-05,8.413528121309355e-06,1.5258361827363842e-06,5.502988074113091e-07
82,0,1,1.3110649585723877,0.04443785175681114,0.023205338045954704,0.8364217877388,0.11551155149936676,0.014841469004750252,0.008466747589409351,0.0015531573444604874,0.0077668908052146435,0.01264598872512579,0.002792459214106202
83,0,1,1.3274073600769043,0.04677248001098633,0.027389222756028175,0.8478765487670898,0.09101203829050064,0.024426516145467758,0.007147064432501793,0.0021485486067831516,0.011749448254704475,0.010718689300119877,0.004921084735542536
84,0,1,2.860240936279297,0.2657487094402313,0.15519464015960693,0.446187824010849,0.06776482611894608,0.18300263583660126,0.08937612920999527,0.05847393348813057,0.051389459520578384,0.05913672596216202,0.044668447226285934
85,0,1,1.0641860961914062,0.0091694425791502,1.7160529750981368e-05,0.9473497867584229,0.04168514162302017,0.010497421957552433,0.0003892593667842448,6.135694275144488e-05,1.1320101293676998e-05,4.770057785208337e-06,1.0703718089644099e-06
86,0,1,1.1640989780426025,0.023442711681127548,0.0010281122522428632,0.8547823429107666,0.13204452395439148,0.010457716882228851,0.001471846248023212,0.0002155060792574659,0.00040351360803470016,0.0005283034988678992,9.629510896047577e-05
87,0,1,1.1090812683105469,0.015583038330078125,0.002222900278866291,0.925142765045166,0.05037180334329605,0.02084331400692463,0.0011240955209359527,0.0002951331262011081,0.0012206695973873138,0.0006489441148005426,0.0003532864211592823
88,0,1,1.1418553590774536,0.02026505209505558,0.006561226211488247,0.9303933382034302,0.03338507562875748,0.020591633394360542,0.006383090745657682,0.0026857773773372173,0.0030978273134678602,0.002338400576263666,0.0011249984381720424
89,0,7,7.310920238494873,0.9015600085258484,0.9952037334442139,0.0007531756418757141,0.00019187861471436918,0.0009239047067239881,0.0008443863480351865,0.0020829718559980392,0.00521385483443737,0.6579827070236206,0.33200719952583313
90,0,1,1.044594645500183,0.006370663642883301,0.00022872570843901485,0.9606077671051025,0.035438284277915955,0.0032420156057924032,0.0004479964845813811,3.51012458850164e-05,0.00019531876023393124,2.2447748051490635e-05,1.0959205610561185e-05
91,0,1,1.7704429626464844,0.11006327718496323,0.03946370631456375,0.5374946594238281,0.3401273787021637,0.05676199123263359,0.018252592533826828,0.00789968017488718,0.012371092103421688,0.021068599075078964,0.006024015601724386
92,0,1,1.2277926206588745,0.032541804015636444,0.003179823746904731,0.8383585214614868,0.1168232187628746,0.03186076506972313,0.00887146033346653,0.0009061492746695876,0.002271522767841816,0.0007067153346724808,0.0002015856298385188
93,0,1,1.8444085121154785,0.12062978744506836,0.05696205422282219,0.670505702495575,0.10955215245485306,0.10462052375078201,0.03346524387598038,0.024894393980503082,0.027814550325274467,0.01746325194835663,0.011684250086545944
94,0,7,4.746703147888184,0.5352433323860168,0.47858667373657227,0.1535654217004776,0.10842099785804749,0.10885301232337952,0.07644354552030563,0.07413043826818466,0.13036873936653137,0.19464536011219025,0.15357254445552826
95,0,1,2.039365768432617,0.14848081767559052,0.08168753236532211,0.6047287583351135,0.14715531468391418,0.10757768899202347,0.04384802281856537,0.01500266045331955,0.026098905131220818,0.03411449119448662,0.021474139764904976
96,0,1,2.180450916290283,0.16863584518432617,0.1256350576877594,0.622120201587677,0.12298645079135895,0.07769841700792313,0.03308872878551483,0.018471112474799156,0.05125477537512779,0.048018794506788254,0.026361482217907906
97,0,1,1.238060712814331,0.03400867432355881,0.006197471637278795,0.8423731327056885,0.10862671583890915,0.03544967994093895,0.006229514256119728,0.0011235111160203815,0.002550157718360424,0.0029299177695065737,0.0007173963822424412
98,0,1,1.0167040824890137,0.0023862975649535656,0.0006415623356588185,0.9892955422401428,0.007312566973268986,0.00244321976788342,0.0002882069966290146,1.880598756542895e-05,0.0003736162034329027,0.00017849366122391075,8.945247827796265e-05
99,0,1,1.4238828420639038,0.06055469065904617,0.034358587116003036,0.8226652145385742,0.08549308031797409,0.03956935182213783,0.012947549112141132,0.004966264590620995,0.012686040252447128,0.014594707638025284,0.0070778378285467625
100,0,1,1.19240140914917,0.027485916391015053,0.016189787536859512,0.9200854897499084,0.03452613204717636,0.020263923332095146,0.006836343556642532,0.002098355907946825,0.010509474202990532,0.003864672966301441,0.001815640483982861
101,0,1,1.1812520027160645,0.025893142446875572,0.00721594225615263,0.9108847379684448,0.03477871045470238,0.03836090862751007,0.0056220232509076595,0.0031377365812659264,0.0040114568546414375,0.002154251094907522,0.0010502345394343138
102,0,1,2.710106372833252,0.24430091679096222,0.185291588306427,0.4357852339744568,0.24834495782852173,0.0583321675658226,0.05466479808092117,0.01758122444152832,0.04675997421145439,0.09274344891309738,0.04578816145658493
103,0,1,1.3873307704925537,0.0553329661488533,0.016597429290413857,0.7983579635620117,0.10297960788011551,0.06008755415678024,0.015781505033373833,0.006195950321853161,0.010059471242129803,0.004015274345874786,0.0025226841680705547
104,0,1,2.6665267944335938,0.23807525634765625,0.17583367228507996,0.4619360864162445,0.16185131669044495,0.14454826712608337,0.03848724067211151,0.01734350621700287,0.06486222892999649,0.07036800682544708,0.04060342535376549
105,0,1,1.0101934671401978,0.0014562095748260617,3.148393807350658e-05,0.9936068058013916,0.0028732926584780216,0.003332618623971939,0.0001336634741164744,2.2167783754412085e-05,2.5466972147114575e-05,4.258755780028878e-06,1.7582100326762884e-06
106,0,1,2.3040614128112793,0.18629448115825653,0.13061442971229553,0.5606454610824585,0.160830557346344,0.07362160831689835,0.05296918749809265,0.02131875604391098,0.05959923192858696,0.04329762980341911,0.02771756611764431
107,0,1,2.2917709350585938,0.18453870713710785,0.11065659672021866,0.5115574598312378,0.1824915111064911,0.1284044235944748,0.046317026019096375,0.020572910085320473,0.055745866149663925,0.031876400113105774,0.02303432673215866
108,0,1,1.3038663864135742,0.04340948536992073,0.00862556230276823,0.8757333159446716,0.018718503415584564,0.06598293036222458,0.023732168599963188,0.00720757432281971,0.001743415603414178,0.003736960468813777,0.0031451862305402756
109,0,1,1.816584587097168,0.11665493994951248,0.0723942369222641,0.7118083238601685,0.09428617358207703,0.07581479102373123,0.030257608741521835,0.01543871033936739,0.03243095427751541,0.023756422102451324,0.016206858679652214
110,0,1,2.258284568786621,0.17975494265556335,0.10645325481891632,0.5218091011047363,0.207230806350708,0.09978164732456207,0.03791848197579384,0.026806728914380074,0.03477979823946953,0.045104991644620895,0.026568468660116196
111,0,1,1.5167288780212402,0.07381840795278549,0.02648160234093666,0.7645170092582703,0.07761841267347336,0.10967356711626053,0.012909217737615108,0.008800199255347252,0.01660170964896679,0.006332953926175833,0.0035469387657940388
112,0,1,2.1218090057373047,0.1602584272623062,0.10663995146751404,0.6461299061775208,0.08620314300060272,0.09432230144739151,0.04089142009615898,0.025813398882746696,0.04583371430635452,0.03377878665924072,0.027027446776628494
113,0,1,1.0392813682556152,0.005611624103039503,0.00027524351025931537,0.9746329188346863,0.013209903612732887,0.01125363726168871,0.0004529773723334074,0.00017528673924971372,0.00017802520596887916,6.652493175351992e-05,3.0693372536916286e-05
114,0,1,1.0411360263824463,0.005876575130969286,1.858622272266075e-05,0.9617803692817688,0.03541768714785576,0.002731775399297476,4.747695493279025e-05,4.146033916185843e-06,1.629917460377328e-05,1.8032536672762944e-06,4.83794735828269e-07
115,0,7,6.340737819671631,0.7629625201225281,0.8179087042808533,0.07658809423446655,0.036506425589323044,0.021411266177892685,0.026993276551365852,0.0205922219902277,0.06057538464665413,0.5061503052711487,0.25118303298950195
116,0,1,2.992198944091797,0.28459984064102173,0.20893271267414093,0.3952575922012329,0.17386364936828613,0.10764040052890778,0.07381930947303772,0.04048636928200722,0.08695350587368011,0.06897091865539551,0.05300828441977501
117,0,1,1.3136773109436035,0.04481104388833046,0.007616560906171799,0.8369265794754028,0.05731518939137459,0.08373259007930756,0.010655324906110764,0.0037537391763180494,0.004841510206460953,0.0017168400809168816,0.0010582103859633207
118,0,1,4.430515766143799,0.49007368087768555,0.42660462856292725,0.19286999106407166,0.14324744045734406,0.0969911590218544,0.06854370981454849,0.07174301147460938,0.09828303009271622,0.18898345530033112,0.1393381506204605
119,0,1,1.7795929908752441,0.11137042939662933,0.06982053816318512,0.7558899521827698,0.048509106040000916,0.07145509123802185,0.039060380309820175,0.01526497770100832,0.02683795988559723,0.025135153904557228,0.017847426235675812
120,0,1,1.8938887119293213,0.1276983916759491,0.08899625390768051,0.7109397053718567,0.06799370050430298,0.0900413990020752,0.023758159950375557,0.01827068068087101,0.05006013810634613,0.02139836736023426,0.01753775030374527
121,0,1,1.93869948387146,0.13409993052482605,0.06216294318437576,0.6189709305763245,0.12404149770736694,0.14440593123435974,0.029394865036010742,0.02102392539381981,0.032386407256126404,0.016802018508315086,0.012974514625966549
122,0,1,1.2393991947174072,0.03419988602399826,0.005585589911788702,0.8835533261299133,0.03163487836718559,0.06347278505563736,0.01369722280651331,0.0020561800338327885,0.00296319299377501,0.0016704362351447344,0.0009519605664536357
123,0,1,1.4002628326416016,0.05718040466308594,0.03608466684818268,0.8432067036628723,0.0660201758146286,0.03252894803881645,0.01821272261440754,0.003946881275624037,0.023184921592473984,0.007463699206709862,0.005436047445982695
124,0,1,1.1707628965377808,0.024394700303673744,0.0024612843990325928,0.8928767442703247,0.05773896351456642,0.0423772931098938,0.0031209562439471483,0.0014247657964006066,0.0017722181510180235,0.00047718899440951645,0.00021187737002037466
125,0,1,1.4671036005020142,0.06672908365726471,0.0074715204536914825,0.653611421585083,0.2737570106983185,0.048690423369407654,0.013023294508457184,0.0034462776966392994,0.0030795519705861807,0.003030771389603615,0.0013611969770863652
126,0,1,2.079791784286499,0.1542559713125229,0.07060448825359344,0.6170743107795715,0.04706904664635658,0.20298202335834503,0.0337367057800293,0.028533531352877617,0.027196841314435005,0.02842342108488083,0.014984226785600185
