beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.7,210.5738455849739,8.446739333401638,0.9852103519184722,0.2722990084523572,0.053463652432477596,2.262033205881744,0.22329140973792197,0.39669017162950093,0.05104437908115998,0.13947813272397133,0.037087225358020275,0.20176404566486467,0.10170047563962843,0.8713686385659345,0.007800580600482681,0.8953468857582283,0.008607373058519881,1.1185938537120819,0.36399024517184403,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed1_A_Stable-Tail-MatrixEns-r005_seed1
0.25,0.0,10,142024.1,167.29511515748317,6.313409783470706,0.872106875340743,0.1929319412799895,0.023204444769494455,1.9112532704908518,0.2821483032280643,0.3300647661881521,0.08651213760408841,0.21483388724041524,0.059211138736296756,0.25696105156256277,0.12158598595658054,0.8679380545281683,0.010928940544566843,0.8823869860304138,0.014855047829414565,1.0432407140731812,0.3177167334715257,0.0593698415764925,0.2525624937299389,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed1_A_Stable-Tail-MatrixEns-r005_seed1
0.5,0.0,10,147970.1,205.9414425941942,4.658412341300573,0.38457928613172737,0.12987693989752616,0.030665254617026808,1.596709753133473,0.340537596208328,0.23858873122305213,0.07293758928370621,0.24596421593490164,0.06112587669800074,0.1963493463025725,0.09965136374942049,0.8444112788151786,0.008687042116782609,0.8451311083476536,0.012028166870638133,0.8508335232734681,0.035890430188007263,0.10372156130584705,0.4484957854825853,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed1_A_Stable-Tail-MatrixEns-r005_seed1
1.0,0.0,10,156418.9,229.38926159115064,3.0067247393337313,0.18227781839316698,0.06649290208774436,0.008231632868744222,0.995686228327395,0.10566488653504924,0.12133460329047271,0.014978099176286782,0.23418422235206685,0.0758638774054477,0.07063041947409285,0.03743541779898396,0.7931307256959771,0.005768791330343704,0.7685500415758396,0.01045152401868218,0.47967299818992615,0.0,0.16674187910762475,0.6440372289642423,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed1_A_Stable-Tail-MatrixEns-r005_seed1
2.0,0.0,10,169170.9,599.5677053789116,2.4564970603008986,0.14870079962485075,0.05016990902628887,0.008588682244386765,0.7455231243002345,0.09936643375650844,0.08763636472945412,0.023864083495965877,0.23280362441038277,0.060537383747485025,0.04855384243422802,0.018292515365731718,0.7645498300181586,0.012424424772247549,0.7222839138426108,0.017894103502383286,0.47967299818992615,0.0,0.2618601317125237,0.7091780670219479,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed1_A_Stable-Tail-MatrixEns-r005_seed1
0.0,0.0,10,146930.6,561.251815141831,9.224787257324682,0.6967245160129961,0.291341930427316,0.03218270325755175,3.1956573885050603,0.25722076273685274,0.42125927795966467,0.043589332184064834,0.25271440067371903,0.0256087800081809,0.7444564353713424,0.09901341164410442,0.8727080859644571,0.004472182700773422,0.8983034611562651,0.006665517999317207,0.9700370967388153,0.24508493646730867,0.0,0.0,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed1_B_Stable-Tail-MatrixEns-r005_seed1
0.25,0.0,10,155773.1,220.3101097191058,7.635963652429529,0.7573572719914885,0.2103868626090173,0.04645625784503302,2.6442561619565823,0.6839521036861688,0.3901822833929742,0.07453102339714625,0.2504898379096104,0.04035217424350634,0.5661800033136444,0.3283962755200513,0.8682353789205302,0.004812122861026871,0.8864138507290937,0.010332156677461787,0.8925344347953796,0.0,0.060181473430313354,0.17223417305731573,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed1_B_Stable-Tail-MatrixEns-r005_seed1
0.5,0.0,10,164003.5,354.6849149440795,6.406483107771384,0.4167004737411477,0.15975021554310487,0.01575898547107426,1.8957329724216834,0.15279819248270304,0.28308953410568866,0.057423095684807225,0.18368379236000232,0.03399214220229737,0.19473547677261072,0.08123625657459067,0.8603455756164406,0.004867897440697679,0.8698352481795082,0.006299062653162557,0.8807836532592773,0.024772822627423575,0.11619703451833718,0.30551427051233043,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed1_B_Stable-Tail-MatrixEns-r005_seed1
1.0,0.0,10,173737.9,568.9720653170164,3.740241510825443,0.40936525092371046,0.08939247373669856,0.0216740066947218,1.3941449749334425,0.34463639585513667,0.15873026464666637,0.03896955729816719,0.27871431225200155,0.057859130260052745,0.16851341020475494,0.12854995446412937,0.8146110409225793,0.008851569490105645,0.7916652206325294,0.018098755116664155,0.47967299818992615,0.0,0.18244872068854268,0.5945444153353017,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed1_B_Stable-Tail-MatrixEns-r005_seed1
2.0,0.0,10,187513.7,371.753218621649,2.9887583552780224,0.10872610977672365,0.058764052422776034,0.00279539421493651,1.0980843994730094,0.08509197778822461,0.12569685247504994,0.014961443478330526,0.26566027433814404,0.05340702322057492,0.09096976484145952,0.0261197074275301,0.7908608884098428,0.007222037968661242,0.7502548887189855,0.010146276084303739,0.47967299818992615,0.0,0.2762059094565734,0.6760078826852555,Stable-Tail-MatrixEns-r005_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho005_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r005_seed1_B_Stable-Tail-MatrixEns-r005_seed1
