beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.5,0.0,2,True,166523,5,"[[0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 12, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 45, 13, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 27, 37, 49, 39, 17, 34, 6, 22, 48, 2, 0]]",5.114679648744641,0.11184158672889073,2.1283450705814175,0.2750651698027338,0.3068700027895035,0.3617094751643088,0.8513319095903256,0.8436607498844017,0.7257373332977295
0.5,0.0,3,True,167008,5,"[[0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0], [0, 42, 5, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 33, 26, 43, 9, 47, 34, 17, 39, 49, 27, 0], [0, 36, 31, 48, 2, 46, 32, 24, 13, 45, 12, 0], [0, 29, 21, 18, 10, 23, 8, 7, 16, 28, 30, 0]]",7.1636648276034975,0.2267614392829793,2.2076490551116876,0.28688916085021837,0.16689324253733795,0.19636585874382836,0.88566475247352,0.8931017993477534,1.1597681045532227
0.5,0.0,4,True,166216,5,"[[0, 44, 12, 45, 13, 24, 32, 46, 23, 10, 19, 0], [0, 33, 26, 43, 9, 47, 2, 48, 5, 22, 6, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.112190522646415,0.19620831729844213,2.3618288891375414,0.4377307027578354,0.27629207425646785,0.49088824122401065,0.8741252062290328,0.8827774525039481,1.1597681045532227
0.5,0.0,5,True,167321,5,"[[0, 44, 43, 47, 9, 2, 48, 22, 6, 4, 35, 0], [0, 27, 37, 49, 39, 17, 34, 8, 23, 10, 29, 0], [0, 19, 18, 21, 45, 12, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 1, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",5.435042256678571,0.15373345812161762,1.7293777935192338,0.22100679044212615,0.2536835492176104,0.27494272026429145,0.849814737348954,0.8510482369148469,0.7257373332977295
0.5,0.0,6,True,166241,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 36, 31, 24, 32, 46, 5, 20, 25, 40, 19, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 45, 0], [0, 35, 4, 6, 22, 48, 2, 9, 47, 43, 29, 0]]",6.330476611983613,0.14037549826316537,1.9039634062428377,0.2873343738416831,0.23812514491535253,0.2997472871834738,0.8685685837119927,0.8758027393052443,0.8615908026695251
0.5,0.0,7,True,166537,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 27, 37, 49, 39, 17, 34, 6, 22, 2, 48, 0], [0, 40, 25, 20, 5, 46, 32, 24, 13, 45, 12, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 29, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0]]",5.116053115372779,0.11742049254275658,2.1283450705814175,0.2750651698027338,0.31822651838246774,0.37518416492012296,0.8508233892747199,0.8417432316827725,0.7257373332977295
0.5,0.0,8,True,166216,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 6, 22, 5, 48, 2, 9, 47, 43, 26, 33, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 19, 44, 0]]",7.12387778890843,0.19620831729844213,2.3618288891375414,0.4377307027578354,0.2751825653938884,0.4878881145269055,0.8721569513455316,0.881329188588812,1.1597681045532227
0.5,0.0,9,True,166940,5,"[[0, 19, 40, 25, 20, 35, 4, 6, 22, 2, 48, 0], [0, 15, 3, 34, 17, 8, 23, 13, 12, 45, 14, 0], [0, 29, 21, 18, 10, 46, 32, 24, 37, 38, 50, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 39, 5, 43, 9, 47, 31, 36, 44, 0]]",6.822651889073313,0.1522241964004934,2.723468399657577,0.42202028632164,0.3683238443312482,0.8030210340848892,0.8691832758418976,0.8796554512403125,0.7257373332977295
1.0,0.0,0,True,177719,5,"[[0, 45, 21, 18, 4, 35, 20, 25, 40, 3, 15, 0], [0, 36, 31, 46, 32, 24, 13, 12, 14, 38, 50, 0], [0, 27, 37, 49, 39, 17, 34, 8, 23, 10, 19, 0], [0, 6, 22, 5, 48, 2, 9, 47, 43, 29, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0]]",4.584871682382072,0.12481622037788233,1.622341661968676,0.18647477083972522,0.30174269241525353,0.27275281376833616,0.8374670788002252,0.8219469874596369,0.7257373332977295
1.0,0.0,1,True,177436,5,"[[0, 44, 1, 41, 11, 45, 15, 3, 14, 38, 50, 0], [0, 42, 39, 17, 34, 2, 48, 47, 9, 43, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 12, 0], [0, 6, 22, 5, 46, 32, 24, 21, 18, 10, 19, 0], [0, 36, 31, 40, 25, 20, 35, 4, 37, 49, 27, 0]]",3.997129399103869,0.08163060508668422,1.6304822412494104,0.1762504274956882,0.3746439267801345,0.2949996588575178,0.8337397895108365,0.8090151247032209,0.6248788237571716
1.0,0.0,2,True,177151,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 10, 29, 43, 47, 9, 2, 48, 15, 44, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 45, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0]]",3.803397271563881,0.07800697477964255,1.4146450904590893,0.1338084199362331,0.25535545126572523,0.13421888055777992,0.8239246770088222,0.7930515952324746,0.6248788237571716
1.0,0.0,3,True,177151,5,"[[0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 45, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 15, 2, 48, 9, 47, 43, 29, 10, 19, 44, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.808607160448446,0.07800697477964255,1.4146450904590893,0.1338084199362331,0.2544589741713046,0.1337658708633282,0.8221084110189547,0.7919667601426826,0.6248788237571716
1.0,0.0,4,True,176743,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 50, 38, 14, 3, 15, 45, 21, 18, 10, 19, 0], [0, 13, 23, 8, 39, 17, 34, 47, 9, 2, 48, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0]]",3.460597758035874,0.07082772372584593,0.8850198114960222,0.10300459659525327,0.1539190627879563,0.040715771572659556,0.8142865154362176,0.7755332323460326,0.6248788237571716
1.0,0.0,5,True,177151,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 15, 41, 48, 2, 47, 9, 43, 29, 10, 19, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 44, 1, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 45, 0]]",3.808607160448446,0.07800697477964255,1.4045962046366185,0.16957874755774224,0.2523482002533588,0.13049152609956827,0.8221084110189547,0.7919667601426826,0.6248788237571716
1.0,0.0,6,True,177121,5,"[[0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 1, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0]]",3.27380753520265,0.07177068314382008,1.051922208222095,0.12084949921284403,0.2846349794093297,0.1173737470990075,0.8093804374098341,0.7695663118028434,0.6248788237571716
1.0,0.0,7,True,177121,5,"[[0, 44, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 41, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 1, 0], [0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",3.2869097171569592,0.07177068314382008,1.051922208222095,0.12084949921284403,0.28190590777536206,0.11582384256615438,0.8075488463975944,0.766498689412574,0.6248788237571716
1.0,0.0,8,True,177121,5,"[[0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0]]",3.27380753520265,0.07177068314382008,1.0598461828194559,0.12084949921284403,0.2885076442558272,0.12025615503342313,0.8093804374098341,0.7695663118028434,0.6248788237571716
1.0,0.0,9,True,177189,5,"[[0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0], [0, 15, 48, 2, 9, 47, 43, 29, 21, 12, 45, 0], [0, 19, 10, 18, 4, 35, 20, 25, 40, 31, 36, 0]]",3.8090224026382202,0.07800697477964255,1.4166027470928384,0.11105615103786642,0.2543959804914617,0.1340204611988615,0.8245250101374206,0.795503717974051,0.6248788237571716
1.5,0.0,0,True,185346,5,"[[0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0]]",3.2869097171569592,0.07177068314382008,1.0598461828194559,0.12084949921284403,0.28687643874877056,0.1196542560140456,0.8075488463975944,0.766498689412574,0.6248788237571716
1.5,0.0,1,True,185113,5,"[[0, 50, 38, 14, 3, 15, 12, 21, 18, 10, 19, 0], [0, 2, 48, 47, 9, 34, 17, 39, 8, 23, 13, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 1, 0]]",3.455387869151309,0.07082772372584593,0.8804456524958368,0.10300459659525327,0.1514299909194794,0.03943407673264535,0.8162270052899625,0.7767025488221599,0.6248788237571716
1.5,0.0,2,True,185569,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0]]",3.0621333416649748,0.06479245551994868,1.0598461828194559,0.12084949921284403,0.2845050203287187,0.09547173394074386,0.8003438009192694,0.7514532185385912,0.6248788237571716
1.5,0.0,3,True,185346,5,"[[0, 1, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 19, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0]]",3.268597646318085,0.07177068314382008,1.0598461828194559,0.12084949921284403,0.2900870432910323,0.12085227911790586,0.8114758022058552,0.770792940286258,0.6248788237571716
1.5,0.0,4,True,185346,5,"[[0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 19, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",3.521698774675315,0.07674460092352496,1.0598461828194559,0.12084949921284403,0.21760731025879498,0.0802688237732814,0.8175189528796012,0.7832572417672002,0.6248788237571716
1.5,0.0,5,True,185957,5,"[[0, 6, 22, 5, 46, 32, 24, 37, 27, 49, 1, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 11, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 50, 38, 14, 21, 18, 10, 23, 13, 45, 12, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 42, 0]]",3.3016188684716496,0.06835777211833645,1.0374909327365458,0.12084949921284403,0.27927997168005425,0.114766943983784,0.8151069625928558,0.7696680507267192,0.6248788237571716
1.5,0.0,6,True,185346,5,"[[0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",3.5295910677450593,0.07674460092352496,1.0598461828194559,0.12084949921284403,0.21415105541340806,0.0781680390886917,0.8177649917280616,0.7815058502936906,0.6248788237571716
1.5,0.0,7,True,185346,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 19, 0], [0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0]]",3.51648888579075,0.07674460092352496,1.0598461828194559,0.12084949921284403,0.2179297085213059,0.07999628862393397,0.8194626050856229,0.7844176842796523,0.6248788237571716
1.5,0.0,8,True,185512,5,"[[0, 19, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 1, 0], [0, 13, 23, 10, 18, 21, 45, 12, 14, 38, 50, 0]]",3.298560868126515,0.06835777211833645,1.0598461828194559,0.12084949921284403,0.2842595775924248,0.11849639367464868,0.8077824511379745,0.7654332009197427,0.6248788237571716
1.5,0.0,9,True,185346,5,"[[0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 11, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0]]",3.268597646318085,0.07177068314382008,1.0598461828194559,0.12084949921284403,0.2900870432910323,0.12085227911790583,0.8114758022058552,0.770792940286258,0.6248788237571716
2.0,0.0,0,True,193570,5,"[[0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 19, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0]]",3.268597646318085,0.07177068314382008,1.0173608518671244,0.12084949921284403,0.2692901949544675,0.10598524689251654,0.8114758022058552,0.770792940286258,0.6248788237571716
2.0,0.0,1,True,193570,5,"[[0, 15, 3, 34, 17, 39, 8, 16, 7, 42, 1, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 11, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 19, 0]]",3.268597646318085,0.07177068314382008,1.0173608518671244,0.12084949921284403,0.2692901949544675,0.10598524689251651,0.8114758022058552,0.770792940286258,0.6248788237571716
2.0,0.0,2,True,192952,5,"[[0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 11, 0]]",3.038350906737122,0.06819731505079703,1.0173608518671244,0.12084949921284403,0.28075155205930025,0.09186404147665668,0.8032627080588226,0.7539204325529199,0.6248788237571716
2.0,0.0,3,True,193570,5,"[[0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0]]",3.5295910677450593,0.07674460092352496,1.0598461828194559,0.12084949921284403,0.21415105541340806,0.0781680390886917,0.8177649917280616,0.7815058502936906,0.6248788237571716
2.0,0.0,4,True,193570,5,"[[0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 19, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 11, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0]]",3.5295910677450593,0.07674460092352496,1.0598461828194559,0.12084949921284403,0.2125959203581369,0.07722003357521615,0.8177649917280616,0.7815058502936906,0.6248788237571716
2.0,0.0,5,True,193201,5,"[[0, 50, 27, 49, 37, 24, 32, 46, 31, 36, 44, 0], [0, 45, 20, 40, 25, 21, 18, 10, 23, 13, 12, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 15, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",3.0621333416649748,0.06479245551994868,1.02823036906193,0.12084949921284403,0.2762452066028185,0.08988379886057714,0.8003438009192694,0.7514532185385912,0.6248788237571716
2.0,0.0,6,True,193788,5,"[[0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 11, 41, 0], [0, 50, 38, 14, 13, 23, 10, 18, 21, 12, 1, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 3, 15, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0]]",3.2892253150505155,0.06835777211833645,1.0116220070049167,0.12084949921284403,0.24618967134859515,0.08947530396066022,0.8116690880490018,0.7659590782334628,0.6248788237571716
2.0,0.0,7,True,193570,5,"[[0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 50, 38, 14, 45, 13, 23, 10, 18, 21, 19, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",3.51648888579075,0.07674460092352496,1.0173608518671244,0.12084949921284403,0.20343161147091982,0.06934195293821657,0.8194626050856229,0.7844176842796523,0.6248788237571716
2.0,0.0,8,True,192952,5,"[[0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 15, 0], [0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 11, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 25, 40, 20, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0]]",3.2433698751458166,0.07227492211934398,1.0173608518671244,0.12084949921284403,0.23810504806404142,0.0793710880748634,0.8109018097833849,0.7663828782648818,0.6248788237571716
