node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,4.01004695892334,0.4300067126750946,0.2968481183052063,0.18646804988384247,0.12519776821136475,0.16468337178230286,0.13196001946926117,0.09484268724918365,0.09677612781524658,0.10415267199277878,0.09591931104660034
14,0,3,4.322850704193115,0.4746929705142975,0.3455275297164917,0.13563643395900726,0.13076472282409668,0.15715648233890533,0.12706945836544037,0.10384544730186462,0.11950425058603287,0.09850101172924042,0.12752224504947662
15,0,3,3.9317824840545654,0.41882607340812683,0.2769877016544342,0.1609857976436615,0.1579737365245819,0.182948499917984,0.12489619106054306,0.09620807319879532,0.10333025455474854,0.08386264741420746,0.08979479968547821
16,0,2,3.900172472000122,0.41431036591529846,0.27170610427856445,0.15942683815956116,0.17978158593177795,0.16640625894069672,0.11613002419471741,0.1065492257475853,0.09619545191526413,0.09656035155057907,0.07895028591156006
17,0,1,3.584263801574707,0.3691805303096771,0.25897806882858276,0.3093578815460205,0.0890621542930603,0.15531161427497864,0.10618209093809128,0.08110823482275009,0.07714580744504929,0.11695580184459686,0.0648764818906784
18,0,1,3.782280921936035,0.3974687159061432,0.263550341129303,0.25832563638687134,0.10001663863658905,0.14555789530277252,0.125405415892601,0.10714399814605713,0.08263744413852692,0.0932210236787796,0.08769188076257706
19,0,1,1.3166964054107666,0.045242343097925186,0.02229439467191696,0.8832245469093323,0.04031522944569588,0.025741493329405785,0.022792844101786613,0.005631571169942617,0.007017913274466991,0.008031671866774559,0.007244809530675411
20,0,1,3.895338773727417,0.4136198163032532,0.27455392479896545,0.21222367882728577,0.1285131871700287,0.1591065227985382,0.10054533183574677,0.12505728006362915,0.09602721780538559,0.08307566493749619,0.09545104205608368
21,0,3,4.277957916259766,0.4682796895503998,0.3527248501777649,0.14272652566432953,0.14554037153720856,0.15189552307128906,0.11795415729284286,0.08915852010250092,0.11127779632806778,0.12838885188102722,0.11305820941925049
22,0,1,3.928250312805176,0.4183214604854584,0.27664387226104736,0.20425133407115936,0.13726508617401123,0.13236744701862335,0.12014834582805634,0.12932385504245758,0.10044580698013306,0.08710533380508423,0.08909271657466888
23,0,1,4.03214168548584,0.4331631064414978,0.28505057096481323,0.1855120062828064,0.12185756117105484,0.14513403177261353,0.13688692450523376,0.12555895745754242,0.09835045039653778,0.09153349697589874,0.0951666310429573
24,0,1,4.033815383911133,0.4334022104740143,0.2830349802970886,0.16948136687278748,0.13890159130096436,0.16449682414531708,0.12669967114925385,0.11738543212413788,0.08782519400119781,0.08931472152471542,0.10589505732059479
25,0,1,4.25847053527832,0.4654957950115204,0.3288962244987488,0.1541517674922943,0.12376868724822998,0.14443309605121613,0.13508686423301697,0.11366334557533264,0.11105074733495712,0.09425038844347,0.12359510362148285
26,0,3,4.323992729187012,0.47485610842704773,0.3389596939086914,0.1352519989013672,0.13299375772476196,0.1453169733285904,0.14109189808368683,0.1063857451081276,0.10752999037504196,0.10611145198345184,0.125318244099617
27,0,1,4.117708206176758,0.4453868865966797,0.34210002422332764,0.1861216425895691,0.1627650260925293,0.10847873985767365,0.10799520462751389,0.09253938496112823,0.120640829205513,0.10957629978656769,0.11188289523124695
28,0,8,4.50909423828125,0.5012992024421692,0.3564513325691223,0.12179193645715714,0.13054810464382172,0.16186852753162384,0.10065121948719025,0.12868884205818176,0.07345377653837204,0.11015165597200394,0.17284590005874634
29,0,1,4.419971466064453,0.4885673522949219,0.38677889108657837,0.1550150066614151,0.14245006442070007,0.09864082932472229,0.11110786348581314,0.10600733757019043,0.12220284342765808,0.1401599496603012,0.12441612780094147
30,0,1,3.32350492477417,0.3319292664527893,0.22380945086479187,0.3836853802204132,0.05629073828458786,0.09332359582185745,0.18977543711662292,0.05311547592282295,0.10390108078718185,0.06008530780673027,0.05982306972146034
31,0,2,4.461999893188477,0.49457141757011414,0.37554696202278137,0.12313736230134964,0.14596332609653473,0.12606140971183777,0.11398579925298691,0.11530514806509018,0.11705032736063004,0.1339920461177826,0.12450460344552994
32,0,3,4.041372776031494,0.43448182940483093,0.2683282494544983,0.15115712583065033,0.14935173094272614,0.1658051759004593,0.13536711037158966,0.1299905776977539,0.08002042770385742,0.08390972763299942,0.10439810156822205
33,0,1,3.899576425552368,0.41422519087791443,0.30847489833831787,0.2186894714832306,0.16817645728588104,0.10910312831401825,0.10987680405378342,0.0856793224811554,0.11059677600860596,0.09728465974330902,0.1005934476852417
34,0,8,4.775893211364746,0.539413332939148,0.44144007563591003,0.10268086940050125,0.12250979244709015,0.11268848180770874,0.12354379892349243,0.09713699668645859,0.14660705626010895,0.1280389130115509,0.166794091463089
35,0,2,4.397782325744629,0.48539748787879944,0.3769831955432892,0.13280832767486572,0.14161916077136993,0.12984320521354675,0.12654444575309753,0.09220165014266968,0.13335853815078735,0.12412802875041962,0.11949661374092102
36,0,2,4.1159749031066895,0.4451392590999603,0.3054186701774597,0.15303540229797363,0.16059242188930511,0.13870693743228912,0.1350480318069458,0.10719846934080124,0.09557465463876724,0.10275077819824219,0.10709324479103088
37,0,1,4.137635231018066,0.44823360443115234,0.355005145072937,0.1982535868883133,0.1267610639333725,0.09071096777915955,0.14090606570243835,0.08836311846971512,0.14980782568454742,0.13213829696178436,0.07305900752544403
38,0,1,4.246074199676514,0.46372488141059875,0.3620142340660095,0.16687211394309998,0.13841822743415833,0.14213687181472778,0.11988943815231323,0.07066912949085236,0.12393750995397568,0.10518728941679001,0.13288944959640503
39,0,1,1.2759597301483154,0.03942281752824783,0.028681207448244095,0.9336382746696472,0.010578205808997154,0.00690598227083683,0.007802736479789019,0.012393711134791374,0.0062372139655053616,0.009707736782729626,0.012736257165670395
40,0,1,1.4091649055480957,0.05845212936401367,0.04135392606258392,0.8794475793838501,0.023521745577454567,0.024795763194561005,0.020439842715859413,0.010441238060593605,0.020798712968826294,0.014912941493093967,0.005642270669341087
41,0,2,3.580979585647583,0.36871138215065,0.22015568614006042,0.20183591544628143,0.20408959686756134,0.1528761088848114,0.110438272356987,0.11060433834791183,0.08686531335115433,0.06995344907045364,0.06333691626787186
42,0,1,3.40855073928833,0.3440786898136139,0.20102334022521973,0.32754021883010864,0.09527647495269775,0.14437155425548553,0.1232537105679512,0.10853467136621475,0.06117873638868332,0.06417461484670639,0.07566998153924942
43,0,1,4.043413162231445,0.4347732961177826,0.29732805490493774,0.1887790858745575,0.12754231691360474,0.14375586807727814,0.1222347542643547,0.12035993486642838,0.09857046604156494,0.1039401963353157,0.0948173850774765
44,0,1,3.958765745162964,0.4226808249950409,0.3223477005958557,0.21286509931087494,0.12942567467689514,0.14361830055713654,0.12518024444580078,0.06656309217214584,0.11778595298528671,0.12055177986621857,0.08400997519493103
45,0,1,4.359721660614014,0.47996023297309875,0.3619687855243683,0.14018283784389496,0.13943639397621155,0.13100363314151764,0.12449685484170914,0.10291145741939545,0.11971563845872879,0.12120866775512695,0.12104449421167374
46,0,2,4.140493392944336,0.44864192605018616,0.31652316451072693,0.13519030809402466,0.17214111983776093,0.12988261878490448,0.13123135268688202,0.11503145098686218,0.1310693472623825,0.09875629842281342,0.08669751137495041
47,0,8,4.632699966430664,0.5189571380615234,0.41609007120132446,0.12489739060401917,0.11741210520267487,0.1441878378391266,0.10751570761203766,0.08989693224430084,0.11388953775167465,0.14007389545440674,0.16212664544582367
48,0,1,4.001507759094238,0.4287868142127991,0.3200303018093109,0.21379661560058594,0.13360676169395447,0.132847398519516,0.1071973517537117,0.09252151101827621,0.11899660527706146,0.0916905328631401,0.10934317111968994
49,0,1,4.47473669052124,0.4963909685611725,0.3936718702316284,0.149854838848114,0.11112872511148453,0.12235820293426514,0.12693975865840912,0.09604659676551819,0.13912543654441833,0.1235659047961235,0.1309805065393448
50,0,3,4.185892105102539,0.45512744784355164,0.31930795311927795,0.13462811708450317,0.15301242470741272,0.16079649329185486,0.12190208584070206,0.11035285890102386,0.11185865104198456,0.10726945847272873,0.10017985105514526
51,0,1,4.051657199859619,0.43595102429389954,0.29445862770080566,0.19562457501888275,0.12055114656686783,0.13342396914958954,0.1407145857810974,0.11522704362869263,0.09400919824838638,0.0919857770204544,0.10846364498138428
52,0,1,3.866790533065796,0.409541517496109,0.2577221989631653,0.1939215362071991,0.15009881556034088,0.14907392859458923,0.12642525136470795,0.12275826185941696,0.08642572909593582,0.0829688161611557,0.08832766115665436
53,0,2,3.992842674255371,0.42754894495010376,0.29429906606674194,0.13932673633098602,0.19169606268405914,0.16014531254768372,0.13049638271331787,0.08403638005256653,0.10744794458150864,0.0919763594865799,0.0948747843503952
54,0,2,4.004777908325195,0.4292539954185486,0.297953724861145,0.14647188782691956,0.1781974881887436,0.14865094423294067,0.11933958530426025,0.10938629508018494,0.13326741755008698,0.0854266807436943,0.07925964146852493
55,0,7,4.500829696655273,0.5001185536384583,0.41326940059661865,0.16394367814064026,0.11551960557699203,0.10299331694841385,0.11355401575565338,0.09072001278400421,0.12548695504665375,0.16613061726093292,0.12165181338787079
56,0,2,3.8968923091888428,0.41384175419807434,0.24268169701099396,0.16427142918109894,0.16622360050678253,0.15559121966362,0.14037446677684784,0.13085773587226868,0.07152330875396729,0.08079317212104797,0.0903652161359787
57,0,3,4.062273979187012,0.4374677240848541,0.299554705619812,0.1519181877374649,0.15754280984401703,0.1631668359041214,0.12049326300621033,0.10732405632734299,0.10421106964349747,0.10083886235952377,0.09450476616621017
58,0,1,4.079154014587402,0.4398791491985321,0.3209529519081116,0.16986609995365143,0.14092688262462616,0.15322181582450867,0.1166478767991066,0.09838438779115677,0.11950913071632385,0.11935020238161087,0.08209361135959625
59,0,1,4.001015663146973,0.4287165105342865,0.30604639649391174,0.1724359542131424,0.17006996273994446,0.12574486434459686,0.12535443902015686,0.1003483235836029,0.12116702646017075,0.09799140691757202,0.08688794821500778
60,0,1,4.075248718261719,0.43932124972343445,0.2705676257610321,0.22271335124969482,0.06171505153179169,0.1437830924987793,0.13686135411262512,0.16435950994491577,0.054367393255233765,0.1272929161787033,0.08890730887651443
61,0,1,1.11687433719635,0.01669633388519287,0.0013088341802358627,0.9415333271026611,0.027021417394280434,0.012386109679937363,0.013911622576415539,0.00383860245347023,0.000490767415612936,0.00018878538685385138,0.0006292813341133296
62,0,1,2.80290150642395,0.25755736231803894,0.15158015489578247,0.3356923460960388,0.25119224190711975,0.15132683515548706,0.05724254623055458,0.05296587944030762,0.07139100879430771,0.05281464755535126,0.0273745059967041
63,0,1,3.6207587718963623,0.37439411878585815,0.2550160884857178,0.2353883534669876,0.15119914710521698,0.17594167590141296,0.09910529851913452,0.08334942907094955,0.10777252167463303,0.08260474354028702,0.06463880836963654
64,0,3,4.267189025878906,0.46674129366874695,0.3326677083969116,0.13642440736293793,0.14017046988010406,0.15954996645450592,0.11473613977432251,0.11645135283470154,0.10829578340053558,0.11417768895626068,0.11019423604011536
65,0,2,4.201460838317871,0.45735153555870056,0.33778849244117737,0.14642959833145142,0.16111895442008972,0.13482129573822021,0.11940246820449829,0.10043918341398239,0.1201402097940445,0.11350405216217041,0.10414423048496246
66,0,1,4.186528205871582,0.4552183151245117,0.3338758051395416,0.17822013795375824,0.12108466029167175,0.1282033920288086,0.14409483969211578,0.09452107548713684,0.12231500446796417,0.09383273869752884,0.11772804707288742
67,0,3,4.168747901916504,0.45267826318740845,0.3049226701259613,0.13537608087062836,0.1479308009147644,0.1596776843070984,0.13244476914405823,0.11964787542819977,0.10344883054494858,0.10202539712190628,0.09944844245910645
68,0,3,4.211737155914307,0.45881959795951843,0.3166843056678772,0.12987948954105377,0.14514680206775665,0.1582474559545517,0.14256301522254944,0.10747896134853363,0.11313595622777939,0.09802740812301636,0.10552093386650085
69,0,2,4.199182510375977,0.45702606439590454,0.3230237364768982,0.13536788523197174,0.161892831325531,0.13365574181079865,0.12602294981479645,0.12003690004348755,0.1231425404548645,0.10311944782733917,0.09676174074411392
70,0,1,3.5191850662231445,0.359883576631546,0.2190566062927246,0.2606390714645386,0.15069140493869781,0.15490777790546417,0.10280505567789078,0.11190005391836166,0.07944760471582413,0.07183843106031418,0.0677705779671669
71,0,1,3.708256483078003,0.38689377903938293,0.23867417871952057,0.21889197826385498,0.1382247507572174,0.16434819996356964,0.12593552470207214,0.11392534524202347,0.08603474497795105,0.0908224806189537,0.061816949397325516
72,0,1,3.8670358657836914,0.40957656502723694,0.2508426308631897,0.20444756746292114,0.13117627799510956,0.14268232882022858,0.14063365757465363,0.1302175670862198,0.08309777826070786,0.08197912573814392,0.08576570451259613
73,0,1,3.878600597381592,0.41122865676879883,0.28173425793647766,0.22198548913002014,0.10510524362325668,0.16346484422683716,0.14414174854755402,0.08356843143701553,0.09777919948101044,0.09671493619680405,0.08724013715982437
74,0,1,3.887582302093506,0.41251176595687866,0.2570263743400574,0.16984602808952332,0.16515645384788513,0.15289093554019928,0.12938818335533142,0.12569212913513184,0.08978862315416336,0.09389651566743851,0.07334122061729431
75,0,1,4.245916366577148,0.46370235085487366,0.3885859549045563,0.20358119904994965,0.12466435134410858,0.08158985525369644,0.13261716067790985,0.068961501121521,0.14203482866287231,0.1516573131084442,0.09489381313323975
76,0,1,3.8751420974731445,0.4107345938682556,0.31594163179397583,0.25628265738487244,0.10162638127803802,0.147724449634552,0.10693257302045822,0.07149229198694229,0.10936551541090012,0.12156032770872116,0.08501579612493515
77,0,1,3.8275389671325684,0.40393415093421936,0.2603986859321594,0.1984516829252243,0.15967726707458496,0.1388535052537918,0.15441225469112396,0.08820663392543793,0.07491343468427658,0.09887239336967468,0.08661286532878876
78,0,3,4.108902454376221,0.44412893056869507,0.2958640158176422,0.15775860846042633,0.1299111396074295,0.17510885000228882,0.11667297780513763,0.12468426674604416,0.1012347936630249,0.08856064081192017,0.10606858134269714
79,0,7,4.482564449310303,0.4975092113018036,0.3984757661819458,0.1292039006948471,0.13826477527618408,0.12574325501918793,0.13257795572280884,0.07573431730270386,0.12447725981473923,0.14823384582996368,0.12576468288898468
80,0,1,4.240518093109131,0.46293115615844727,0.36920735239982605,0.16830886900424957,0.14324475824832916,0.1094244197010994,0.13156935572624207,0.07824534922838211,0.15032020211219788,0.11307608336210251,0.10581105202436447
81,0,1,3.492417573928833,0.35605964064598083,0.2459953874349594,0.3181955814361572,0.11554256826639175,0.1268988996744156,0.10415978729724884,0.08920767903327942,0.09770768880844116,0.07278517633676529,0.07550252974033356
82,0,1,2.2146549224853516,0.17352212965488434,0.11086022853851318,0.6222930550575256,0.08359672874212265,0.09707517176866531,0.056949686259031296,0.029225114732980728,0.04737856239080429,0.03210601955652237,0.03137564659118652
83,0,1,4.125175476074219,0.44645363092422485,0.31092897057533264,0.15683816373348236,0.14423790574073792,0.13610292971134186,0.13485273718833923,0.11703921109437943,0.12177246063947678,0.09694147109985352,0.09221503138542175
84,0,1,4.105325698852539,0.44361796975135803,0.27849265933036804,0.18227581679821014,0.11532318592071533,0.1343451589345932,0.15085695683956146,0.13870634138584137,0.076470285654068,0.08259228616952896,0.11943009495735168
85,0,2,4.107107162475586,0.44387245178222656,0.32080698013305664,0.15932464599609375,0.19312630593776703,0.10553869605064392,0.1180250346660614,0.10317842662334442,0.10244303941726685,0.10464809834957123,0.11371583491563797
86,0,1,4.103981018066406,0.44342586398124695,0.3173878788948059,0.1680184006690979,0.1292111724615097,0.16285331547260284,0.12866072356700897,0.09386845678091049,0.12538132071495056,0.08334521949291229,0.10866133868694305
87,0,2,3.9982550144195557,0.4283221364021301,0.2830974757671356,0.1464284360408783,0.18209828436374664,0.1552572250366211,0.12350951880216599,0.10960902273654938,0.0953187495470047,0.09436719119548798,0.09341152757406235
88,0,2,3.865420341491699,0.4093457758426666,0.2501431107521057,0.15027570724487305,0.19054871797561646,0.16051839292049408,0.12902218103408813,0.1194918155670166,0.08430491387844086,0.09359066933393478,0.07224752008914948
89,0,2,4.140493392944336,0.44864192605018616,0.31652316451072693,0.13519030809402466,0.17214111983776093,0.12988261878490448,0.13123135268688202,0.11503145098686218,0.1310693472623825,0.09875629842281342,0.08669751137495041
90,0,2,3.5204436779022217,0.360063374042511,0.19183826446533203,0.17699459195137024,0.2303289771080017,0.1709979772567749,0.1147075966000557,0.11513251066207886,0.06319567561149597,0.07301059365272522,0.05563199520111084
91,0,2,4.173123359680176,0.45330333709716797,0.3123270571231842,0.13542988896369934,0.16181449592113495,0.13769851624965668,0.1255679726600647,0.12716203927993774,0.11677148938179016,0.1021864265203476,0.09336914122104645
92,0,3,4.221405982971191,0.46020084619522095,0.3160921633243561,0.1396515816450119,0.12989301979541779,0.153821662068367,0.1364642083644867,0.12407738715410233,0.1187174916267395,0.09704291820526123,0.10033176094293594
93,0,1,4.040931701660156,0.43441882729530334,0.3246350586414337,0.18570338189601898,0.13903862237930298,0.15131333470344543,0.1096850112080574,0.08962459862232208,0.12917129695415497,0.10238999128341675,0.0930737778544426
94,0,1,4.232585430145264,0.46179792284965515,0.35464656352996826,0.17278940975666046,0.12158176302909851,0.1432173103094101,0.12021700292825699,0.0875479206442833,0.11535651981830597,0.13808630406856537,0.10120373964309692
95,0,2,4.119348526000977,0.44562122225761414,0.2984377443790436,0.14494022727012634,0.15632152557373047,0.15433350205421448,0.13332904875278473,0.11263789236545563,0.09099511802196503,0.10325288772583008,0.10418974608182907
96,0,1,4.303170204162598,0.4718814492225647,0.36006805300712585,0.1757749766111374,0.12442147731781006,0.08891277760267258,0.11382188647985458,0.13700087368488312,0.12949995696544647,0.15002232789993286,0.08054576069116592
97,0,4,4.307811737060547,0.47254452109336853,0.3221288323402405,0.14111702144145966,0.11832103878259659,0.13787344098091125,0.1468905657529831,0.13366906344890594,0.10926229506731033,0.09798120707273483,0.11488533765077591
98,0,1,4.194833278656006,0.45640474557876587,0.33062544465065,0.1659747064113617,0.1340145468711853,0.12989680469036102,0.1390484720468521,0.10043996572494507,0.10215722769498825,0.12794357538223267,0.10052462667226791
99,0,1,3.475949287414551,0.35370704531669617,0.2522485554218292,0.3073827028274536,0.1429484337568283,0.11715363711118698,0.11422843486070633,0.06603823602199554,0.09295743703842163,0.08796963095664978,0.07132147997617722
100,0,1,4.1785478591918945,0.4540782570838928,0.35346558690071106,0.1812351495027542,0.135371133685112,0.11462116241455078,0.12276054173707962,0.0925465077161789,0.14907552301883698,0.10064142197370529,0.10374864190816879
101,0,3,4.096480846405029,0.4423544108867645,0.315887987613678,0.13387495279312134,0.1574796438217163,0.19516143202781677,0.10133296251296997,0.09626303613185883,0.11898263543844223,0.11362328380346298,0.08328208327293396
102,0,3,4.101897239685059,0.44312816858291626,0.28954601287841797,0.14518386125564575,0.14724604785442352,0.16922716796398163,0.1339651495218277,0.1148318275809288,0.0842553973197937,0.10333742946386337,0.1019531711935997
103,0,2,3.679706573486328,0.3828152120113373,0.24494504928588867,0.1823415458202362,0.24141335487365723,0.13216736912727356,0.10960199683904648,0.08953072130680084,0.07099943608045578,0.08558668941259384,0.08835891634225845
104,0,2,4.123512268066406,0.44621604681015015,0.3142835795879364,0.13255701959133148,0.17762993276119232,0.13659173250198364,0.1486460119485855,0.09029168635606766,0.11786924302577972,0.09865210950374603,0.09776222705841064
105,0,8,4.576195240020752,0.5108850598335266,0.40589314699172974,0.1227000504732132,0.1230316087603569,0.14465785026550293,0.10974973440170288,0.09396758675575256,0.12326432764530182,0.1359950304031372,0.1466337889432907
106,0,8,4.62758731842041,0.5182267427444458,0.4094160199165344,0.11864864081144333,0.1184990331530571,0.11862843483686447,0.12766698002815247,0.10714081674814224,0.13686291873455048,0.13191884756088257,0.14063425362110138
107,0,1,3.9261298179626465,0.41801854968070984,0.26645851135253906,0.17559833824634552,0.14479205012321472,0.17230623960494995,0.13084398210048676,0.11000088602304459,0.08736937493085861,0.0862809345126152,0.09280821681022644
108,0,1,3.729832172393799,0.38997602462768555,0.2508968710899353,0.23135340213775635,0.13951939344406128,0.14355969429016113,0.11683282256126404,0.11783788353204727,0.1041409969329834,0.066652812063694,0.0801030695438385
109,0,4,4.2423481941223145,0.4631926119327545,0.33016470074653625,0.14753705263137817,0.1420888453722,0.1331453025341034,0.15335224568843842,0.09371183812618256,0.09668520092964172,0.11871766299009323,0.1147618219256401
110,0,1,4.073860168457031,0.43912288546562195,0.32137781381607056,0.19259978830814362,0.13328495621681213,0.12755677103996277,0.12294436991214752,0.10223635286092758,0.11660975217819214,0.10874206572771072,0.09602601081132889
111,0,1,4.080592632293701,0.44008466601371765,0.31466084718704224,0.21731987595558167,0.09786760807037354,0.14165402948856354,0.1296927034854889,0.09880493581295013,0.08741609007120132,0.11267457157373428,0.11457017809152603
112,0,1,3.6065597534179688,0.37236568331718445,0.21705085039138794,0.2537902891635895,0.1409519910812378,0.1395573765039444,0.11204955726861954,0.13659995794296265,0.07470317929983139,0.06600537151098251,0.07634230703115463
113,0,3,4.415531158447266,0.4879330098628998,0.3455430269241333,0.12962083518505096,0.13711479306221008,0.15359102189540863,0.10806519538164139,0.12606506049633026,0.08303678780794144,0.1099492609500885,0.15255697071552277
114,0,1,3.9620821475982666,0.4231545925140381,0.3409684896469116,0.2520516812801361,0.15941719710826874,0.08596651256084442,0.08070743829011917,0.08088857680559158,0.11221504956483841,0.0972936749458313,0.13145975768566132
115,0,3,4.089998245239258,0.4414283335208893,0.2811891436576843,0.1459282785654068,0.14299939572811127,0.16745495796203613,0.13326682150363922,0.12916143238544464,0.09075602144002914,0.09116888046264648,0.0992642268538475
116,0,1,4.355931282043457,0.4794187545776367,0.3627188205718994,0.1555321365594864,0.13485851883888245,0.09780634194612503,0.11162124574184418,0.13746294379234314,0.12494562566280365,0.14839591085910797,0.08937729895114899
117,0,1,4.238583564758301,0.46265479922294617,0.3414703905582428,0.14855027198791504,0.14569993317127228,0.14121340215206146,0.11654944717884064,0.10651667416095734,0.1190640851855278,0.11742301285266876,0.10498329997062683
118,0,1,3.4273574352264404,0.34676533937454224,0.2501489818096161,0.3687506914138794,0.09274131059646606,0.07581981271505356,0.140584796667099,0.0719543993473053,0.08892160654067993,0.09979525208473206,0.061432134360075
119,0,7,4.802929878234863,0.5432757139205933,0.4563896656036377,0.1079324260354042,0.11121116578578949,0.11426243931055069,0.11814618855714798,0.09205805510282516,0.14971701800823212,0.1547705978155136,0.15190206468105316
120,0,2,4.004232883453369,0.42917612195014954,0.2989582121372223,0.16372759640216827,0.1648462414741516,0.14498566091060638,0.12848736345767975,0.09899494051933289,0.11049798876047134,0.10373781621456146,0.08472239226102829
121,0,1,4.314379692077637,0.47348281741142273,0.33675286173820496,0.1545369029045105,0.1172628104686737,0.13363513350486755,0.1465655416250229,0.11124669760465622,0.10341651737689972,0.10527411848306656,0.12806221842765808
122,0,1,3.9657974243164062,0.42368534207344055,0.3135581314563751,0.18640880286693573,0.1399296373128891,0.17695334553718567,0.10875335335731506,0.07439681142568588,0.12078692764043808,0.10521933436393738,0.08755186200141907
123,0,8,4.406003952026367,0.4865719974040985,0.35857099294662476,0.13850721716880798,0.12607905268669128,0.13839222490787506,0.13181664049625397,0.10663393139839172,0.1136854812502861,0.10147116333246231,0.14341433346271515
124,0,7,4.534682750701904,0.5049546957015991,0.41633015871047974,0.15271097421646118,0.11098317056894302,0.09100867807865143,0.11647920310497284,0.11248782277107239,0.14743958413600922,0.1771385818719864,0.09175197780132294
125,0,2,4.064478874206543,0.4377827048301697,0.314352810382843,0.15139330923557281,0.16687585413455963,0.14726144075393677,0.11634091287851334,0.10377573221921921,0.13417881727218628,0.0931573435664177,0.08701665699481964
126,0,3,4.415531158447266,0.4879330098628998,0.3455430269241333,0.12962083518505096,0.13711479306221008,0.15359102189540863,0.10806519538164139,0.12606506049633026,0.08303678780794144,0.1099492609500885,0.15255697071552277
127,0,2,4.237553596496582,0.4625076651573181,0.33470019698143005,0.12153355032205582,0.16327963769435883,0.1553501933813095,0.1382378786802292,0.08689840883016586,0.11650490760803223,0.10862515866756439,0.10957012325525284
128,0,2,4.124990940093994,0.44642728567123413,0.3228135108947754,0.15231448411941528,0.1938587874174118,0.12432699650526047,0.13641926646232605,0.0702669695019722,0.07043249905109406,0.12667714059352875,0.1257038712501526
129,0,1,4.334713935852051,0.47638770937919617,0.35521119832992554,0.15171921253204346,0.13160182535648346,0.13854604959487915,0.11276288330554962,0.11015884578227997,0.10517774522304535,0.12902674078941345,0.12100671231746674
130,0,1,4.178131103515625,0.4540187418460846,0.3175114691257477,0.1974099725484848,0.088861845433712,0.13441304862499237,0.1610099822282791,0.10079377144575119,0.08739994466304779,0.11354204267263412,0.11656948179006577
131,0,1,3.6868391036987305,0.3838341534137726,0.2846250534057617,0.36778825521469116,0.08393135666847229,0.07463689148426056,0.1234717145562172,0.06554670631885529,0.04151594266295433,0.08831146359443665,0.15479764342308044
132,0,1,3.9899203777313232,0.4271314740180969,0.2742246687412262,0.20401476323604584,0.11270201206207275,0.1301228255033493,0.15434323251247406,0.12459241598844528,0.09020324051380157,0.08359281718730927,0.10042861849069595
