node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,3.323272705078125,0.3318960964679718,0.23354166746139526,0.36117517948150635,0.1222342848777771,0.09036551415920258,0.1211848184466362,0.07149850577116013,0.09053774923086166,0.08295726776123047,0.06004665046930313
14,0,3,4.412298202514648,0.48747116327285767,0.3724433183670044,0.12672053277492523,0.1254419982433319,0.15568222105503082,0.11950182169675827,0.10021013021469116,0.13382728397846222,0.1233026459813118,0.11531337350606918
15,0,1,3.8476970195770264,0.4068138599395752,0.25532159209251404,0.2273940145969391,0.13504314422607422,0.12524428963661194,0.11944441497325897,0.13755257427692413,0.07862364500761032,0.07638207823038101,0.1003158763051033
16,0,1,2.7857398986816406,0.2551057040691376,0.1286582350730896,0.49503302574157715,0.08239749073982239,0.0717199444770813,0.13684889674186707,0.08534234762191772,0.027195073664188385,0.038230810314416885,0.06323235481977463
17,0,6,4.577720642089844,0.5111029744148254,0.42090317606925964,0.13189616799354553,0.12388280779123306,0.10357014834880829,0.13220345973968506,0.08754432201385498,0.1550673246383667,0.13627798855304718,0.12955787777900696
18,0,1,4.201711654663086,0.45738738775253296,0.3369755744934082,0.18951277434825897,0.12050900608301163,0.13848252594470978,0.10146500170230865,0.11305509507656097,0.09715516120195389,0.11689639836549759,0.12292402237653732
19,0,1,3.3103270530700684,0.33004671335220337,0.22237743437290192,0.3734182119369507,0.08879388123750687,0.08885742723941803,0.15285170078277588,0.07370135188102722,0.10207939893007278,0.06202532351016998,0.058272700756788254
20,0,1,3.4012582302093506,0.3430368900299072,0.21539992094039917,0.3393037021160126,0.08490708470344543,0.16182252764701843,0.10750674456357956,0.09105991572141647,0.06426188349723816,0.07332951575517654,0.07780853658914566
21,0,1,3.6975393295288086,0.38536277413368225,0.2588996887207031,0.2188868224620819,0.16049066185951233,0.1840054988861084,0.11164430528879166,0.06607302278280258,0.08214083313941956,0.07820319384336472,0.09855565428733826
22,0,1,3.0998568534851074,0.2999795377254486,0.17456170916557312,0.37463128566741943,0.134609654545784,0.1212024912238121,0.12334644049406052,0.07164857536554337,0.04048449546098709,0.07475439459085464,0.05932281166315079
23,0,1,4.344392776489258,0.4777703881263733,0.36036038398742676,0.1559211015701294,0.1371270716190338,0.0974784567952156,0.11212745308876038,0.13698545098304749,0.12451310455799103,0.14551155269145966,0.09033571183681488
24,0,1,1.1901003122329712,0.027157187461853027,0.0034094140864908695,0.9372807145118713,0.004478640854358673,0.021274695172905922,0.013051467947661877,0.02050507441163063,0.0004347119538579136,0.001098998123779893,0.0018757039215415716
25,0,1,3.8503000736236572,0.40718573331832886,0.287095308303833,0.25394636392593384,0.10627832263708115,0.12255459278821945,0.14517325162887573,0.08495211601257324,0.09786949306726456,0.09034378081560135,0.0988820344209671
26,0,1,2.139617919921875,0.1628025621175766,0.10185912251472473,0.6193008422851562,0.13921551406383514,0.05352981761097908,0.058898694813251495,0.027195950970053673,0.0343983918428421,0.036354269832372665,0.031106458976864815
27,0,1,3.677949905395508,0.3825642764568329,0.2526533305644989,0.26049700379371643,0.13129544258117676,0.149714395403862,0.0920230895280838,0.11381681263446808,0.08797299861907959,0.0767381563782692,0.08794219046831131
28,0,1,1.2064266204833984,0.029489517211914062,0.014053408056497574,0.9303306341171265,0.021339768543839455,0.01454476360231638,0.009424139745533466,0.010307272896170616,0.0042297374457120895,0.00341859832406044,0.006405072286725044
29,0,1,3.6507790088653564,0.3786827027797699,0.2667175531387329,0.26151591539382935,0.1432054340839386,0.136163130402565,0.12460127472877502,0.06779669225215912,0.07855331897735596,0.1196596696972847,0.06850458681583405
30,0,1,2.8382668495178223,0.2626095414161682,0.17787371575832367,0.48293888568878174,0.09347610920667648,0.0776885375380516,0.1260223239660263,0.04200044274330139,0.07588496059179306,0.050001110881567,0.051987648010253906
31,0,1,2.9493961334228516,0.27848514914512634,0.1108161062002182,0.4650755226612091,0.05400587618350983,0.09409955143928528,0.09938910603523254,0.17661386728286743,0.014429153874516487,0.044286031275987625,0.05210091546177864
32,0,1,4.004055976867676,0.42915084958076477,0.2833489179611206,0.17516261339187622,0.13523252308368683,0.1665591448545456,0.13116542994976044,0.10853144526481628,0.09435926377773285,0.08664068579673767,0.10234896093606949
33,0,1,1.0208320617675781,0.0029760089237242937,0.0014463546685874462,0.9931122660636902,0.001529094879515469,0.0016031137201935053,0.0021004194859415293,0.0002087199391098693,0.0002672681584954262,0.0006292730686254799,0.0005498133832588792
34,0,2,4.04630184173584,0.435185968875885,0.31100064516067505,0.1591007262468338,0.17409387230873108,0.14343875646591187,0.11145983636379242,0.10090615600347519,0.1112808883190155,0.1071167141199112,0.09260302782058716
35,0,1,3.8470370769500732,0.4067195951938629,0.24707698822021484,0.29147303104400635,0.04641534760594368,0.11509731411933899,0.16349723935127258,0.13644011318683624,0.03866776078939438,0.11802847683429718,0.09038076549768448
36,0,1,4.430123329162598,0.4900176227092743,0.4020482003688812,0.16139525175094604,0.1389884650707245,0.09272292256355286,0.10116502642631531,0.10368020087480545,0.14278581738471985,0.14129237830638885,0.11797001212835312
37,0,1,1.3267021179199219,0.046671729534864426,0.02231450006365776,0.902803361415863,0.018309907987713814,0.013605278916656971,0.02958461456000805,0.013382263481616974,0.005270255729556084,0.00676213251426816,0.010282112285494804
38,0,1,1.8886293172836304,0.1269470453262329,0.0685826763510704,0.7379193305969238,0.06168575584888458,0.04259331151843071,0.03734626621007919,0.05187276005744934,0.018598586320877075,0.020654603838920593,0.029329486191272736
39,0,1,1.0763648748397827,0.010909267701208591,0.0016005238285288215,0.9653903841972351,0.01027008518576622,0.013886634260416031,0.007170963566750288,0.001681472989730537,0.000373119575669989,0.00037472890107892454,0.0008526753517799079
40,0,1,3.564680576324463,0.3663829267024994,0.2168949842453003,0.22538158297538757,0.16970109939575195,0.15315844118595123,0.11692532151937485,0.11793860793113708,0.09023525565862656,0.07166200131177902,0.05499771982431412
41,0,1,4.185666084289551,0.4550951421260834,0.35371658205986023,0.18286913633346558,0.13626931607723236,0.10638196766376495,0.12574301660060883,0.09501999616622925,0.14509235322475433,0.10650759190320969,0.10211663693189621
42,0,2,4.192687034606934,0.45609813928604126,0.3353723883628845,0.1333523541688919,0.15922491252422333,0.1450573354959488,0.14324967563152313,0.08374331146478653,0.13364219665527344,0.10169701278209686,0.10003317147493362
43,0,2,4.359360694885254,0.47990867495536804,0.3612914979457855,0.13024595379829407,0.14481407403945923,0.14289253950119019,0.118120938539505,0.10263511538505554,0.12859028577804565,0.10800140351057053,0.12469980120658875
44,0,1,2.8333897590637207,0.26191282272338867,0.1482730358839035,0.37078219652175903,0.24790111184120178,0.08144635707139969,0.09280252456665039,0.05879475176334381,0.03915964812040329,0.050582364201545715,0.0585310235619545
45,0,1,3.8778581619262695,0.411122590303421,0.2600322663784027,0.20294348895549774,0.13891564309597015,0.15001070499420166,0.13469374179840088,0.11340419203042984,0.07736659049987793,0.08426973968744278,0.0983959436416626
46,0,1,2.531320571899414,0.21876008808612823,0.17584732174873352,0.5991234183311462,0.07209240645170212,0.05775497108697891,0.06340032815933228,0.03178151324391365,0.07461428642272949,0.055311501026153564,0.045921534299850464
47,0,1,2.9177563190460205,0.27396517992019653,0.22595131397247314,0.48721060156822205,0.12257073074579239,0.06545748561620712,0.05620196461677551,0.04260792210698128,0.09581101685762405,0.06480398029088974,0.06533630937337875
48,0,1,2.458740711212158,0.20839153230190277,0.11857953667640686,0.6032326221466064,0.036751825362443924,0.07523912936449051,0.12746742367744446,0.038729481399059296,0.023639768362045288,0.04858691990375519,0.04635285213589668
49,0,1,2.111290216445923,0.15875574946403503,0.09320956468582153,0.6848891377449036,0.06664837151765823,0.05258479714393616,0.04224984720349312,0.06041819974780083,0.02559811621904373,0.030220841988921165,0.037390608340501785
50,0,1,4.070858955383301,0.43869414925575256,0.2783570885658264,0.2012525498867035,0.10534298419952393,0.11597692221403122,0.16158312559127808,0.1374872624874115,0.0809551477432251,0.08772551268339157,0.10967640578746796
51,0,1,3.089972496032715,0.2985675036907196,0.19786567986011505,0.3838929235935211,0.19797244668006897,0.057417336851358414,0.0883224755525589,0.07452906668186188,0.044965289533138275,0.08104734122753143,0.07185305655002594
52,0,3,4.171856880187988,0.45312240719795227,0.3149513304233551,0.1416083723306656,0.1423703283071518,0.16139523684978485,0.1468416303396225,0.09283310920000076,0.10289385169744492,0.10403311252593994,0.10802436619997025
53,0,1,4.124682426452637,0.44638320803642273,0.33488479256629944,0.23187939822673798,0.08472442626953125,0.15195834636688232,0.10232533514499664,0.09422774612903595,0.08741294592618942,0.11721345037221909,0.13025839626789093
54,0,7,5.0970587730407715,0.5852941274642944,0.5894593000411987,0.21102608740329742,0.0826532319188118,0.05774227902293205,0.028032081201672554,0.031086988747119904,0.04902803897857666,0.3376825451850891,0.20274871587753296
55,0,1,4.004467010498047,0.42920956015586853,0.31923407316207886,0.1818591058254242,0.14010441303253174,0.1715887486934662,0.11039566248655319,0.07681796699762344,0.12246568500995636,0.10698134452104568,0.08978705108165741
56,0,1,3.1681642532348633,0.3097377419471741,0.21162721514701843,0.3727521598339081,0.13402815163135529,0.1293925642967224,0.08534568548202515,0.06685418635606766,0.08562114089727402,0.058251116424798965,0.06775496155023575
57,0,1,3.339360237121582,0.3341943323612213,0.3090425431728363,0.457124263048172,0.04783794283866882,0.07231021672487259,0.06694480031728745,0.04674026742577553,0.1673133373260498,0.06956484168767929,0.07216436415910721
58,0,3,3.9636757373809814,0.4233822524547577,0.27357998490333557,0.15441294014453888,0.16987670958042145,0.17715415358543396,0.10939935594797134,0.11557678878307343,0.08431679755449295,0.09744073450565338,0.09182243794202805
59,0,1,2.0461676120758057,0.14945252239704132,0.075894795358181,0.6869545578956604,0.055722590535879135,0.05025753751397133,0.08614620566368103,0.04502434656023979,0.032428987324237823,0.015011736191809177,0.028454070910811424
60,0,1,3.786201000213623,0.398028701543808,0.2749997675418854,0.24562446773052216,0.10139289498329163,0.15092039108276367,0.09778043627738953,0.12928205728530884,0.13101691007614136,0.09046690165996552,0.0535159558057785
61,0,1,2.7439544200897217,0.24913634359836578,0.16675965487957,0.47639116644859314,0.11114206910133362,0.12051854282617569,0.08716347068548203,0.03802506625652313,0.0647260919213295,0.05968085676431656,0.04235270619392395
62,0,3,4.11927604675293,0.4456108510494232,0.3264417052268982,0.14926239848136902,0.14954882860183716,0.1600296050310135,0.12032264471054077,0.09439478814601898,0.1365620195865631,0.10084673017263412,0.08903294056653976
63,0,1,2.3788132667541504,0.19697332382202148,0.13562053442001343,0.5834616422653198,0.12122137099504471,0.06329543888568878,0.06850311160087585,0.027897914871573448,0.040859904140233994,0.053724031895399094,0.041036590933799744
64,0,1,3.725468397140503,0.38935261964797974,0.2955370843410492,0.26810452342033386,0.13963420689105988,0.10707956552505493,0.12313820421695709,0.06650644540786743,0.11396539956331253,0.10459427535533905,0.07697740942239761
65,0,3,4.046629428863525,0.4352327883243561,0.31702300906181335,0.1659633070230484,0.14442667365074158,0.17412009835243225,0.11277608573436737,0.08569080382585526,0.1256381869316101,0.09501366317272186,0.09637116640806198
66,0,1,3.5044593811035156,0.35777992010116577,0.26111388206481934,0.27398204803466797,0.2120463103055954,0.09880643337965012,0.09876836836338043,0.05528293550014496,0.0722709596157074,0.10589192807674408,0.08295100182294846
67,0,6,4.516234874725342,0.5023192763328552,0.411167174577713,0.13425691425800323,0.12610946595668793,0.11297966539859772,0.1406351625919342,0.07485154271125793,0.1680716574192047,0.09917235374450684,0.14392316341400146
68,0,2,3.785576820373535,0.397939532995224,0.2554933428764343,0.16835756599903107,0.19638638198375702,0.1640101969242096,0.12295570969581604,0.09279678761959076,0.08501888811588287,0.09729979187250137,0.07317465543746948
69,0,1,4.015626430511475,0.4308037757873535,0.3163873553276062,0.19608540832996368,0.1365433633327484,0.14320898056030273,0.1155664399266243,0.09220851957798004,0.11890347301959991,0.09977295994758606,0.09771093726158142
70,0,1,3.2361326217651367,0.31944751739501953,0.20305414497852325,0.3809261918067932,0.08638507127761841,0.1285116821527481,0.1340804547071457,0.0670425072312355,0.061644092202186584,0.0757780373096466,0.06563201546669006
71,0,1,4.242187976837158,0.46316972374916077,0.33919769525527954,0.15461693704128265,0.1524873971939087,0.12607912719249725,0.12361598014831543,0.10400288552045822,0.10121431201696396,0.12127246707677841,0.11671091616153717
72,0,2,4.505196571350098,0.5007423758506775,0.3863491714000702,0.12110971659421921,0.13980256021022797,0.13229034841060638,0.10764451324939728,0.11280365288257599,0.12838144600391388,0.12101595103740692,0.1369517743587494
73,0,1,4.15692663192749,0.4509895145893097,0.34712129831314087,0.23586906492710114,0.08162717521190643,0.1268014758825302,0.11287851631641388,0.09570246934890747,0.1044701412320137,0.12065788358449936,0.1219932809472084
74,0,1,3.8821442127227783,0.4117348790168762,0.3327101767063141,0.26292428374290466,0.1669323742389679,0.08423800766468048,0.07770778983831406,0.07548732310533524,0.11108808219432831,0.09513180702924728,0.1264902949333191
75,0,1,2.139617919921875,0.1628025621175766,0.10185912251472473,0.6193008422851562,0.13921551406383514,0.05352981761097908,0.058898694813251495,0.027195950970053673,0.0343983918428421,0.036354269832372665,0.031106458976864815
76,0,1,1.5702098608016968,0.08145855367183685,0.0330282598733902,0.8283926248550415,0.014165032655000687,0.042480673640966415,0.05625410005450249,0.025679316371679306,0.007813886739313602,0.01596616953611374,0.00924820639193058
77,0,1,1.1596401929855347,0.02280574105679989,0.004057425074279308,0.935268223285675,0.013851458206772804,0.02652178332209587,0.012855296954512596,0.007445948664098978,0.0013710432685911655,0.0012645726092159748,0.0014218094293028116
78,0,1,4.106113433837891,0.44373050332069397,0.3224446773529053,0.20922449231147766,0.09076836705207825,0.16622474789619446,0.11074277013540268,0.10059494525194168,0.09853687882423401,0.11175177991390228,0.11215602606534958
79,0,1,4.187631607055664,0.45537593960762024,0.33076465129852295,0.1792449951171875,0.10929302126169205,0.16018660366535187,0.12196099758148193,0.0985497310757637,0.0953211784362793,0.12682689726352692,0.10861656069755554
80,0,1,1.4415571689605713,0.0630795955657959,0.022178277373313904,0.8721990585327148,0.017685066908597946,0.027703627943992615,0.01683184877038002,0.043402209877967834,0.0018271703738719225,0.00723330769687891,0.01311779860407114
81,0,1,1.889682412147522,0.127097487449646,0.056739479303359985,0.6972854733467102,0.09918825328350067,0.051001738756895065,0.05281044915318489,0.04297459498047829,0.010902470909059048,0.01721043884754181,0.028626566752791405
82,0,2,4.100775718688965,0.44296795129776,0.35916706919670105,0.17158730328083038,0.18201258778572083,0.09832718223333359,0.12746550142765045,0.061440300196409225,0.1402478963136673,0.13972239196300507,0.07919678092002869
83,0,1,3.582707643508911,0.3689582347869873,0.2960413098335266,0.26783910393714905,0.24751634895801544,0.05328759178519249,0.09851173311471939,0.036803945899009705,0.06822714954614639,0.14996953308582306,0.07784461230039597
84,0,1,4.362401008605957,0.4803430140018463,0.36429595947265625,0.1484147310256958,0.1360660046339035,0.1268445998430252,0.12154551595449448,0.10283323377370834,0.10631175339221954,0.14077167212963104,0.11721252650022507
85,0,1,1.1546869277954102,0.022098133340477943,0.004531083162873983,0.9365948438644409,0.01355839055031538,0.02994649112224579,0.009089339524507523,0.006279825698584318,0.00047087238635867834,0.0019275753293186426,0.0021326355636119843
86,0,2,3.1394028663635254,0.3056289851665497,0.18956562876701355,0.2271963506937027,0.3499160408973694,0.10401107370853424,0.07631413638591766,0.05299674719572067,0.054854802787303925,0.07671473175287247,0.057996101677417755
87,0,1,3.1013574600219727,0.3001939356327057,0.2103302925825119,0.35700172185897827,0.22243674099445343,0.07097187638282776,0.09307093918323517,0.04618844389915466,0.06082924082875252,0.07764305919408798,0.0718579888343811
88,0,7,4.8148980140686035,0.5449854135513306,0.4598666727542877,0.10729067027568817,0.11222066730260849,0.11116213351488113,0.11804162710905075,0.09141826629638672,0.15171802043914795,0.15507571399211884,0.15307292342185974
89,0,7,6.413247108459473,0.7733210325241089,0.7830673456192017,0.03945180028676987,0.05925605073571205,0.031995829194784164,0.04718576371669769,0.039043180644512177,0.03821678087115288,0.41276857256889343,0.33208197355270386
90,0,1,3.365853786468506,0.33797910809516907,0.22455979883670807,0.33743929862976074,0.12233783304691315,0.11705651879310608,0.11733609437942505,0.0812704786658287,0.08156224340200424,0.07648144662380219,0.06651611626148224
91,0,2,3.612632989883423,0.37323328852653503,0.2588125467300415,0.20050384104251862,0.26170748472213745,0.11198989301919937,0.11096624284982681,0.05602001026272774,0.07623930275440216,0.08924224227666855,0.09333100914955139
92,0,1,4.312474250793457,0.4732106029987335,0.3375248908996582,0.15510694682598114,0.11748488247394562,0.1329420953989029,0.14729158580303192,0.10964953154325485,0.10452855378389359,0.10498490929603577,0.12801142036914825
93,0,1,3.9780220985412598,0.4254317283630371,0.31393706798553467,0.1852031648159027,0.1515883505344391,0.1505083590745926,0.11876387149095535,0.07999913394451141,0.12849096953868866,0.0914485976099968,0.093997523188591
94,0,1,4.262552738189697,0.4660789668560028,0.3607468903064728,0.19669003784656525,0.11258579790592194,0.12641693651676178,0.09095556288957596,0.11260479688644409,0.11728969216346741,0.11680150032043457,0.1266556978225708
95,0,1,3.8432650566101074,0.4061807096004486,0.2751557528972626,0.2323988825082779,0.12699750065803528,0.14829500019550323,0.11686386913061142,0.1002890020608902,0.07749360799789429,0.10317303240299225,0.09448910504579544
96,0,1,4.059757232666016,0.43710818886756897,0.3437889516353607,0.2298211306333542,0.11852171272039413,0.11990994960069656,0.10371754318475723,0.08424065262079239,0.11838511377573013,0.11645220965147018,0.108951635658741
97,0,1,3.8827154636383057,0.4118165075778961,0.3012607991695404,0.23428353667259216,0.1393290013074875,0.11540637910366058,0.14002619683742523,0.06969413161277771,0.09191891551017761,0.11126922816038132,0.09807265549898148
98,0,1,2.9552645683288574,0.2793235182762146,0.1626344621181488,0.45853400230407715,0.04630790650844574,0.06488531827926636,0.23696957528591156,0.030668843537569046,0.07536902278661728,0.042101528495550156,0.04516391083598137
99,0,1,4.400767803192139,0.48582395911216736,0.3892809748649597,0.16740719974040985,0.1336185485124588,0.08654491603374481,0.11911483854055405,0.10403355211019516,0.13309139013290405,0.13820329308509827,0.1179862841963768
100,0,7,4.531982421875,0.5045689344406128,0.4172842800617218,0.15319861471652985,0.11212158203125,0.09014012664556503,0.11743918061256409,0.10981617867946625,0.1486298143863678,0.17573173344135284,0.09292272478342056
101,0,1,4.026638507843018,0.4323769211769104,0.34042859077453613,0.24896807968616486,0.09790482372045517,0.12661366164684296,0.11077050864696503,0.07531428337097168,0.10814206302165985,0.12477827817201614,0.10750825703144073
102,0,7,4.5491533279418945,0.5070219039916992,0.43139398097991943,0.15251880884170532,0.1306205838918686,0.08598597347736359,0.12379865348339081,0.07568204402923584,0.14202730357646942,0.16326674818992615,0.12609992921352386
103,0,1,4.238044738769531,0.46257781982421875,0.3343478739261627,0.16944576799869537,0.12310486286878586,0.13268285989761353,0.13698264956474304,0.10343588888645172,0.1022263765335083,0.11109969764947891,0.1210218071937561
104,0,1,4.203297138214111,0.45761388540267944,0.33653032779693604,0.16596058011054993,0.1335103064775467,0.1294988989830017,0.15069879591464996,0.08380112797021866,0.10358953475952148,0.1250450164079666,0.10789576172828674
105,0,1,1.507799744606018,0.07254282385110855,0.04762355983257294,0.8240966796875,0.06017570197582245,0.03608165308833122,0.0237260889261961,0.008296228013932705,0.025426896288990974,0.011413533240556717,0.010783127509057522
106,0,6,4.782561302185059,0.5403658747673035,0.46453142166137695,0.10579200088977814,0.1197826936841011,0.10502317547798157,0.1291569322347641,0.07571375370025635,0.1689717173576355,0.15136979520320892,0.14418989419937134
107,0,2,4.303990364074707,0.4719986319541931,0.3668460547924042,0.13291794061660767,0.16006730496883392,0.12846101820468903,0.12606461346149445,0.0856429934501648,0.144785538315773,0.11211591213941574,0.10994460433721542
108,0,1,2.233687400817871,0.17624105513095856,0.07687471807003021,0.6148166060447693,0.06187983229756355,0.11286889761686325,0.06739619374275208,0.06616377830505371,0.016473354771733284,0.025950083509087563,0.03445127606391907
109,0,7,4.717211723327637,0.5310302376747131,0.4399188160896301,0.1378583014011383,0.10299506783485413,0.1305955946445465,0.09230495244264603,0.09632730484008789,0.11189641058444977,0.16483744978904724,0.16318495571613312
110,0,1,3.986410140991211,0.42663002014160156,0.3014894127845764,0.20548218488693237,0.15267328917980194,0.10849710553884506,0.12387202680110931,0.10798592120409012,0.09512022137641907,0.10700260102748871,0.09936659783124924
111,0,3,4.365909576416016,0.4808442294597626,0.3651829957962036,0.13898886740207672,0.124580979347229,0.14904062449932098,0.12555164098739624,0.09665492177009583,0.12381790578365326,0.12867236137390137,0.11269272863864899
112,0,8,4.59251594543457,0.5132165551185608,0.4129713773727417,0.12732617557048798,0.1217610165476799,0.13730944693088531,0.10741305351257324,0.09321898221969604,0.12457805871963501,0.14062242209911346,0.14777088165283203
113,0,1,2.6386632919311523,0.2340947538614273,0.07281029224395752,0.4821542799472809,0.06563659012317657,0.15451271831989288,0.07286398112773895,0.15202200412750244,0.02155647613108158,0.029237525537610054,0.022016288712620735
114,0,1,2.4180712699890137,0.20258161425590515,0.14896845817565918,0.5661345720291138,0.13916759192943573,0.054852940142154694,0.06751902401447296,0.023357495665550232,0.05803033709526062,0.053507693111896515,0.037430424243211746
115,0,2,4.121242046356201,0.44589170813560486,0.363984078168869,0.1417112648487091,0.24179688096046448,0.09354639053344727,0.09716509282588959,0.06179625913500786,0.12432540953159332,0.1455656886100769,0.09409298747777939
116,0,1,4.345398426055908,0.47791406512260437,0.3798470199108124,0.15252964198589325,0.13181689381599426,0.12523391842842102,0.12719790637493134,0.08337455242872238,0.15042825043201447,0.11005068570375443,0.11936808377504349
117,0,3,4.207735061645508,0.4582478702068329,0.32552438974380493,0.15081234276294708,0.13460294902324677,0.15545473992824554,0.13478094339370728,0.09882453829050064,0.10594221949577332,0.10420452058315277,0.11537765711545944
118,0,2,4.276432037353516,0.4680617153644562,0.37353450059890747,0.14628826081752777,0.16441942751407623,0.1306619793176651,0.11561111360788345,0.0694846585392952,0.13422568142414093,0.1203731968998909,0.11893562972545624
119,0,1,3.9277656078338623,0.41825222969055176,0.3117682933807373,0.2406684309244156,0.13079610466957092,0.10426400601863861,0.1329278200864792,0.07957523316144943,0.09552162140607834,0.11997769773006439,0.09626899659633636
120,0,1,4.366833686828613,0.48097625374794006,0.4002886116504669,0.17063568532466888,0.11695512384176254,0.10711519420146942,0.11657156050205231,0.08843376487493515,0.16032730042934418,0.14916692674160004,0.0907943844795227
121,0,1,3.8465163707733154,0.4066452085971832,0.28027695417404175,0.1946236491203308,0.18187400698661804,0.12192069739103317,0.11832824349403381,0.10297632217407227,0.09950042515993118,0.10902678221464157,0.0717497318983078
122,0,1,3.550504684448242,0.3643577992916107,0.2482021152973175,0.3267843723297119,0.08960598707199097,0.12472271919250488,0.13519905507564545,0.07548566162586212,0.07166676223278046,0.09016752988100052,0.08636782318353653
123,0,6,4.542570114135742,0.5060814619064331,0.42773163318634033,0.1434256136417389,0.11643347144126892,0.11245568841695786,0.1070285215973854,0.09292508661746979,0.1681065559387207,0.14946939051151276,0.11015570908784866
124,0,1,4.010807514190674,0.43011537194252014,0.31087833642959595,0.1707523763179779,0.14259830117225647,0.16203747689723969,0.12219861894845963,0.0915348157286644,0.14353056252002716,0.07768804579973221,0.08965972810983658
125,0,1,2.844897508621216,0.2635567784309387,0.1236356645822525,0.44125959277153015,0.07869022339582443,0.13990738987922668,0.1284009963274002,0.08810615539550781,0.031918950378894806,0.05284690856933594,0.03886980190873146
126,0,1,3.6684937477111816,0.38121339678764343,0.24599900841712952,0.23352810740470886,0.14273624122142792,0.15179124474525452,0.1452915221452713,0.08065386861562729,0.09153810888528824,0.07523196935653687,0.07922893762588501
127,0,1,3.5549087524414062,0.36498695611953735,0.2663629651069641,0.3160499036312103,0.14825958013534546,0.08474507927894592,0.0950891450047493,0.08949317783117294,0.0885457694530487,0.09353027492761612,0.08428694307804108
128,0,1,4.241666793823242,0.4630952477455139,0.33978211879730225,0.15786106884479523,0.12371353805065155,0.15524011850357056,0.12192646414041519,0.10147668421268463,0.11642507463693619,0.10983771085739136,0.1135193407535553
129,0,1,4.095060348510742,0.4421514868736267,0.31373441219329834,0.17541535198688507,0.12828627228736877,0.16918572783470154,0.12382707744836807,0.08955115079879761,0.08970651030540466,0.11801096796989441,0.10601692646741867
130,0,2,4.005987167358398,0.42942672967910767,0.31373831629753113,0.15486416220664978,0.1823100596666336,0.16176222264766693,0.10943520069122314,0.0778900682926178,0.10751915723085403,0.12084318697452545,0.08537596464157104
131,0,3,4.051133155822754,0.43587616086006165,0.2938016653060913,0.13671477138996124,0.1655680388212204,0.19122304022312164,0.10745687037706375,0.10523563623428345,0.09545484930276871,0.1058959886431694,0.0924508348107338
132,0,1,3.3806374073028564,0.3400910496711731,0.23018710315227509,0.3369266092777252,0.1222560703754425,0.11898308247327805,0.11506962776184082,0.07657743990421295,0.0780501738190651,0.08631274849176407,0.06582418084144592
