beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143468,5,"[[0, 15, 11, 45, 39, 1, 41, 42, 14, 3, 16, 0], [0, 48, 30, 23, 26, 28, 36, 9, 31, 38, 50, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 40, 0], [0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 49, 12, 18, 35, 10, 37, 13, 17, 44, 20, 0]]",5.363382271534647,0.159011899622093,1.438403093488887,0.25562813468277457,0.1492472526481896,0.08382183750559848,0.8571880139008987,0.8665534001835538,0.889784038066864
0.25,0.0,1,True,143123,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 17, 13, 49, 12, 30, 23, 26, 28, 2, 25, 0], [0, 40, 24, 6, 19, 32, 4, 29, 44, 20, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",6.1289499357080786,0.17366869738625904,2.1115096271241782,0.2708900384604931,0.22036977210338504,0.252357341149412,0.8603418262750442,0.8792893464163438,0.889784038066864
0.25,0.0,2,True,142995,5,"[[0, 15, 39, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 48, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0]]",5.917690228015999,0.16650051169938618,1.4998043072409928,0.26533923782408236,0.12348381991854751,0.08294891098960887,0.8607826936509406,0.8782895863882872,0.889784038066864
0.25,0.0,3,True,143123,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0], [0, 15, 39, 11, 45, 1, 41, 42, 14, 3, 16, 0], [0, 48, 25, 2, 28, 26, 23, 30, 12, 13, 17, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0]]",5.324654244512203,0.15220273276790977,1.3043759773718193,0.2708900384604931,0.13213120485900753,0.0703499753388193,0.8477896626848669,0.8611314472460727,0.889784038066864
0.25,0.0,4,True,143098,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 39, 45, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 20, 44, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.650150072047836,0.203707043306324,2.1115096271241782,0.3707420229911804,0.2506718251366702,0.3691917439087202,0.8681644875633756,0.8906119708955366,0.889784038066864
0.25,0.0,5,True,143098,5,"[[0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 44, 20, 0], [0, 48, 39, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",5.723214888523216,0.18395547385982894,1.636607700609602,0.3707420229911804,0.2161814759694678,0.20327047716880556,0.8581201778220076,0.8762038129276245,0.889784038066864
0.25,0.0,6,True,143138,5,"[[0, 40, 24, 6, 19, 32, 4, 29, 44, 20, 48, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 39, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0]]",5.665147063249606,0.15390075321192853,2.1189696438523242,0.3705594688653946,0.313672390609375,0.41660194558537234,0.8580067462920649,0.8751109641946717,0.889784038066864
0.25,0.0,7,True,143098,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 17, 13, 12, 49, 48, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 15, 0], [0, 20, 44, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.650150072047836,0.203707043306324,2.1115096271241782,0.3707420229911804,0.2506718251366702,0.3691917439087202,0.8681644875633756,0.8906119708955366,0.889784038066864
0.25,0.0,8,True,143123,5,"[[0, 12, 40, 24, 6, 19, 32, 4, 29, 44, 20, 0], [0, 16, 3, 14, 42, 41, 1, 39, 45, 11, 15, 0], [0, 48, 25, 2, 28, 26, 23, 30, 49, 13, 17, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",6.1289499357080786,0.17366869738625904,2.1115096271241782,0.2708900384604931,0.22072538350690607,0.2528393424652948,0.8603418262750442,0.8792893464163438,0.889784038066864
0.25,0.0,9,True,143138,5,"[[0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 11, 39, 45, 25, 1, 41, 42, 14, 3, 16, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.86085137205373,0.13248956344661214,1.640149247366935,0.3705594688653946,0.256658240709591,0.19790612012280034,0.8432043903039199,0.8542000045567643,0.889784038066864
0.5,0.0,0,True,149317,5,"[[0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",4.440649013078655,0.09926251613682038,1.8579994853207609,0.18777440540078613,0.26648615569878076,0.2491618201303095,0.8323258666592568,0.8424469177352065,0.8558690547943115
0.5,0.0,1,True,149521,5,"[[0, 15, 16, 3, 14, 42, 41, 1, 45, 11, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 39, 32, 4, 29, 19, 6, 24, 40, 12, 49, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.51531631067337,0.10399433701122934,1.3200696058775065,0.2708900384604931,0.21147919394664094,0.11975700890741128,0.8445906614399252,0.8478164289222913,0.889784038066864
0.5,0.0,2,True,149336,5,"[[0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.446466924957349,0.09926251613682038,1.857290080326493,0.18777440540078613,0.2654226498198089,0.24805882134967075,0.8288552890612071,0.837580930768718,0.8558690547943115
0.5,0.0,3,True,149317,5,"[[0, 30, 23, 26, 28, 2, 25, 11, 45, 39, 15, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.440649013078655,0.09926251613682038,1.8579994853207609,0.18777440540078613,0.26648615569878076,0.24916182013030946,0.8323258666592568,0.8424469177352065,0.8558690547943115
0.5,0.0,4,True,149768,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 10, 37, 49, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 20, 44, 17, 13, 12, 14, 3, 15, 16, 42, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 39, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0]]",3.6458101427269867,0.10632158608900176,0.9868911591329379,0.11756334533648831,0.1330008480018554,0.03266520658255434,0.7979232607607223,0.7996116121089037,0.45416611433029175
0.5,0.0,5,True,149417,5,"[[0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 32, 4, 29, 19, 6, 24, 41, 1, 48, 0], [0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 49, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0]]",4.270166291898931,0.09488405088747018,1.8579994853207609,0.18777440540078613,0.31231041499819656,0.28149789294623384,0.8288499306656021,0.83774708753001,0.8558690547943115
0.5,0.0,6,True,149408,5,"[[0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 39, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 42, 14, 3, 15, 16, 20, 44, 17, 13, 49, 0]]",4.4730896831461,0.1377034513969664,1.8579994853207609,0.18777440540078613,0.26183534597963765,0.24519523701136095,0.8323530654185629,0.8437304296504575,0.8558690547943115
0.5,0.0,7,True,149426,5,"[[0, 21, 47, 29, 4, 32, 19, 6, 24, 41, 1, 0], [0, 18, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 40, 49, 0]]",3.7958214958634926,0.11177928355970869,1.0049959727330133,0.2204004677478224,0.12788844643890496,0.03609008439205051,0.8167109953127478,0.8114158758172241,0.8558690547943115
0.5,0.0,8,True,149327,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 46, 22, 7, 8, 43, 34, 33, 36, 5, 40, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",4.650257926128688,0.10469273338094354,1.8579994853207609,0.18777440540078613,0.24345492202381358,0.22606092639880543,0.8362033778499718,0.8488473955195914,0.8558690547943115
0.5,0.0,9,True,149326,5,"[[0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 15, 39, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0]]",4.64954852113442,0.10469273338094354,1.857290080326493,0.18777440540078613,0.24337000714314128,0.22579769056977755,0.8364729136441647,0.8489769084344508,0.8558690547943115
1.0,0.0,0,True,158917,5,"[[0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 39, 38, 50, 33, 34, 5, 20, 44, 17, 13, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 19, 6, 24, 41, 42, 14, 3, 16, 15, 48, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",2.936524726319476,0.07998035137576086,0.8924675213784212,0.09418693991998832,0.2042207852763045,0.04564151086724438,0.7830765822522543,0.7677658892705909,0.45416611433029175
1.0,0.0,1,True,158558,5,"[[0, 13, 17, 43, 8, 7, 22, 46, 45, 39, 1, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 48, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 3, 14, 0], [0, 42, 41, 24, 19, 6, 40, 44, 20, 16, 15, 0]]",2.9363227719877614,0.06055477206167337,1.0036481509596342,0.10499381250701845,0.26626535333565693,0.07846227732056674,0.7709334420893155,0.7575586678070503,0.45416611433029175
1.0,0.0,2,True,159028,5,"[[0, 48, 14, 3, 9, 31, 36, 50, 38, 44, 20, 0], [0, 39, 32, 4, 29, 47, 21, 27, 10, 37, 40, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 15, 16, 42, 41, 24, 6, 19, 17, 13, 49, 0]]",2.6318055451702094,0.054337144984553255,0.8937815487297485,0.10300271692020553,0.26299823402941946,0.06155651248142831,0.7680943150038355,0.7440234887051786,0.45416611433029175
1.0,0.0,3,True,158544,5,"[[0, 15, 16, 3, 38, 50, 33, 34, 18, 35, 27, 0], [0, 39, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 48, 0], [0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 20, 44, 17, 13, 10, 37, 40, 12, 14, 42, 0]]",2.6645151769480435,0.057852170265772766,0.9767659375065705,0.11149162559637002,0.2918828688920574,0.07813749285242928,0.7614134491344953,0.7390887275411392,0.45416611433029175
1.0,0.0,4,True,158520,5,"[[0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 48, 49, 12, 40, 37, 10, 13, 17, 44, 20, 0], [0, 11, 39, 9, 31, 36, 33, 34, 18, 35, 27, 0], [0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 42, 16, 15, 45, 25, 2, 28, 26, 23, 30, 0]]",2.660495051924954,0.057852170265772766,0.9767659375065705,0.11886262179662783,0.3290266264680539,0.10676522043502694,0.7645756081408348,0.7433607115900885,0.45416611433029175
1.0,0.0,5,True,158007,5,"[[0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 15, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 13, 17, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 14, 3, 16, 20, 44, 29, 47, 21, 27, 48, 0], [0, 42, 41, 24, 19, 6, 4, 32, 39, 45, 1, 0]]",2.568721811272553,0.06552773727862923,1.0153712817264022,0.10848805657587945,0.3315327699258166,0.09792904887661569,0.7487383980704487,0.7209901234336988,0.45416611433029175
1.0,0.0,6,True,158558,5,"[[0, 1, 45, 46, 22, 7, 8, 43, 17, 13, 48, 0], [0, 42, 41, 24, 19, 6, 40, 44, 20, 16, 15, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 3, 14, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 11, 39, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",2.9363227719877614,0.06055477206167337,1.0036481509596342,0.10499381250701845,0.26396754253057075,0.07703680858736571,0.7709334420893155,0.7575586678070503,0.45416611433029175
1.0,0.0,7,True,158977,5,"[[0, 15, 11, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 38, 50, 5, 34, 33, 36, 31, 9, 0], [0, 48, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 1, 41, 24, 19, 6, 40, 14, 3, 16, 42, 0]]",3.072073670788086,0.0815188683170293,0.9282502273708815,0.10289351269602776,0.17289119534174358,0.037834722263600885,0.7812846213925917,0.7695879118345579,0.45416611433029175
1.0,0.0,8,True,158558,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 15, 16, 42, 41, 24, 19, 6, 40, 44, 20, 0], [0, 34, 33, 36, 5, 50, 38, 31, 9, 3, 14, 0], [0, 30, 23, 26, 28, 2, 25, 39, 45, 1, 48, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",2.9363227719877614,0.06055477206167337,1.0036481509596342,0.10499381250701845,0.2682310727918553,0.07986238024911133,0.7716804412226501,0.7575586678070503,0.45416611433029175
1.0,0.0,9,True,158558,5,"[[0, 15, 16, 20, 44, 40, 6, 19, 24, 41, 42, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 14, 3, 9, 31, 38, 50, 5, 36, 33, 34, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 48, 13, 17, 43, 8, 7, 22, 46, 39, 11, 0]]",3.052250834865845,0.06219961557929453,1.1218215802364284,0.13560783676803112,0.29029097932548953,0.10298161835367185,0.7800267519393231,0.7671591028699447,0.45416611433029175
2.0,0.0,0,True,172758,5,"[[0, 27, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 45, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 21, 47, 29, 4, 32, 41, 24, 19, 6, 40, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 39, 1, 0]]",2.4278710496000713,0.05095878659802325,0.6331630141066853,0.06318978290073574,0.11102170588382321,0.009368702823392841,0.7520638485832472,0.7222554496387446,0.45416611433029175
2.0,0.0,1,True,172957,5,"[[0, 42, 16, 20, 44, 17, 13, 10, 37, 40, 49, 0], [0, 14, 3, 9, 31, 36, 7, 8, 43, 22, 46, 0], [0, 48, 12, 30, 23, 26, 28, 2, 25, 45, 1, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 35, 18, 34, 33, 5, 50, 38, 39, 11, 15, 0]]",2.442350752055063,0.04860322575809227,0.7125869080628036,0.08140014670789242,0.2398812400348016,0.04624291520900596,0.7495688130833922,0.7216588278648152,0.45416611433029175
2.0,0.0,2,True,172912,5,"[[0, 48, 1, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 7, 8, 43, 5, 33, 34, 18, 35, 0], [0, 40, 37, 10, 13, 17, 44, 29, 47, 21, 27, 0], [0, 15, 11, 39, 32, 4, 41, 24, 6, 19, 12, 0], [0, 14, 3, 9, 31, 38, 50, 36, 20, 16, 42, 0]]",2.4065907064796193,0.04719898968728052,0.6687472288031131,0.09007846154272556,0.13600697503265757,0.01391161636805464,0.7423715209169497,0.7118304838167,0.45416611433029175
2.0,0.0,3,True,172271,5,"[[0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 13, 17, 44, 20, 16, 15, 3, 14, 42, 48, 0], [0, 45, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",2.500213865292608,0.05965408509404495,0.7125869080628036,0.06704007531516254,0.22895684782052483,0.045925298083474175,0.7565655977485897,0.7299398591555215,0.45416611433029175
2.0,0.0,4,True,172755,5,"[[0, 42, 16, 15, 25, 2, 28, 26, 23, 30, 12, 0], [0, 1, 45, 46, 22, 43, 8, 7, 36, 5, 20, 0], [0, 48, 27, 10, 37, 13, 17, 44, 29, 47, 21, 0], [0, 49, 40, 19, 6, 24, 41, 4, 32, 39, 11, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 3, 14, 0]]",2.1837775451567722,0.04340288207373198,0.8705816816363949,0.0912866392172873,0.27537337673073137,0.05504597406406671,0.7237026210357205,0.6876665168292325,0.45416611433029175
2.0,0.0,5,True,171982,5,"[[0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 42, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0]]",2.474300512098125,0.06020832760259509,0.7125869080628036,0.06704007531516254,0.22271301214738837,0.042421951174384284,0.7470959365180136,0.7185793645388824,0.45416611433029175
2.0,0.0,6,True,172776,5,"[[0, 36, 5, 33, 34, 18, 35, 10, 37, 40, 49, 0], [0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0], [0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 39, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 11, 15, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.690465138395666,0.06364378053694963,0.7125869080628036,0.08943361043930054,0.17230493624933185,0.035381353106207034,0.7594103493626103,0.7338014307619191,0.45416611433029175
2.0,0.0,7,True,171788,5,"[[0, 45, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 15, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 21, 47, 29, 19, 6, 24, 41, 4, 32, 39, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0]]",2.2789310611988185,0.047926847456079544,0.6604101679113228,0.06318978290073574,0.127621652199422,0.012731340640974345,0.7369529769703356,0.7058838207729509,0.45416611433029175
2.0,0.0,8,True,172273,5,"[[0, 15, 3, 14, 42, 16, 20, 44, 17, 13, 49, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 12, 30, 23, 26, 28, 2, 25, 45, 11, 48, 0], [0, 19, 6, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.5003781376726693,0.05965408509404495,0.7125869080628036,0.08140014670789242,0.220717290797243,0.043393792488484906,0.7564599928269009,0.7298919028259734,0.45416611433029175
