edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
53,3478,4573,0.0,0.009999999776482582,3.844001054763794,0.4062858521938324,0.004062858410179615,1,4,4
54,35,3497,0.0,0.009999999776482582,5.034213066101074,0.5763161778450012,0.005763161461800337,1,6,6
55,35,36,0.0,0.009999999776482582,5.034213066101074,0.5763161778450012,0.005763161461800337,1,6,6
56,36,3497,0.0,0.009999999776482582,3.195423126220703,0.3136318624019623,0.0031363186426460743,1,4,4
57,37,3576,0.0,0.009999999776482582,3.0274531841278076,0.28963616490364075,0.002896361518651247,1,4,4
58,37,3784,0.0,0.009999999776482582,1.4593675136566162,0.0656239315867424,0.0006562392809428275,1,2,2
59,3576,3784,0.0,0.009999999776482582,3.0274531841278076,0.28963616490364075,0.002896361518651247,1,4,4
60,38,3496,0.0,0.009999999776482582,2.456057548522949,0.20800821483135223,0.002080082194879651,1,3,3
61,38,39,0.0,0.009999999776482582,2.456057548522949,0.20800821483135223,0.002080082194879651,1,3,3
62,39,40,0.0,0.009999999776482582,2.7668380737304688,0.25240543484687805,0.0025240543764084578,1,3,3
63,40,41,0.0,0.009999999776482582,3.7673568725585938,0.39533668756484985,0.003953367006033659,1,4,4
64,41,42,0.0,0.009999999776482582,3.7673568725585938,0.39533668756484985,0.003953367006033659,1,4,4
65,42,43,0.0,0.009999999776482582,3.8905980587005615,0.4129425883293152,0.004129425622522831,1,4,4
66,43,44,0.0,0.009999999776482582,3.8905980587005615,0.4129425883293152,0.004129425622522831,1,4,4
67,44,3792,0.0,0.009999999776482582,3.1677873134613037,0.3096838891506195,0.003096838714554906,1,4,4
68,45,3783,0.0,0.009999999776482582,3.8213894367218018,0.4030556380748749,0.004030556418001652,1,4,4
69,45,46,0.0,0.009999999776482582,3.6111292839050293,0.3730184733867645,0.003730184631422162,1,4,4
70,46,3496,0.0,0.009999999776482582,1.874243974685669,0.12489199638366699,0.0012489199871197343,1,2,2
71,47,4842,0.0,0.009999999776482582,3.796614408493042,0.39951634407043457,0.00399516336619854,1,4,4
72,47,48,0.0,0.009999999776482582,3.7754909992218018,0.3964987099170685,0.003964987117797136,1,4,4
73,48,49,0.0,0.009999999776482582,3.7754909992218018,0.3964987099170685,0.003964987117797136,1,4,4
74,49,4841,0.0,0.009999999776482582,3.7546885013580322,0.39352694153785706,0.003935269545763731,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.796614408493042,0.39951634407043457,0.00399516336619854,1,4,4
76,50,4842,0.0,0.009999999776482582,4.08488130569458,0.4406973421573639,0.0044069732539355755,1,5,5
77,50,4843,0.0,0.009999999776482582,4.08488130569458,0.4406973421573639,0.0044069732539355755,1,5,5
78,4842,4843,0.0,0.009999999776482582,3.796614408493042,0.39951634407043457,0.00399516336619854,1,4,4
79,51,4843,0.0,0.009999999776482582,3.3748202323913574,0.3392600417137146,0.003392600454390049,1,4,4
80,52,4843,0.0,0.009999999776482582,3.3748202323913574,0.3392600417137146,0.003392600454390049,1,4,4
81,52,4842,0.0,0.009999999776482582,3.796614408493042,0.39951634407043457,0.00399516336619854,1,4,4
82,53,3782,0.0,0.009999999776482582,4.3332414627075195,0.4761773645877838,0.004761773627251387,1,5,5
83,53,3784,0.0,0.009999999776482582,4.3332414627075195,0.4761773645877838,0.004761773627251387,1,5,5
84,3782,3784,0.0,0.009999999776482582,1.9955894947052002,0.14222706854343414,0.00142227066680789,1,2,2
85,54,3782,0.0,0.009999999776482582,3.054939031600952,0.29356271028518677,0.00293562700971961,1,4,4
86,54,3784,0.0,0.009999999776482582,3.054939031600952,0.29356271028518677,0.00293562700971961,1,4,4
87,3783,3784,0.0,0.009999999776482582,3.8213894367218018,0.4030556380748749,0.004030556418001652,1,4,4
88,55,56,0.0,0.009999999776482582,3.8936009407043457,0.41337156295776367,0.004133715759962797,1,4,4
89,56,57,0.0,0.009999999776482582,3.7627673149108887,0.39468103647232056,0.003946810495108366,1,4,4
90,57,58,0.0,0.009999999776482582,3.7627673149108887,0.39468103647232056,0.003946810495108366,1,4,4
91,58,3782,0.0,0.009999999776482582,3.7071211338043213,0.3867315948009491,0.0038673158269375563,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.1077051162719727,0.3011007308959961,0.3011007010936737,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.9167699813842773,0.2738242745399475,0.2738242447376251,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.1077051162719727,0.3011007308959961,0.0030110073275864124,1,4,4
95,59,60,0.0,0.009999999776482582,5.398273944854736,0.6283248662948608,0.00628324830904603,1,6,6
96,60,61,0.0,0.009999999776482582,5.398273944854736,0.6283248662948608,0.00628324830904603,1,6,6
97,61,4844,0.0,0.009999999776482582,2.492300510406494,0.21318578720092773,0.0021318579092621803,1,3,3
98,62,4845,0.0,0.009999999776482582,4.004382133483887,0.4291974604129791,0.004291974473744631,1,5,5
99,62,63,0.0,0.009999999776482582,4.004382133483887,0.4291974604129791,0.004291974473744631,1,5,5
100,63,3796,0.0,0.009999999776482582,3.7861361503601074,0.3980194628238678,0.0039801946841180325,1,4,4
101,64,4846,0.0,0.009999999776482582,3.735975980758667,0.3908537030220032,0.003908536862581968,1,4,4
102,64,65,0.0,0.009999999776482582,4.470248222351074,0.49574974179267883,0.0049574971199035645,1,5,5
103,65,4846,0.0,0.009999999776482582,4.470248222351074,0.49574974179267883,0.0049574971199035645,1,5,5
104,3494,4847,0.0,0.009999999776482582,3.0712666511535645,0.2958952486515045,0.002958952449262142,1,4,4
105,66,3494,0.0,0.009999999776482582,2.88904070854187,0.26986294984817505,0.0026986293960362673,1,3,3
106,66,67,0.0,0.009999999776482582,4.124298572540283,0.44632837176322937,0.004463283810764551,1,5,5
107,68,4848,0.0,0.009999999776482582,2.6881284713745117,0.24116121232509613,0.0024116120766848326,1,3,3
108,68,69,0.0,0.009999999776482582,3.9714484214782715,0.42449262738227844,0.004244926385581493,1,4,4
109,69,3788,0.0,0.009999999776482582,4.245668888092041,0.46366697549819946,0.004636669531464577,1,5,5
110,70,3790,0.0,0.009999999776482582,4.043185234069824,0.43474075198173523,0.004347407259047031,1,5,5
111,70,71,0.0,0.009999999776482582,3.9850335121154785,0.42643335461616516,0.004264333285391331,1,4,4
112,71,3788,0.0,0.009999999776482582,4.245668888092041,0.46366697549819946,0.004636669531464577,1,5,5
113,72,3790,0.0,0.009999999776482582,4.043185234069824,0.43474075198173523,0.004347407259047031,1,5,5
114,72,3183,0.0,0.009999999776482582,3.6144814491271973,0.37349733710289,0.003734973259270191,1,4,4
115,3183,4849,0.0,0.009999999776482582,3.4799087047576904,0.35427266359329224,0.0035427266266196966,1,4,4
116,73,3790,0.0,0.009999999776482582,4.1730570793151855,0.4532938599586487,0.004532938357442617,1,5,5
117,73,74,0.0,0.009999999776482582,4.1730570793151855,0.4532938599586487,0.004532938357442617,1,5,5
118,74,4849,0.0,0.009999999776482582,2.8064522743225098,0.2580645978450775,0.0025806459598243237,1,3,3
119,75,3790,0.0,0.009999999776482582,4.043185234069824,0.43474075198173523,0.004347407259047031,1,5,5
120,75,76,0.0,0.009999999776482582,1.4696614742279053,0.06709449738264084,0.0006709449808113277,1,2,2
121,76,77,0.0,0.009999999776482582,1.4696614742279053,0.06709449738264084,0.0006709449808113277,1,2,2
122,78,3799,0.0,0.009999999776482582,4.4388508796691895,0.4912644028663635,0.004912643693387508,1,5,5
123,78,79,0.0,0.009999999776482582,4.4388508796691895,0.4912644028663635,0.004912643693387508,1,5,5
124,79,80,0.0,0.009999999776482582,3.042748212814331,0.2918211817741394,0.002918211743235588,1,4,4
125,81,82,0.0,0.009999999776482582,3.2914600372314453,0.3273514211177826,0.003273514099419117,1,4,4
126,82,83,0.0,0.009999999776482582,2.5235743522644043,0.21765348315238953,0.0021765348501503468,1,3,3
127,83,84,0.0,0.009999999776482582,4.268187999725342,0.46688398718833923,0.004668839741498232,1,5,5
128,84,4783,0.0,0.009999999776482582,4.268187999725342,0.46688398718833923,0.004668839741498232,1,5,5
129,85,86,0.0,0.009999999776482582,2.2369680404663086,0.17670972645282745,0.0017670972738415003,1,3,3
130,86,87,0.0,0.009999999776482582,3.146789073944092,0.3066841661930084,0.0030668415129184723,1,4,4
131,87,88,0.0,0.009999999776482582,4.2443318367004395,0.4634759724140167,0.00463475938886404,1,5,5
132,89,90,0.0,0.009999999776482582,6.921374797821045,0.8459106683731079,0.008459106087684631,1,7,7
133,90,91,0.0,0.009999999776482582,3.0862016677856445,0.2980287969112396,0.0029802878852933645,1,4,4
134,91,4850,0.0,0.009999999776482582,3.0862016677856445,0.2980287969112396,0.0029802878852933645,1,4,4
135,3791,4850,0.0,0.009999999776482582,3.5844993591308594,0.3692142069339752,0.003692141966894269,1,4,4
136,3497,4850,0.0,0.009999999776482582,2.970658779144287,0.2815226912498474,0.0028152267914265394,1,3,3
137,92,4850,0.0,0.009999999776482582,4.194692611694336,0.45638465881347656,0.004563846625387669,1,5,5
138,92,3497,0.0,0.009999999776482582,4.194692611694336,0.45638465881347656,0.004563846625387669,1,5,5
139,93,3797,0.0,0.009999999776482582,4.0379486083984375,0.4339926540851593,0.004339926410466433,1,5,5
140,93,94,0.0,0.009999999776482582,4.0379486083984375,0.4339926540851593,0.004339926410466433,1,5,5
141,94,3788,0.0,0.009999999776482582,4.245668888092041,0.46366697549819946,0.004636669531464577,1,5,5
142,95,3575,0.0,0.009999999776482582,4.134223937988281,0.44774627685546875,0.0044774627313017845,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.134223937988281,0.44774627685546875,0.0044774627313017845,1,5,5
144,96,3497,0.0,0.009999999776482582,3.8563003540039062,0.40804290771484375,0.004080429207533598,1,4,4
145,96,97,0.0,0.009999999776482582,3.8563003540039062,0.40804290771484375,0.004080429207533598,1,4,4
146,97,98,0.0,0.009999999776482582,4.626112461090088,0.5180160403251648,0.005180160515010357,1,5,5
147,99,3578,0.0,0.009999999776482582,3.657479763031006,0.37963995337486267,0.003796399338170886,1,4,4
148,99,100,0.0,0.009999999776482582,4.5456390380859375,0.5065198540687561,0.0050651985220611095,1,5,5
149,100,3497,0.0,0.009999999776482582,4.5456390380859375,0.5065198540687561,0.0050651985220611095,1,5,5
150,101,3497,0.0,0.009999999776482582,3.6479978561401367,0.37828540802001953,0.003782853949815035,1,4,4
151,101,102,0.0,0.009999999776482582,3.8181228637695312,0.40258899331092834,0.004025890026241541,1,4,4
152,102,3497,0.0,0.009999999776482582,3.8181228637695312,0.40258899331092834,0.004025890026241541,1,4,4
153,103,3781,0.0,0.009999999776482582,4.297150135040283,0.471021443605423,0.004710214212536812,1,5,5
154,103,104,0.0,0.009999999776482582,4.888463973999023,0.5554948449134827,0.005554948467761278,1,5,5
155,104,105,0.0,0.009999999776482582,4.888463973999023,0.5554948449134827,0.005554948467761278,1,5,5
156,106,3497,0.0,0.009999999776482582,4.121880054473877,0.4459828734397888,0.004459828604012728,1,5,5
157,106,3802,0.0,0.009999999776482582,4.121880054473877,0.4459828734397888,0.004459828604012728,1,5,5
158,107,3802,0.0,0.009999999776482582,3.8379225730895996,0.4054175019264221,0.0040541747584939,1,4,4
159,108,3575,0.0,0.009999999776482582,4.134223937988281,0.44774627685546875,0.0044774627313017845,1,5,5
160,109,3575,0.0,0.009999999776482582,4.134223937988281,0.44774627685546875,0.0044774627313017845,1,5,5
161,109,3497,0.0,0.009999999776482582,4.12620735168457,0.4466010630130768,0.004466010723263025,1,5,5
162,110,3497,0.0,0.009999999776482582,3.6048383712768555,0.3721197545528412,0.0037211973685771227,1,4,4
163,110,3575,0.0,0.009999999776482582,4.134223937988281,0.44774627685546875,0.0044774627313017845,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.134223937988281,0.44774627685546875,0.0044774627313017845,1,5,5
165,111,3454,0.0,0.009999999776482582,3.33896541595459,0.3341379165649414,0.0033413791097700596,1,4,4
166,111,112,0.0,0.009999999776482582,3.8764100074768066,0.41091570258140564,0.004109156783670187,1,4,4
167,112,3497,0.0,0.009999999776482582,3.8764100074768066,0.41091570258140564,0.004109156783670187,1,4,4
168,113,114,0.0,0.009999999776482582,2.596003770828247,0.22800053656101227,0.0022800052538514137,1,3,3
169,114,115,0.0,0.009999999776482582,3.322793483734131,0.33182764053344727,0.0033182762563228607,1,4,4
170,115,3497,0.0,0.009999999776482582,3.322793483734131,0.33182764053344727,0.0033182762563228607,1,4,4
171,116,3497,0.0,0.009999999776482582,4.349084377288818,0.47844061255455017,0.004784406162798405,1,5,5
172,116,117,0.0,0.009999999776482582,4.349084377288818,0.47844061255455017,0.004784406162798405,1,5,5
173,117,118,0.0,0.009999999776482582,4.353811264038086,0.47911590337753296,0.004791158717125654,1,5,5
174,119,120,0.0,0.009999999776482582,4.373884677886963,0.4819835126399994,0.004819835070520639,1,5,5
175,120,121,0.0,0.009999999776482582,4.373884677886963,0.4819835126399994,0.004819835070520639,1,5,5
176,121,122,0.0,0.009999999776482582,3.5996744632720947,0.37138205766677856,0.003713820595294237,1,4,4
177,122,3574,0.0,0.009999999776482582,3.092651605606079,0.2989502251148224,0.0029895021580159664,1,4,4
178,123,3574,0.0,0.009999999776482582,3.992116928100586,0.42744526267051697,0.004274452570825815,1,4,4
179,123,3494,0.0,0.009999999776482582,3.992116928100586,0.42744526267051697,0.004274452570825815,1,4,4
180,124,3494,0.0,0.009999999776482582,2.979918956756592,0.28284555673599243,0.0028284555301070213,1,3,3
181,124,125,0.0,0.009999999776482582,3.4663772583007812,0.35233959555625916,0.003523395862430334,1,4,4
182,126,3803,0.0,0.009999999776482582,3.6945037841796875,0.3849291205406189,0.0038492910098284483,1,4,4
183,127,3803,0.0,0.009999999776482582,3.6945037841796875,0.3849291205406189,0.0038492910098284483,1,4,4
184,128,129,0.0,0.009999999776482582,4.118355751037598,0.4454793930053711,0.0044547938741743565,1,5,5
185,129,130,0.0,0.009999999776482582,3.91852068901062,0.41693153977394104,0.0041693150997161865,1,4,4
186,130,3809,0.0,0.009999999776482582,3.91852068901062,0.41693153977394104,0.0041693150997161865,1,4,4
187,131,3830,0.0,0.009999999776482582,3.9514880180358887,0.42164114117622375,0.004216411150991917,1,4,4
188,131,132,0.0,0.009999999776482582,3.9514880180358887,0.42164114117622375,0.004216411150991917,1,4,4
189,132,133,0.0,0.009999999776482582,3.5123236179351807,0.3589033782482147,0.003589033614844084,1,4,4
190,133,3830,0.0,0.009999999776482582,3.7815818786621094,0.397368848323822,0.003973688464611769,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.9673399925231934,0.42390570044517517,0.004239056725054979,1,4,4
192,134,3625,0.0,0.009999999776482582,4.046743869781494,0.43524911999702454,0.00435249088332057,1,5,5
193,135,3830,0.0,0.009999999776482582,3.7815818786621094,0.397368848323822,0.003973688464611769,1,4,4
194,135,136,0.0,0.009999999776482582,3.3468213081359863,0.33526018261909485,0.0033526017796248198,1,4,4
195,136,137,0.0,0.009999999776482582,3.6025848388671875,0.3717978298664093,0.0037179782520979643,1,4,4
196,3833,3849,0.0,0.009999999776482582,4.215732574462891,0.4593903720378876,0.004593903664499521,1,5,5
197,138,3833,0.0,0.009999999776482582,4.215732574462891,0.4593903720378876,0.004593903664499521,1,5,5
198,138,3834,0.0,0.009999999776482582,3.8651931285858154,0.40931329131126404,0.00409313291311264,1,4,4
199,3833,3834,0.0,0.009999999776482582,4.215732574462891,0.4593903720378876,0.004593903664499521,1,5,5
200,139,3833,0.0,0.009999999776482582,4.215732574462891,0.4593903720378876,0.004593903664499521,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.5358104705810547,0.362258642911911,0.0036225863732397556,1,4,4
202,140,3842,0.0,0.009999999776482582,3.484234094619751,0.3548905849456787,0.0035489057190716267,1,4,4
203,140,141,0.0,0.009999999776482582,4.424956321716309,0.48927947878837585,0.004892794881016016,1,5,5
204,141,3842,0.0,0.009999999776482582,4.424956321716309,0.48927947878837585,0.004892794881016016,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.484234094619751,0.3548905849456787,0.0035489057190716267,1,4,4
206,142,143,0.0,0.009999999776482582,3.964589834213257,0.42351284623146057,0.004235128406435251,1,4,4
207,143,144,0.0,0.009999999776482582,3.932380199432373,0.4189114570617676,0.004189114551991224,1,4,4
208,144,145,0.0,0.009999999776482582,4.332995414733887,0.47614219784736633,0.004761422052979469,1,5,5
209,145,3830,0.0,0.009999999776482582,4.332995414733887,0.47614219784736633,0.004761422052979469,1,5,5
210,146,3830,0.0,0.009999999776482582,3.7815818786621094,0.397368848323822,0.003973688464611769,1,4,4
211,146,147,0.0,0.009999999776482582,3.75176739692688,0.39310961961746216,0.003931096289306879,1,4,4
212,147,148,0.0,0.009999999776482582,3.738621234893799,0.39123159646987915,0.003912315703928471,1,4,4
213,149,3561,0.0,0.009999999776482582,2.9777891635894775,0.28254130482673645,0.0028254128992557526,1,3,3
214,149,3866,0.0,0.009999999776482582,2.9777891635894775,0.28254130482673645,0.0028254128992557526,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.3759987354278564,0.1965712457895279,0.09926848113536835,5,3,15
216,150,3561,0.0,0.009999999776482582,3.6622796058654785,0.38032564520835876,0.003803256433457136,1,4,4
217,150,4852,0.0,0.009999999776482582,3.6622796058654785,0.38032564520835876,0.003803256433457136,1,4,4
218,151,4852,0.0,0.009999999776482582,3.1409459114074707,0.3058494031429291,0.0030584940686821938,1,4,4
219,151,4853,0.0,0.009999999776482582,4.164878845214844,0.45212554931640625,0.0045212553814053535,1,5,5
220,152,3866,0.0,0.009999999776482582,3.124727725982666,0.30353254079818726,0.003035325324162841,1,4,4
221,152,3561,0.0,0.009999999776482582,3.124727725982666,0.30353254079818726,0.003035325324162841,1,4,4
222,153,3561,0.0,0.009999999776482582,3.40499210357666,0.3435702919960022,0.0034357027616351843,1,4,4
223,153,4852,0.0,0.009999999776482582,3.40499210357666,0.3435702919960022,0.0034357027616351843,1,4,4
224,3561,4852,0.5,0.5049999952316284,2.3759987354278564,0.1965712457895279,0.09926848113536835,5,3,15
225,154,3561,0.0,0.009999999776482582,2.439995288848877,0.20571361482143402,0.0020571360364556313,1,3,3
226,154,155,0.0,0.009999999776482582,2.7118289470672607,0.24454699456691742,0.002445469843223691,1,3,3
227,155,3561,0.0,0.009999999776482582,2.7118289470672607,0.24454699456691742,0.002445469843223691,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.1484220027923584,0.021203143522143364,0.00021203143114689738,1,2,2
229,156,3866,0.0,0.009999999776482582,3.049191474914551,0.2927416265010834,0.0029274162370711565,1,4,4
230,156,4853,0.0,0.009999999776482582,4.164878845214844,0.45212554931640625,0.0045212553814053535,1,5,5
231,157,4852,0.0,0.009999999776482582,3.800720453262329,0.4001029133796692,0.004001028835773468,1,4,4
232,157,3561,0.0,0.009999999776482582,3.800720453262329,0.4001029133796692,0.004001028835773468,1,4,4
233,158,159,0.0,0.009999999776482582,3.975356101989746,0.42505088448524475,0.0042505087330937386,1,4,4
234,159,160,0.0,0.009999999776482582,3.975356101989746,0.42505088448524475,0.0042505087330937386,1,4,4
235,160,161,0.0,0.009999999776482582,4.16152286529541,0.4516461193561554,0.004516460932791233,1,5,5
236,161,162,0.0,0.009999999776482582,4.16152286529541,0.4516461193561554,0.004516460932791233,1,5,5
237,163,164,0.0,0.009999999776482582,3.834263324737549,0.40489476919174194,0.004048947710543871,1,4,4
238,164,165,0.0,0.009999999776482582,4.277893543243408,0.46827051043510437,0.00468270480632782,1,5,5
239,165,166,0.0,0.009999999776482582,4.277893543243408,0.46827051043510437,0.00468270480632782,1,5,5
240,3517,3606,0.0,0.009999999776482582,4.0112504959106445,0.4301786422729492,0.004301786422729492,1,5,5
241,167,3606,0.0,0.009999999776482582,4.0112504959106445,0.4301786422729492,0.004301786422729492,1,5,5
242,167,3517,0.0,0.009999999776482582,3.7630844116210938,0.39472633600234985,0.003947263117879629,1,4,4
243,3606,3847,0.0,0.009999999776482582,4.0112504959106445,0.4301786422729492,0.004301786422729492,1,5,5
244,168,3847,0.0,0.009999999776482582,3.9430863857269287,0.4204409122467041,0.004204409196972847,1,4,4
245,168,3606,0.0,0.009999999776482582,4.0112504959106445,0.4301786422729492,0.004301786422729492,1,5,5
246,3561,3847,0.5,0.5049999952316284,2.3759987354278564,0.1965712457895279,0.09926848113536835,5,3,15
247,169,3847,0.0,0.009999999776482582,4.489363670349121,0.49848052859306335,0.0049848053604364395,1,5,5
248,169,3865,0.0,0.009999999776482582,4.489363670349121,0.49848052859306335,0.0049848053604364395,1,5,5
249,3847,3865,0.5,0.5049999952316284,3.6444602012634277,0.377780020236969,0.190778911113739,5,4,20
250,3816,3847,0.0,0.009999999776482582,2.9006989002227783,0.271528422832489,0.002715284237638116,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.9006989002227783,0.271528422832489,0.13712185621261597,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.0976691246032715,0.01395273208618164,0.0001395273138768971,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.9006989002227783,0.271528422832489,0.13712185621261597,5,3,15
254,170,3816,0.0,0.009999999776482582,2.9006989002227783,0.271528422832489,0.002715284237638116,1,3,3
255,170,3606,0.0,0.009999999776482582,4.0112504959106445,0.4301786422729492,0.004301786422729492,1,5,5
256,3606,3816,0.0,0.009999999776482582,4.0112504959106445,0.4301786422729492,0.004301786422729492,1,5,5
257,3561,4107,0.0,0.009999999776482582,2.3759987354278564,0.1965712457895279,0.001965712523087859,1,3,3
258,171,4107,0.0,0.009999999776482582,4.157810211181641,0.45111575722694397,0.004511157516390085,1,5,5
259,171,172,0.0,0.009999999776482582,4.157810211181641,0.45111575722694397,0.004511157516390085,1,5,5
260,172,4107,0.0,0.009999999776482582,3.437925100326538,0.34827500581741333,0.003482749918475747,1,4,4
261,173,4107,0.0,0.009999999776482582,3.9560470581054688,0.42229244112968445,0.00422292435541749,1,4,4
262,173,3561,0.0,0.009999999776482582,3.9560470581054688,0.42229244112968445,0.00422292435541749,1,4,4
263,3828,3847,0.0,0.009999999776482582,3.2619357109069824,0.3231336772441864,0.003231336595490575,1,4,4
