node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
29,0,2,3.4367809295654297,0.3481115698814392,0.2735726237297058,0.2657058537006378,0.3118479251861572,0.08016645163297653,0.03401968255639076,0.03468751534819603,0.0778258740901947,0.035565733909606934,0.16018101572990417
30,0,1,2.6873626708984375,0.2410518079996109,0.15711739659309387,0.44677793979644775,0.19745831191539764,0.10920470207929611,0.06828856468200684,0.021153027191758156,0.05062634497880936,0.016551757231354713,0.08993930369615555
31,0,1,2.018740177154541,0.14553430676460266,0.029988761991262436,0.7177518010139465,0.021955737844109535,0.03571503236889839,0.04956325888633728,0.14502541720867157,0.0025230117607861757,0.008312428370118141,0.019153321161866188
32,0,1,2.486043691635132,0.21229195594787598,0.09383519738912582,0.4434852600097656,0.16652262210845947,0.18247173726558685,0.05148225277662277,0.06220295652747154,0.03660668805241585,0.032314106822013855,0.02491440810263157
33,0,1,1.0285344123840332,0.0040763444267213345,0.002844523638486862,0.9916366934776306,0.00043737038504332304,0.004641107749193907,0.00037061062175780535,6.962650513742119e-05,2.2616255591856316e-05,0.00244190008379519,0.00038000737549737096
34,0,2,3.251924991607666,0.32170358300209045,0.1788058876991272,0.17529352009296417,0.3779151439666748,0.10233038663864136,0.06245749071240425,0.10319764912128448,0.06509999185800552,0.05225520581007004,0.06145068630576134
35,0,4,5.034213066101074,0.5763161778450012,0.24548594653606415,0.029552634805440903,0.03329816460609436,0.0368967205286026,0.36064255237579346,0.294124037027359,0.012055286206305027,0.025593318045139313,0.20783734321594238
36,0,1,3.195423126220703,0.3136318624019623,0.1926765888929367,0.39736706018447876,0.14481447637081146,0.06760384887456894,0.057661909610033035,0.13987617194652557,0.047160882502794266,0.07150384783744812,0.07401186227798462
37,0,1,1.4593675136566162,0.0656239315867424,0.035433344542980194,0.8501360416412354,0.03471030667424202,0.05510050430893898,0.00815193634480238,0.016467852517962456,0.005677207838743925,0.012550082057714462,0.01720605418086052
38,0,2,2.456057548522949,0.20800821483135223,0.07393459975719452,0.03873153775930405,0.8365381360054016,0.014484729617834091,0.0066834804601967335,0.02962765097618103,0.028132015839219093,0.009289351291954517,0.036513227969408035
39,0,2,1.9591861963272095,0.1370265930891037,0.014043799601495266,0.15140792727470398,0.803739070892334,0.02507435344159603,0.004881276283413172,0.0008534768130630255,0.0045472318306565285,0.001971334684640169,0.007525233086198568
40,0,2,2.7668380737304688,0.25240543484687805,0.11748041212558746,0.2557852268218994,0.37921231985092163,0.10942906886339188,0.08387348800897598,0.05421942099928856,0.04238614812493324,0.03732110932469368,0.03777315467596054
41,0,1,3.7673568725585938,0.39533668756484985,0.38564079999923706,0.28880587220191956,0.13670994341373444,0.07055342942476273,0.05753878131508827,0.060751136392354965,0.28135594725608826,0.06285429000854492,0.041430551558732986
42,0,1,3.3042845726013184,0.32918351888656616,0.22455580532550812,0.25980034470558167,0.20435024797916412,0.16387596726417542,0.06568001955747604,0.08173753321170807,0.14617891609668732,0.031340502202510834,0.047036394476890564
43,0,3,3.8905980587005615,0.4129425883293152,0.2687494158744812,0.11846612393856049,0.17552049458026886,0.20110410451889038,0.15455588698387146,0.08160394430160522,0.13841721415519714,0.08162545412778854,0.04870673269033432
44,0,2,1.9678984880447388,0.13827121257781982,0.027077682316303253,0.33911654353141785,0.5611401200294495,0.01849902793765068,0.013449091464281082,0.0407174788415432,0.009121393784880638,0.0047577447257936,0.013198544271290302
45,0,1,3.6111292839050293,0.3730184733867645,0.2211979776620865,0.25124984979629517,0.10712070018053055,0.18137586116790771,0.1418575942516327,0.09719807654619217,0.07872644811868668,0.06404118984937668,0.07843033969402313
46,0,1,1.874243974685669,0.12489199638366699,0.11434934288263321,0.7361413836479187,0.09336816519498825,0.03535626456141472,0.013948340900242329,0.006836470682173967,0.07405689358711243,0.011359220370650291,0.028933227062225342
47,0,1,1.9637433290481567,0.1376776248216629,0.0792476087808609,0.6293657422065735,0.19536113739013672,0.03911961242556572,0.02503005787730217,0.03187597170472145,0.027012914419174194,0.013158673420548439,0.039076026529073715
48,0,1,3.7754909992218018,0.3964987099170685,0.21005648374557495,0.32595232129096985,0.01861872710287571,0.11243775486946106,0.2578919231891632,0.07504276931285858,0.003807404777035117,0.0046307239681482315,0.20161835849285126
49,0,2,2.6817004680633545,0.24024292826652527,0.11904238164424896,0.030724290758371353,0.7981173992156982,0.014154653996229172,0.006600040942430496,0.031361278146505356,0.053284961730241776,0.016698326915502548,0.04905909299850464
50,0,1,4.08488130569458,0.4406973421573639,0.30635178089141846,0.15748654305934906,0.1468837559223175,0.15582498908042908,0.11492068320512772,0.11853224039077759,0.1359630972146988,0.06507967412471771,0.10530900210142136
51,0,1,1.552992582321167,0.07899893820285797,0.029116541147232056,0.7320968508720398,0.14700116217136383,0.060985758900642395,0.015854591503739357,0.014945096336305141,0.010798376984894276,0.00554321613162756,0.012774948962032795
52,0,1,3.1674933433532715,0.30964189767837524,0.17812034487724304,0.2730874717235565,0.17972290515899658,0.23672173917293549,0.06346480548381805,0.06888263672590256,0.08525151759386063,0.02793714590370655,0.06493168324232101
53,0,7,4.3332414627075195,0.4761773645877838,0.3651650547981262,0.17266064882278442,0.0859939232468605,0.20813621580600739,0.08942608535289764,0.07861807942390442,0.028307335451245308,0.25131601095199585,0.08554170280694962
54,0,1,3.054939031600952,0.29356271028518677,0.15628468990325928,0.43011581897735596,0.05397253856062889,0.013321655802428722,0.32940319180488586,0.01690208539366722,0.03167690709233284,0.11213377863168716,0.01247400138527155
55,0,2,3.8936009407043457,0.41337156295776367,0.3070342540740967,0.18885475397109985,0.19405308365821838,0.1257459670305252,0.07553596049547195,0.10877598822116852,0.1316995918750763,0.09949666261672974,0.07583801448345184
56,0,2,2.702859401702881,0.24326562881469727,0.061148758977651596,0.27020543813705444,0.32066458463668823,0.17111174762248993,0.056612350046634674,0.12025707215070724,0.011198283173143864,0.016538778319954872,0.033411696553230286
57,0,1,3.7627673149108887,0.39468103647232056,0.4215129613876343,0.36159130930900574,0.09246397018432617,0.047352585941553116,0.045369673520326614,0.03170952573418617,0.31291621923446655,0.012107105925679207,0.09648962318897247
58,0,2,3.7071211338043213,0.3867315948009491,0.25547558069229126,0.15283502638339996,0.26164212822914124,0.15157291293144226,0.10217026621103287,0.07630401104688644,0.08244007080793381,0.09284263104200363,0.08019289374351501
59,0,2,3.3562850952148438,0.33661216497421265,0.20766137540340424,0.18031585216522217,0.3813849985599518,0.06392300128936768,0.08561276644468307,0.08110196888446808,0.07402967661619186,0.03976244851946831,0.09386925399303436
60,0,8,5.398273944854736,0.6283248662948608,0.5584108829498291,0.0599512904882431,0.10577811300754547,0.04475868120789528,0.10860846936702728,0.12249261885881424,0.20842094719409943,0.10485164076089859,0.24513830244541168
61,0,1,2.3907933235168457,0.19868476688861847,0.14021272957324982,0.630462646484375,0.08310078084468842,0.06281861662864685,0.03553899750113487,0.04786628484725952,0.03971019759774208,0.018095582723617554,0.08240695297718048
62,0,6,4.004382133483887,0.4291974604129791,0.4115535020828247,0.22377850115299225,0.1606050431728363,0.09037241339683533,0.047554779797792435,0.06613586843013763,0.2831704020500183,0.05870950594544411,0.0696735829114914
63,0,1,1.497305154800415,0.07104359567165375,0.03424440324306488,0.7385841608047485,0.1915232092142105,0.021303724497556686,0.006530151702463627,0.007814398035407066,0.011452851817011833,0.004478671122342348,0.018312880769371986
64,0,1,3.119389295578003,0.30276989936828613,0.20353922247886658,0.33444324135780334,0.2416960746049881,0.09960037469863892,0.04604985564947128,0.07467128336429596,0.06731653958559036,0.04848374426364899,0.08773893117904663
65,0,8,4.470248222351074,0.49574974179267883,0.3755941092967987,0.1383490115404129,0.1399860978126526,0.11669458448886871,0.09259895980358124,0.13677717745304108,0.13290229439735413,0.09138696640729904,0.15130484104156494
66,0,1,2.88904070854187,0.26986294984817505,0.06440549343824387,0.3572773337364197,0.2184983789920807,0.06143968924880028,0.06390164792537689,0.2344774752855301,0.0061211958527565,0.020548006519675255,0.03773629292845726
67,0,6,4.124298572540283,0.44632837176322937,0.44528111815452576,0.15738685429096222,0.21867729723453522,0.07041972130537033,0.06574951857328415,0.04248549044132233,0.3346177935600281,0.050140704959630966,0.06052261218428612
68,0,2,2.570246934890747,0.22432099282741547,0.0712335929274559,0.17852795124053955,0.5446810722351074,0.05982021242380142,0.09352035820484161,0.052216749638319016,0.032293450087308884,0.017550664022564888,0.02138947695493698
69,0,2,3.9714484214782715,0.42449262738227844,0.27812492847442627,0.14190876483917236,0.25812286138534546,0.07078327238559723,0.09923629462718964,0.151823952794075,0.10198900103569031,0.07614221423864365,0.09999369829893112
70,0,1,2.9130125045776367,0.27328750491142273,0.20363084971904755,0.4312681555747986,0.1597803682088852,0.09487289935350418,0.07025177031755447,0.040195927023887634,0.09346743673086166,0.04653375968337059,0.06362965703010559
71,0,4,3.9850335121154785,0.42643335461616516,0.29574719071388245,0.15202556550502777,0.16203416883945465,0.1474819928407669,0.16887550055980682,0.07383552938699722,0.13199807703495026,0.08016730099916458,0.08358181267976761
72,0,2,3.6144814491271973,0.37349733710289,0.21624664962291718,0.18831661343574524,0.1944883018732071,0.18148480355739594,0.10120030492544174,0.1182633638381958,0.08574701845645905,0.06186337396502495,0.06863625347614288
73,0,7,4.1730570793151855,0.4532938599586487,0.3692505657672882,0.2143787145614624,0.07660334557294846,0.20165276527404785,0.09413781017065048,0.04397685453295708,0.03775262087583542,0.2744216322898865,0.05707631632685661
74,0,2,2.8064522743225098,0.2580645978450775,0.08848953992128372,0.26461663842201233,0.3689512610435486,0.08079008758068085,0.08194956183433533,0.11520299315452576,0.016638927161693573,0.01688871718943119,0.05496189743280411
75,0,1,1.4273803234100342,0.061054330319166183,0.021002966910600662,0.722977340221405,0.22964151203632355,0.013423746451735497,0.006568867713212967,0.006385490298271179,0.009505899623036385,0.0023661907762289047,0.009130877442657948
76,0,1,1.4696614742279053,0.06709449738264084,0.03450365364551544,0.8471207618713379,0.0345693901181221,0.05902260169386864,0.015404287725687027,0.009379356168210506,0.0034838798455893993,0.001241212012246251,0.029778560623526573
77,0,1,1.1529865264892578,0.021855218335986137,0.00041441916255280375,0.8574109077453613,0.13461719453334808,0.007174837868660688,0.00012919233995489776,0.00025353149976581335,0.00013891584239900112,5.311164841259597e-06,0.0002701921621337533
78,0,1,4.4388508796691895,0.4912644028663635,0.37227699160575867,0.16261973977088928,0.1002514511346817,0.10498373955488205,0.11835063248872757,0.14151740074157715,0.14551310241222382,0.1074022501707077,0.11936164647340775
79,0,1,3.042748212814331,0.2918211817741394,0.18119226396083832,0.38391390442848206,0.13753251731395721,0.12529808282852173,0.09585028141736984,0.07621284574270248,0.0711502730846405,0.06382793933153152,0.04621405526995659
80,0,2,2.1198859214782715,0.15998370945453644,0.010620135813951492,0.06312771886587143,0.8734318614006042,0.017089763656258583,0.002836743136867881,0.032893791794776917,0.0008559839916415513,0.0004398792516440153,0.0093242721632123
81,0,1,3.2914600372314453,0.3273514211177826,0.2594130039215088,0.4267057776451111,0.12938770651817322,0.062323279678821564,0.038077354431152344,0.08409281075000763,0.009633292444050312,0.20980194211006165,0.0399777814745903
82,0,2,2.5235743522644043,0.21765348315238953,0.14491623640060425,0.3132278621196747,0.44972071051597595,0.04515005648136139,0.029771726578474045,0.01721346750855446,0.07279396802186966,0.043441154062747955,0.028681110590696335
83,0,1,1.3871797323226929,0.05531138926744461,0.0280882827937603,0.7999667525291443,0.13760049641132355,0.01853719726204872,0.013251048512756824,0.0025562425144016743,0.01287714671343565,0.008336945436894894,0.0068741897121071815
84,0,1,4.268187999725342,0.46688398718833923,0.35113245248794556,0.16014531254768372,0.1278940588235855,0.1162482500076294,0.1294688880443573,0.11511104553937912,0.14134570956230164,0.11628923565149307,0.09349752217531204
85,0,1,1.202287197113037,0.028898170217871666,0.005104762502014637,0.8641617298126221,0.10527002066373825,0.019603010267019272,0.0007857794407755136,0.005074691958725452,0.00027027426403947175,3.7727302697021514e-05,0.004796761088073254
86,0,2,2.2369680404663086,0.17670972645282745,0.0769578218460083,0.2814192771911621,0.5785208344459534,0.036133475601673126,0.011170445010066032,0.015798188745975494,0.022632449865341187,0.003963652066886425,0.050361718982458115
87,0,1,3.146789073944092,0.3066841661930084,0.1801241934299469,0.3245792090892792,0.23552316427230835,0.10763837397098541,0.07813399285078049,0.07400112599134445,0.02994912676513195,0.03538842499256134,0.11478664726018906
88,0,2,4.2443318367004395,0.4634759724140167,0.39362064003944397,0.12530988454818726,0.2599567770957947,0.07803749293088913,0.0641009658575058,0.07897420972585678,0.18203264474868774,0.07117904722690582,0.1404089629650116
89,0,7,6.921374797821045,0.8459106683731079,0.9180954098701477,0.0014999395934864879,0.01816600374877453,0.008794305846095085,0.04314890131354332,0.010295449756085873,0.019046710804104805,0.6735826134681702,0.2254660725593567
90,0,1,2.9018054008483887,0.27168649435043335,0.1608472764492035,0.3652617633342743,0.25307321548461914,0.06772705912590027,0.06853460520505905,0.08455602824687958,0.04803450405597687,0.06041192263364792,0.052400853484869
91,0,2,3.0862016677856445,0.2980287969112396,0.07624255120754242,0.24120037257671356,0.3132556080818176,0.06375942379236221,0.06480713933706284,0.24073483049869537,0.00914795882999897,0.027335671707987785,0.03975892439484596
92,0,4,4.194692611694336,0.45638465881347656,0.2746753692626953,0.15696488320827484,0.10172861814498901,0.13420352339744568,0.19731341302394867,0.1351141780614853,0.08265295624732971,0.06526153534650803,0.12676085531711578
93,0,2,4.0379486083984375,0.4339926540851593,0.34406957030296326,0.14839106798171997,0.22754113376140594,0.12182827293872833,0.06028570234775543,0.09788434207439423,0.1712893545627594,0.07155220210552216,0.1012280136346817
94,0,1,3.8091607093811035,0.40130868554115295,0.33552825450897217,0.26155880093574524,0.1347101777791977,0.16273924708366394,0.04583504796028137,0.05962855741381645,0.10609016567468643,0.1635647416114807,0.06587333977222443
95,0,2,3.417219638824463,0.3453170955181122,0.16066476702690125,0.16766053438186646,0.2954882085323334,0.13115830719470978,0.12319597601890564,0.12183229625225067,0.037400983273983,0.04735366255044937,0.07591012120246887
96,0,6,3.8563003540039062,0.40804290771484375,0.369197815656662,0.2146858125925064,0.20572149753570557,0.06441745162010193,0.06748514622449875,0.07849228382110596,0.2695682644844055,0.03992880880832672,0.05970076471567154
97,0,2,3.5538511276245117,0.3648358881473541,0.15185582637786865,0.10858963429927826,0.3159233033657074,0.11266399919986725,0.18700215220451355,0.12396517395973206,0.02896510623395443,0.04932809993624687,0.0735626220703125
98,0,4,4.626112461090088,0.5180160403251648,0.22940662503242493,0.048340506851673126,0.033476900309324265,0.07620658725500107,0.5714783072471619,0.041091036051511765,0.019680645316839218,0.0050612883642315865,0.2046646922826767
99,0,1,3.657479763031006,0.37963995337486267,0.2521161139011383,0.2824711203575134,0.16879262030124664,0.07179117947816849,0.07431548088788986,0.15051352977752686,0.07633589208126068,0.0920368880033493,0.08374332636594772
100,0,5,4.5456390380859375,0.5065198540687561,0.35092106461524963,0.11551832407712936,0.12104829400777817,0.08495611697435379,0.12416710704565048,0.20338912308216095,0.112092986702919,0.16364116966724396,0.07518691569566727
101,0,2,3.6479978561401367,0.37828540802001953,0.26668524742126465,0.2292279154062271,0.23384793102741241,0.08304411917924881,0.07231844216585159,0.11487634479999542,0.12061648815870285,0.05396271124482155,0.09210605919361115
102,0,1,3.8181228637695312,0.40258899331092834,0.26605671644210815,0.23959875106811523,0.1839645653963089,0.07404609769582748,0.07547973096370697,0.16085416078567505,0.07521843165159225,0.0957498699426651,0.095088429749012
103,0,2,3.439131736755371,0.34844738245010376,0.2438054084777832,0.21470524370670319,0.2972568869590759,0.09634445607662201,0.054192785173654556,0.09369528293609619,0.1322638988494873,0.030283614993095398,0.0812579020857811
104,0,8,4.888463973999023,0.5554948449134827,0.45188069343566895,0.08976142108440399,0.15905866026878357,0.08693255484104156,0.13040941953659058,0.08195726573467255,0.11479765921831131,0.09708670526742935,0.23999632894992828
105,0,1,1.3757613897323608,0.05368020012974739,0.031988129019737244,0.8225982785224915,0.11134307086467743,0.024541396647691727,0.004662472289055586,0.004866608418524265,0.02023996226489544,0.0015552196418866515,0.010192947462201118
106,0,2,4.121880054473877,0.4459828734397888,0.37804660201072693,0.09998387098312378,0.31729578971862793,0.0728316679596901,0.07123786211013794,0.06060420349240303,0.19767791032791138,0.04817963019013405,0.1321890652179718
107,0,2,3.7678415775299072,0.39540594816207886,0.2674056887626648,0.15045684576034546,0.26681235432624817,0.11438846588134766,0.08697900921106339,0.11395757645368576,0.1364358514547348,0.04348311200737953,0.08748672902584076
108,0,1,1.7261090278625488,0.10372985899448395,0.021118875592947006,0.5640361309051514,0.3358820676803589,0.02943168208003044,0.007170999888330698,0.04236025735735893,0.0026155239902436733,0.0021915172692388296,0.01631183549761772
109,0,1,4.12620735168457,0.4466010630130768,0.28619614243507385,0.1535569131374359,0.14211100339889526,0.1447421759366989,0.1440582126379013,0.12933552265167236,0.06563179939985275,0.1270144134759903,0.0935499295592308
110,0,1,3.6048383712768555,0.3721197545528412,0.22816982865333557,0.2506687343120575,0.21552607417106628,0.07693782448768616,0.0797421932220459,0.1489553600549698,0.05580345168709755,0.0851932168006897,0.08717316389083862
111,0,1,3.33896541595459,0.3341379165649414,0.25528183579444885,0.28870025277137756,0.19202664494514465,0.13120374083518982,0.06486772745847702,0.06791973114013672,0.15760882198810577,0.053506068885326385,0.044166963547468185
112,0,1,3.8764100074768066,0.41091570258140564,0.25097301602363586,0.1951800137758255,0.14567551016807556,0.13875365257263184,0.11470258235931396,0.15471531450748444,0.09597235918045044,0.0746082067489624,0.08039244264364243
113,0,2,2.596003770828247,0.22800053656101227,0.0633031576871872,0.1503349244594574,0.5906254053115845,0.08826959133148193,0.019810743629932404,0.087656170129776,0.010295248590409756,0.0037494380958378315,0.04925847426056862
114,0,1,1.5413846969604492,0.07734066992998123,0.033428847789764404,0.6766308546066284,0.2597256302833557,0.017773624509572983,0.006078977137804031,0.006362116429954767,0.014443520456552505,0.0026884423568844795,0.016296884045004845
115,0,2,3.322793483734131,0.33182764053344727,0.278898686170578,0.2734721601009369,0.3220491111278534,0.04814280569553375,0.05519232153892517,0.022244876250624657,0.07785714417695999,0.14667420089244843,0.054367341101169586
116,0,6,4.349084377288818,0.47844061255455017,0.4074399769306183,0.1450655460357666,0.16750109195709229,0.09295928478240967,0.09360385686159134,0.09343019872903824,0.21482625603675842,0.08129514008760452,0.11131859570741653
117,0,1,2.931941509246826,0.27599164843559265,0.14777493476867676,0.30950966477394104,0.2281545251607895,0.16948138177394867,0.07593542337417603,0.06914401054382324,0.06847088038921356,0.037040937691926956,0.042263127863407135
118,0,1,4.353811264038086,0.47911590337753296,0.4214463233947754,0.18976165354251862,0.1532144546508789,0.11317148059606552,0.058291804045438766,0.06411431729793549,0.17252177000045776,0.0621597021818161,0.18676485121250153
119,0,2,3.207244873046875,0.3153207004070282,0.19111400842666626,0.24043281376361847,0.3140503764152527,0.09245123714208603,0.06746726483106613,0.09448422491550446,0.0750684142112732,0.05970783159136772,0.05633776634931564
120,0,6,4.373884677886963,0.4819835126399994,0.5203412771224976,0.23405016958713531,0.10498622059822083,0.06259365379810333,0.03684862330555916,0.04118015244603157,0.33119773864746094,0.1115487813949585,0.07759474217891693
121,0,2,3.5996744632720947,0.37138205766677856,0.28504133224487305,0.17963622510433197,0.31229883432388306,0.06534823775291443,0.1003236249089241,0.057351693511009216,0.15678949654102325,0.05540892109274864,0.07284292578697205
122,0,1,3.092651605606079,0.2989502251148224,0.2097441852092743,0.41010063886642456,0.12400150299072266,0.10841432958841324,0.08470256626605988,0.06303682178258896,0.08653847128152847,0.04956609755754471,0.07363962382078171
123,0,2,3.992116928100586,0.42744526267051697,0.2833400368690491,0.17941945791244507,0.1904645413160324,0.08913546800613403,0.10323993116617203,0.15440057218074799,0.08953522890806198,0.10825026780366898,0.08555455505847931
124,0,1,2.979918956756592,0.28284555673599243,0.15411075949668884,0.31093519926071167,0.2271551638841629,0.15836693346500397,0.05547478049993515,0.09395720809698105,0.07865636050701141,0.027686063200235367,0.04776833951473236
125,0,5,3.4663772583007812,0.35233959555625916,0.03910896182060242,0.14641988277435303,0.23735126852989197,0.05678773671388626,0.21654163300991058,0.30379047989845276,0.005133897997438908,0.012831145897507668,0.021143915131688118
126,0,1,1.9402260780334473,0.134318009018898,0.07954077422618866,0.6650530695915222,0.08779852092266083,0.11500021815299988,0.027289003133773804,0.025318492203950882,0.05065768584609032,0.016184011474251747,0.012699074111878872
127,0,1,2.5437045097351074,0.2205292135477066,0.1405150145292282,0.5163795351982117,0.1714131087064743,0.05725095048546791,0.04010985046625137,0.07433155179023743,0.04675494506955147,0.04996142536401749,0.04379863664507866
128,0,1,4.118355751037598,0.4454793930053711,0.3497682809829712,0.20405034720897675,0.12913131713867188,0.11377233266830444,0.07622101157903671,0.12705664336681366,0.1675618290901184,0.08846426755189896,0.09374219179153442
129,0,1,3.7732737064361572,0.39618197083473206,0.27368733286857605,0.1975860446691513,0.15853144228458405,0.176529198884964,0.10188794881105423,0.09177806973457336,0.1281411498785019,0.07062151283025742,0.07492468506097794
130,0,1,3.91852068901062,0.41693153977394104,0.3054979145526886,0.22708970308303833,0.12068355828523636,0.1317538619041443,0.10211179405450821,0.1128632128238678,0.12820999324321747,0.10552401840686798,0.07176390290260315
131,0,2,3.9514880180358887,0.42164114117622375,0.27156177163124084,0.12392781674861908,0.23761659860610962,0.11882079392671585,0.10571729391813278,0.14235587418079376,0.1144518181681633,0.0823744386434555,0.07473552972078323
