node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
40,0,1,1.3803215026855469,0.054331641644239426,0.026543132960796356,0.8520562648773193,0.0636795163154602,0.019692854955792427,0.031059354543685913,0.006968839559704065,0.007998992688953876,0.013601114973425865,0.004943023435771465
41,0,2,2.6882879734039307,0.24118399620056152,0.07945344597101212,0.2028152197599411,0.46320560574531555,0.0762474536895752,0.113733671605587,0.06454449892044067,0.028182106092572212,0.026601333171129227,0.024670004844665527
42,0,1,2.594367027282715,0.2277667224407196,0.0936572477221489,0.36833012104034424,0.22026193141937256,0.19625455141067505,0.053336288779973984,0.06815975904464722,0.043855197727680206,0.018942387774586678,0.03085966594517231
43,0,2,2.927382469177246,0.27534034848213196,0.12172649800777435,0.2545523941516876,0.2982129156589508,0.17003074288368225,0.06631136685609818,0.0891660675406456,0.03481908142566681,0.04893762618303299,0.037969786673784256
44,0,1,3.63288950920105,0.37612706422805786,0.2904175817966461,0.2700192332267761,0.16222147643566132,0.11240572482347488,0.08296383172273636,0.08197202533483505,0.14433147013187408,0.07518330216407776,0.07090281695127487
45,0,2,3.439088821411133,0.3484412729740143,0.20994660258293152,0.19094876945018768,0.3143792450428009,0.09517314285039902,0.08381994813680649,0.10573222488164902,0.07114026695489883,0.06737133860588074,0.07143501192331314
46,0,2,3.6764466762542725,0.38234952092170715,0.24421849846839905,0.17679600417613983,0.22330211102962494,0.14547637104988098,0.07375802844762802,0.13644902408123016,0.13583868741989136,0.04273051396012306,0.06564930826425552
47,0,2,3.8117899894714355,0.4016842842102051,0.2040412724018097,0.16183337569236755,0.19314129650592804,0.13490621745586395,0.11729591339826584,0.18878190219402313,0.060044266283512115,0.06637947261333466,0.07761753350496292
48,0,6,3.7888031005859375,0.3984004557132721,0.36299803853034973,0.2360294610261917,0.18770307302474976,0.0717211663722992,0.058796387165784836,0.08275187760591507,0.28126028180122375,0.02820468880236149,0.053533073514699936
49,0,5,4.517972946166992,0.5025675892829895,0.33227527141571045,0.10967110097408295,0.15663579106330872,0.07500723749399185,0.12827809154987335,0.1981324702501297,0.09308821707963943,0.10579216480255127,0.13339488208293915
50,0,2,4.08714485168457,0.4410206973552704,0.32632115483283997,0.16622599959373474,0.1696130335330963,0.13144846260547638,0.09152862429618835,0.11486271023750305,0.13620124757289886,0.09124751389026642,0.09887240082025528
51,0,4,4.195594787597656,0.45651355385780334,0.28438982367515564,0.14874215424060822,0.12101244181394577,0.12655384838581085,0.1824781447649002,0.1368236243724823,0.09915512800216675,0.06567266583442688,0.11956202238798141
52,0,2,3.7903387546539307,0.3986198306083679,0.20153167843818665,0.15460970997810364,0.21365705132484436,0.1454901546239853,0.10974729061126709,0.17496415972709656,0.04130789637565613,0.07150322943925858,0.08872056007385254
53,0,2,3.071284294128418,0.2958977520465851,0.1542663723230362,0.23852276802062988,0.2688251733779907,0.1806776374578476,0.06786707788705826,0.08984110504388809,0.08981314301490784,0.022100353613495827,0.04235287383198738
54,0,1,3.7228002548217773,0.3889714777469635,0.3372347950935364,0.2316085249185562,0.2267788201570511,0.07550792396068573,0.05261223763227463,0.07625768333673477,0.2089330554008484,0.06063930690288544,0.06766243278980255
55,0,1,3.6224536895751953,0.3746362328529358,0.24643535912036896,0.31157758831977844,0.1437731236219406,0.07994186133146286,0.05680956318974495,0.1614624559879303,0.05991988256573677,0.10268936306238174,0.08382610976696014
56,0,2,3.486734628677368,0.3552477955818176,0.180464506149292,0.1815393716096878,0.2710423767566681,0.09216788411140442,0.17095382511615753,0.10383199900388718,0.04429405555129051,0.07149641960859299,0.06467403471469879
57,0,2,4.0545477867126465,0.43636396527290344,0.3137553334236145,0.12114045023918152,0.2350742518901825,0.12449242919683456,0.08465264737606049,0.12088481336832047,0.14636541903018951,0.07056493312120438,0.09682497382164001
58,0,6,4.248593807220459,0.46408483386039734,0.4615511894226074,0.2117612361907959,0.1457105427980423,0.06985919922590256,0.05551394075155258,0.05560391768813133,0.2803659439086914,0.09591905027627945,0.08526618778705597
59,0,1,3.724654197692871,0.38923630118370056,0.28356435894966125,0.20736254751682281,0.194943368434906,0.12315446138381958,0.08933158218860626,0.10164372622966766,0.1628817319869995,0.05035499855875969,0.07032762467861176
60,0,5,4.811744689941406,0.5445349812507629,0.19020047783851624,0.024494068697094917,0.08064024895429611,0.04323698207736015,0.27043265104293823,0.39099550247192383,0.01631598360836506,0.02942037768661976,0.14446412026882172
61,0,1,1.0109328031539917,0.001561829005368054,1.534635157440789e-05,0.989860475063324,0.009441005066037178,0.0006608134717680514,1.0524709978199098e-05,1.1878034456458408e-05,7.322089459194103e-06,1.6796119552964228e-06,6.344649591483176e-06
62,0,2,2.4087719917297363,0.20125314593315125,0.14261497557163239,0.3815891742706299,0.38583770394325256,0.056237854063510895,0.019199801608920097,0.014520383439958096,0.08716094493865967,0.029205244034528732,0.026248786598443985
63,0,1,3.743076801300049,0.39186811447143555,0.35776621103286743,0.267323762178421,0.1502915769815445,0.10630430281162262,0.04473249986767769,0.07358163595199585,0.256764680147171,0.03918161988258362,0.06181991472840309
64,0,3,3.819270372390747,0.40275290608406067,0.23550951480865479,0.17304837703704834,0.1476360559463501,0.18813607096672058,0.10415678471326828,0.1515132486820221,0.09992600232362747,0.07187575846910477,0.06370774656534195
65,0,2,3.5196847915649414,0.35995498299598694,0.23088422417640686,0.14588084816932678,0.359168142080307,0.08633188158273697,0.08088323473930359,0.09685177356004715,0.0956077054142952,0.06717808544635773,0.06809842586517334
66,0,1,3.715571641921997,0.38793879747390747,0.3239210844039917,0.2463071048259735,0.15381059050559998,0.13144156336784363,0.06760136038064957,0.07691828906536102,0.2087262123823166,0.061594460159540176,0.05360040441155434
67,0,1,3.64863920211792,0.3783770203590393,0.25018975138664246,0.22273533046245575,0.16875678300857544,0.15599560737609863,0.11238769441843033,0.0899348258972168,0.1076383888721466,0.0650627389550209,0.07748862355947495
68,0,1,3.0847556591033936,0.2978222370147705,0.17338143289089203,0.29673027992248535,0.20446814596652985,0.19144496321678162,0.06468420475721359,0.06929104030132294,0.07902979850769043,0.029429638758301735,0.06492199748754501
69,0,2,3.9075820446014404,0.41536885499954224,0.27085089683532715,0.13427448272705078,0.2359280288219452,0.14013198018074036,0.0733858123421669,0.14542879164218903,0.12941990792751312,0.047599032521247864,0.09383197128772736
70,0,1,3.5491724014282227,0.3641674816608429,0.23616474866867065,0.22865241765975952,0.20537519454956055,0.13348358869552612,0.08046327531337738,0.11586068570613861,0.11954057961702347,0.04207437112927437,0.07454978674650192
71,0,2,3.268449306488037,0.3240641951560974,0.1825442761182785,0.21415062248706818,0.2888874113559723,0.1498415470123291,0.08573424816131592,0.078841932117939,0.057291179895401,0.05591922998428345,0.06933386623859406
72,0,1,3.283511161804199,0.3262158930301666,0.20747703313827515,0.26792341470718384,0.2391497790813446,0.11658778786659241,0.10624930262565613,0.0626126304268837,0.061747897416353226,0.08685619384050369,0.05887294188141823
73,0,1,3.3912858963012695,0.3416122794151306,0.24758057296276093,0.2492351531982422,0.2153369039297104,0.16568203270435333,0.06560684740543365,0.05655853822827339,0.13915832340717316,0.033217206597328186,0.07520504295825958
74,0,2,3.2381176948547363,0.31973108649253845,0.17085810005664825,0.2105557918548584,0.3044287860393524,0.11335555464029312,0.12130897492170334,0.07949274778366089,0.05493145063519478,0.0610639862716198,0.05486265942454338
75,0,2,3.4195282459259033,0.3456468880176544,0.21163710951805115,0.1582954376935959,0.333930104970932,0.10753621906042099,0.13618917763233185,0.0524120107293129,0.07814926654100418,0.07285118103027344,0.060636673122644424
76,0,1,3.43658709526062,0.34808388352394104,0.31347087025642395,0.3935305178165436,0.11072093993425369,0.07644691318273544,0.05564244091510773,0.050188228487968445,0.16154183447360992,0.06592018902301788,0.08600884675979614
77,0,1,3.20112943649292,0.3144470751285553,0.17821264266967773,0.31045663356781006,0.184041827917099,0.0904071107506752,0.1835150420665741,0.053366731852293015,0.03999623656272888,0.09523465484380722,0.042981747537851334
78,0,1,3.7684173583984375,0.3954882025718689,0.23958151042461395,0.2159843146800995,0.12807267904281616,0.1729729175567627,0.11367636919021606,0.12971222400665283,0.07828754186630249,0.08597465604543686,0.075319305062294
79,0,2,3.6610422134399414,0.38014888763427734,0.2702845335006714,0.15765215456485748,0.32226020097732544,0.08560658991336823,0.07677093893289566,0.08742563426494598,0.1256544440984726,0.05312950909137726,0.09150057286024094
80,0,6,3.860445737838745,0.40863510966300964,0.38835495710372925,0.23825228214263916,0.17509883642196655,0.07412505149841309,0.07417690008878708,0.04999193921685219,0.27236807346343994,0.05915003642439842,0.05683683976531029
81,0,1,2.6824846267700195,0.24035494029521942,0.1318247765302658,0.4714111089706421,0.16118942201137543,0.08372471481561661,0.04294920712709427,0.10890074819326401,0.04283154010772705,0.047715310007333755,0.0412779301404953
82,0,1,1.5973570346832275,0.08533672243356705,0.04694183170795441,0.7545507550239563,0.12099965661764145,0.04851878806948662,0.012875355780124664,0.016113577410578728,0.02277146279811859,0.006810500752180815,0.017359869554638863
83,0,2,3.6886472702026367,0.3840924799442291,0.2597401738166809,0.1666564792394638,0.2929181754589081,0.08679673075675964,0.09840091317892075,0.09548745304346085,0.10285244137048721,0.06749334931373596,0.08939439803361893
84,0,3,4.126105308532715,0.4465864598751068,0.2957698702812195,0.13957229256629944,0.16322793066501617,0.16392762959003448,0.10122409462928772,0.13627825677394867,0.11374855041503906,0.05665504187345505,0.12536625564098358
85,0,2,3.548251152038574,0.36403587460517883,0.16745275259017944,0.15066391229629517,0.2827490270137787,0.1316203773021698,0.10423794388771057,0.16327591240406036,0.04067065939307213,0.05438391864299774,0.07239816337823868
86,0,2,3.58839750289917,0.3697710633277893,0.296590656042099,0.22003436088562012,0.2464267462491989,0.10298068821430206,0.0531451590359211,0.08082232624292374,0.19326066970825195,0.03632867708802223,0.06700132042169571
87,0,2,3.5599496364593506,0.3657070994377136,0.22399994730949402,0.17519809305667877,0.25749295949935913,0.14258599281311035,0.10548624396324158,0.09523678570985794,0.09187229722738266,0.0643761157989502,0.06775151938199997
88,0,2,3.356898307800293,0.3366997539997101,0.1781463772058487,0.18754947185516357,0.28690487146377563,0.1286904364824295,0.13142099976539612,0.08728786557912827,0.06120947748422623,0.05540775880217552,0.061529144644737244
89,0,2,3.6764466762542725,0.38234952092170715,0.24421849846839905,0.17679600417613983,0.22330211102962494,0.14547637104988098,0.07375802844762802,0.13644902408123016,0.13583868741989136,0.04273051396012306,0.06564930826425552
90,0,2,2.4579854011535645,0.20828363299369812,0.04200606048107147,0.20811021327972412,0.5112063884735107,0.06865701079368591,0.12170842289924622,0.048311956226825714,0.013441364280879498,0.016067828983068466,0.012496864423155785
91,0,2,3.8225290775299072,0.40321844816207886,0.21707995235919952,0.15866777300834656,0.21020536124706268,0.1214401051402092,0.09239663183689117,0.20021021366119385,0.08565228432416916,0.056842364370822906,0.07458530366420746
92,0,1,3.090162754058838,0.2985946834087372,0.14552780985832214,0.28907549381256104,0.24318630993366241,0.11735932528972626,0.05853226035833359,0.14631885290145874,0.06572814285755157,0.03585251793265343,0.043947137892246246
93,0,1,3.9351229667663574,0.4193032681941986,0.3541836440563202,0.2086898237466812,0.20253820717334747,0.09384234994649887,0.06726852804422379,0.07347740232944489,0.18196791410446167,0.06616449356079102,0.10605122894048691
94,0,1,3.8213729858398438,0.40305328369140625,0.31979885697364807,0.25101760029792786,0.14416585862636566,0.11533745378255844,0.07678879052400589,0.09289147704839706,0.15560156106948853,0.0827888771891594,0.08140841871500015
95,0,1,3.600998878479004,0.37157127261161804,0.2316872775554657,0.22003670036792755,0.21928295493125916,0.09305929392576218,0.1337805837392807,0.10215318202972412,0.0743836984038353,0.08740080893039703,0.06990277767181396
96,0,5,4.443914413452148,0.49198776483535767,0.3406048119068146,0.12741650640964508,0.12450360506772995,0.08491639047861099,0.12115474045276642,0.2014039009809494,0.11548160016536713,0.17277191579341888,0.05235130339860916
97,0,4,4.157508373260498,0.451072633266449,0.2754856050014496,0.1396333873271942,0.12931235134601593,0.1537419855594635,0.16602805256843567,0.1357986330986023,0.08630000799894333,0.07636602967977524,0.11281957477331161
98,0,2,3.6269657611846924,0.37528082728385925,0.21180273592472076,0.1671743243932724,0.2654734253883362,0.12674640119075775,0.10693838447332382,0.12186470627784729,0.05299881100654602,0.0768958181142807,0.08190810680389404
99,0,2,3.585775375366211,0.36939647793769836,0.2550801634788513,0.20977358520030975,0.27733153104782104,0.06854832917451859,0.08645743131637573,0.10280892252922058,0.10554523766040802,0.07373140007257462,0.07580352574586868
100,0,1,3.314875841140747,0.33069655299186707,0.29717567563056946,0.37412506341934204,0.1472068578004837,0.06896132975816727,0.05138072744011879,0.061150431632995605,0.19570761919021606,0.057812247425317764,0.04365581274032593
101,0,6,4.135650634765625,0.4479500949382782,0.41647452116012573,0.19850541651248932,0.17788156867027283,0.07861310988664627,0.05467965081334114,0.07384568452835083,0.23931379616260529,0.0955730676651001,0.08158767223358154
102,0,2,3.8959436416625977,0.4137062430381775,0.2474430799484253,0.1584428995847702,0.2221403270959854,0.08287107199430466,0.15872856974601746,0.1303739696741104,0.06471797823905945,0.09228581190109253,0.09043928235769272
103,0,2,2.34295654296875,0.1918509304523468,0.07095815241336823,0.37026655673980713,0.391460657119751,0.0613272599875927,0.02719402313232422,0.07879341393709183,0.025551941245794296,0.013517700135707855,0.03188851475715637
104,0,2,3.316861391067505,0.33098021149635315,0.20685729384422302,0.2297065109014511,0.24622546136379242,0.15165898203849792,0.07116779685020447,0.09438396990299225,0.12179769575595856,0.028127124533057213,0.0569324754178524
105,0,5,4.005364894866943,0.42933782935142517,0.2545628547668457,0.15295620262622833,0.1637931764125824,0.13166353106498718,0.1328190416097641,0.16420528292655945,0.0898742526769638,0.0792251005768776,0.08546348661184311
106,0,2,4.447705268859863,0.49252933263778687,0.38462740182876587,0.12296112626791,0.18050935864448547,0.09557638317346573,0.1047031581401825,0.11162256449460983,0.14148738980293274,0.09397344291210175,0.1491665542125702
107,0,3,3.561201810836792,0.36588597297668457,0.2370404303073883,0.19494299590587616,0.20153041183948517,0.20580226182937622,0.08236686885356903,0.07831698656082153,0.11357180029153824,0.04444103315472603,0.07902760058641434
108,0,2,3.7644705772399902,0.3949243724346161,0.23865225911140442,0.1860516518354416,0.24323943257331848,0.07911022752523422,0.08819560706615448,0.1647508144378662,0.07964437454938889,0.07185619324445724,0.08715168386697769
109,0,2,3.4143409729003906,0.3449058532714844,0.18704095482826233,0.21380436420440674,0.25466737151145935,0.08856891095638275,0.1706429272890091,0.08527543395757675,0.051827605813741684,0.07612603902816772,0.05908731371164322
110,0,2,2.9788715839385986,0.2826959490776062,0.1297890990972519,0.21086756885051727,0.35552453994750977,0.15387606620788574,0.06595778465270996,0.08398480713367462,0.04530910402536392,0.036123126745224,0.04835687205195427
111,0,1,3.094871759414673,0.29926738142967224,0.1780216544866562,0.38685593008995056,0.11734157800674438,0.15448342263698578,0.07386080920696259,0.08943666517734528,0.06236542388796806,0.03218650072813034,0.08346973359584808
112,0,1,2.476508855819702,0.21092984080314636,0.08084039390087128,0.36190637946128845,0.29931214451789856,0.13754968345165253,0.05078607425093651,0.06960535049438477,0.03640349581837654,0.02175810933113098,0.022678785026073456
113,0,3,4.320392608642578,0.47434180974960327,0.2831169366836548,0.06555749475955963,0.14595116674900055,0.2271314114332199,0.1631823033094406,0.1150607317686081,0.04176420718431473,0.12790100276470184,0.11345170438289642
114,0,2,2.8834047317504883,0.2690578103065491,0.09910121560096741,0.2735001742839813,0.3361237347126007,0.08231171220541,0.08748036623001099,0.12148265540599823,0.019301528111100197,0.02081955596804619,0.05898012965917587
115,0,1,3.722905158996582,0.3889864385128021,0.23641295731067657,0.20148861408233643,0.1694982498884201,0.16212144494056702,0.11445407569408417,0.11602462828159332,0.08545157313346863,0.06228407472372055,0.0886773020029068
116,0,5,4.434028625488281,0.49057552218437195,0.3160029351711273,0.12265757471323013,0.12450706958770752,0.09611056745052338,0.11077047884464264,0.22995148599147797,0.10142198950052261,0.14399324357509613,0.07058768719434738
117,0,2,3.67208194732666,0.3817259967327118,0.25460880994796753,0.13397802412509918,0.3462681174278259,0.09659591317176819,0.07033345848321915,0.09821571409702301,0.09855644404888153,0.05639013275504112,0.09966224431991577
118,0,1,2.540832996368408,0.22011899948120117,0.1876041442155838,0.5906875133514404,0.0986432433128357,0.048197370022535324,0.04295593500137329,0.03191174566745758,0.07189307361841202,0.08016273379325867,0.03554834425449371
119,0,2,4.254310607910156,0.46490150690078735,0.38848716020584106,0.12489859014749527,0.2509763538837433,0.08155149966478348,0.0680193305015564,0.0860670655965805,0.17585569620132446,0.07579363137483597,0.13683784008026123
120,0,1,4.113474369049072,0.4447820484638214,0.32093048095703125,0.17703701555728912,0.14473667740821838,0.11569461226463318,0.11022506654262543,0.13137610256671906,0.12910974025726318,0.107124924659729,0.08469580113887787
121,0,4,4.199071407318115,0.4570102095603943,0.27429264783859253,0.15581858158111572,0.1025945395231247,0.1348116397857666,0.19441841542720795,0.1380641758441925,0.08204334229230881,0.06461992859840393,0.127629354596138
122,0,2,3.8694863319396973,0.4099266231060028,0.3034840226173401,0.19023987650871277,0.19495537877082825,0.12847402691841125,0.07445793598890305,0.108388751745224,0.13395680487155914,0.0958205983042717,0.07370661944150925
123,0,2,3.6769158840179443,0.3824165463447571,0.20487794280052185,0.15922850370407104,0.263811856508255,0.11981526762247086,0.08569604903459549,0.16657046973705292,0.066237673163414,0.05156686529517174,0.08707339316606522
124,0,5,4.546380043029785,0.5066257119178772,0.3424358367919922,0.11345091462135315,0.11791571229696274,0.08509934693574905,0.12481418997049332,0.21628402173519135,0.10779813677072525,0.16276752948760986,0.07187019288539886
125,0,1,3.507827043533325,0.35826101899147034,0.2642246186733246,0.2729378342628479,0.19445684552192688,0.10931973904371262,0.06146432086825371,0.09759664535522461,0.13045503199100494,0.06871123611927032,0.06505835056304932
126,0,3,4.320392608642578,0.47434180974960327,0.2831169366836548,0.06555749475955963,0.14595116674900055,0.2271314114332199,0.1631823033094406,0.1150607317686081,0.04176420718431473,0.12790100276470184,0.11345170438289642
127,0,2,3.4206671714782715,0.34580960869789124,0.22099021077156067,0.21052499115467072,0.24417993426322937,0.15543819963932037,0.07189431041479111,0.09697234630584717,0.1268898993730545,0.03111300989985466,0.06298729032278061
128,0,2,2.5024120807647705,0.21463029086589813,0.05229303613305092,0.04041273519396782,0.7715127468109131,0.054433491080999374,0.03795212134718895,0.04339585453271866,0.013893063180148602,0.003672656835988164,0.0347273163497448
129,0,1,4.030696392059326,0.43295663595199585,0.3111494183540344,0.1931271255016327,0.1599607765674591,0.09781037271022797,0.10546419769525528,0.13248813152313232,0.11896741390228271,0.1113412082195282,0.08084079623222351
130,0,1,2.620828866958618,0.23154698312282562,0.10950674116611481,0.4307781755924225,0.16724304854869843,0.16829495131969452,0.04552198573946953,0.07865507900714874,0.03263506665825844,0.03546735271811485,0.041404325515031815
131,0,5,4.396371841430664,0.48519596457481384,0.1362147480249405,0.14473243057727814,0.016673574224114418,0.02451169677078724,0.2789776623249054,0.3988899290561676,0.005078207701444626,0.04516470804810524,0.08597183227539062
132,0,1,3.76084566116333,0.3944065272808075,0.23036840558052063,0.22402511537075043,0.09338539838790894,0.1697954684495926,0.1834871470928192,0.0989384800195694,0.0858280286192894,0.059268683195114136,0.0852716863155365
