edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.9068219661712646,0.12954600155353546,0.12954600155353546,0.001295460038818419,1,2,2
1,0,3494,0.0,0.009999999776482582,1.6338597536087036,0.09055139124393463,0.09055139124393463,0.0009055138798430562,1,2,2
2,0,3780,0.0,0.009999999776482582,3.539372444152832,0.3627674877643585,0.3627674877643585,0.003627674886956811,1,4,4
3,1,3780,0.0,0.009999999776482582,3.539372444152832,0.3627674877643585,0.3627674877643585,0.003627674886956811,1,4,4
4,1,3494,0.0,0.009999999776482582,3.2874696254730225,0.32678136229515076,0.32678136229515076,0.0032678134739398956,1,4,4
5,3494,3780,0.9999998807907104,0.9999998807907104,3.539372444152832,0.3627674877643585,0.3627674877643585,0.36276745796203613,5,4,20
6,2,3573,0.0,0.009999999776482582,3.179016590118408,0.31128808856010437,0.31128808856010437,0.0031128807459026575,1,4,4
7,2,3494,0.0,0.009999999776482582,2.6620140075683594,0.23743057250976562,0.23743057250976562,0.002374305622652173,1,3,3
8,3,4,0.0,0.009999999776482582,1.962558627128601,0.13750837743282318,0.13750837743282318,0.001375083695165813,1,2,2
9,4,5,0.0,0.009999999776482582,1.962558627128601,0.13750837743282318,0.13750837743282318,0.001375083695165813,1,2,2
10,5,6,0.0,0.009999999776482582,3.7479920387268066,0.39257028698921204,0.39257028698921204,0.003925703000277281,1,4,4
11,7,3780,0.0,0.009999999776482582,3.539372444152832,0.3627674877643585,0.3627674877643585,0.003627674886956811,1,4,4
12,7,3494,0.0,0.009999999776482582,3.2827792167663574,0.3261113166809082,0.3261113166809082,0.0032611130736768246,1,4,4
13,8,3497,0.0,0.009999999776482582,1.366490364074707,0.05235576629638672,0.05235576629638672,0.0005235576536506414,1,2,2
14,8,9,0.0,0.009999999776482582,1.8067126274108887,0.11524466425180435,0.11524466425180435,0.0011524466099217534,1,2,2
15,9,10,0.0,0.009999999776482582,1.8067126274108887,0.11524466425180435,0.11524466425180435,0.0011524466099217534,1,2,2
16,10,3497,0.0,0.009999999776482582,1.280065894126892,0.04000941291451454,0.04000941291451454,0.00040009411168284714,1,2,2
17,11,3782,0.0,0.009999999776482582,1.3070271015167236,0.043861012905836105,0.043861012905836105,0.0004386101209092885,1,2,2
18,11,12,0.0,0.009999999776482582,1.9266319274902344,0.13237598538398743,0.13237598538398743,0.001323759788647294,1,2,2
19,12,13,0.0,0.009999999776482582,2.484069347381592,0.21200990676879883,0.21200990676879883,0.0021200990304350853,1,3,3
20,13,14,0.0,0.009999999776482582,3.0472874641418457,0.29246965050697327,0.29246965050697327,0.0029246965423226357,1,4,4
21,14,15,0.0,0.009999999776482582,3.205108642578125,0.3150155246257782,0.3150155246257782,0.003150155069306493,1,4,4
22,16,17,0.0,0.009999999776482582,2.638099193572998,0.23401416838169098,0.23401416838169098,0.00234014168381691,1,3,3
23,17,3181,0.0,0.009999999776482582,2.638099193572998,0.23401416838169098,0.23401416838169098,0.00234014168381691,1,3,3
24,18,3181,0.0,0.009999999776482582,2.004448890686035,0.1434926986694336,0.1434926986694336,0.0014349269913509488,1,3,3
25,19,3181,0.0,0.009999999776482582,1.1516081094741821,0.02165830135345459,0.02165830135345459,0.00021658300829585642,1,2,2
26,19,20,0.0,0.009999999776482582,1.1516081094741821,0.02165830135345459,0.02165830135345459,0.00021658300829585642,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0901179313659668,0.012873990461230278,0.012873990461230278,0.0001287399063585326,1,2,2
28,21,3784,0.0,0.009999999776482582,1.4451231956481934,0.06358902901411057,0.06358902901411057,0.0006358902901411057,1,2,2
29,21,22,0.0,0.009999999776482582,1.4451231956481934,0.06358902901411057,0.06358902901411057,0.0006358902901411057,1,2,2
30,22,23,0.0,0.009999999776482582,3.005744218826294,0.2865348756313324,0.2865348756313324,0.0028653487097471952,1,4,4
31,24,25,0.0,0.009999999776482582,1.3174740076065063,0.04535343125462532,0.04535343125462532,0.00045353430323302746,1,2,2
32,25,26,0.0,0.009999999776482582,1.0011565685272217,0.0001652240753173828,0.0001652240753173828,1.6522407122465665e-06,1,2,2
33,26,3497,0.0,0.009999999776482582,1.006474494934082,0.0009249278227798641,0.0009249278227798641,9.249278264178429e-06,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,3.503901958465576,0.35770028829574585,0.35770028829574585,0.35770025849342346,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.503901958465576,0.35770028829574585,0.35770028829574585,0.003577002789825201,1,4,4
36,3785,4839,0.0,0.009999999776482582,3.2916078567504883,0.32737255096435547,0.32737255096435547,0.0032737255096435547,1,4,4
37,3495,4839,0.5,0.5049999952316284,3.2916078567504883,0.32737255096435547,0.32737255096435547,0.1653231382369995,5,4,20
38,4838,4840,0.5,0.5049999952316284,3.503901958465576,0.35770028829574585,0.35770028829574585,0.1806386411190033,5,4,20
39,4839,4840,0.0,0.009999999776482582,3.2916078567504883,0.32737255096435547,0.32737255096435547,0.0032737255096435547,1,4,4
