node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.0,0.0,1.2877498859698818e-29,1.0,1.193968951485047e-10,6.337042869619669e-12,2.340435920959485e-24,1.9837559139302648e-26,1.2719893091038873e-29,1.575977047686985e-31,7.75286235777412e-36
12,0,1,1.0,0.0,6.100717879637684e-30,1.0,8.259062878046564e-11,1.3791962363840504e-11,3.6426255777172714e-24,1.3329387337751303e-26,5.987904276196048e-30,1.1281232215279352e-31,1.1085098627838149e-36
13,0,1,1.0,0.0,4.079400612381786e-30,1.0,8.337393275770211e-11,6.563016189536919e-12,1.568144644622188e-24,1.2173825519259073e-26,4.04152336321185e-30,3.7876291142040157e-32,9.754617527952977e-37
14,0,1,1.0,0.0,2.013486970246652e-30,1.0,5.823792142978235e-11,4.333406463524758e-12,1.1441891004815226e-24,6.330459312234935e-27,1.9935682654917425e-30,1.9918331535453243e-32,4.0970967197105225e-37
15,0,1,1.2205840349197388,0.031512003391981125,0.004358050413429737,0.9043087959289551,0.01579056680202484,0.057293202728033066,0.005855870433151722,0.012393596582114697,0.0032203064765781164,0.0010007322998717427,0.0001370113022858277
16,0,1,2.1921029090881348,0.1703004091978073,0.0535898394882679,0.4877301752567291,0.18330368399620056,0.16326066851615906,0.06702073663473129,0.045094847679138184,0.026786360889673233,0.02071983553469181,0.006083640269935131
17,0,1,1.0068626403808594,0.000980377197265625,1.0128864147418426e-07,0.9964381456375122,0.0002621811581775546,0.0032988826278597116,4.741471855140844e-07,1.8503119747492747e-07,8.822770780625433e-08,1.2507837432451652e-08,5.530945146325905e-10
18,0,2,3.21848464012146,0.31692638993263245,0.19749529659748077,0.24392659962177277,0.31781813502311707,0.0688510313630104,0.07883116602897644,0.09307776391506195,0.08016414195299149,0.06797895580530167,0.049352195113897324
19,0,1,3.0923078060150146,0.29890111088752747,0.1884644627571106,0.4221329391002655,0.07133133709430695,0.18083041906356812,0.0698770135641098,0.06736379861831665,0.03733723610639572,0.0643472969532013,0.08677993714809418
20,0,1,3.3708412647247314,0.3386916220188141,0.16727204620838165,0.288824200630188,0.09576896578073502,0.22961485385894775,0.053650662302970886,0.16486935317516327,0.0490427128970623,0.07740582525730133,0.04082350805401802
21,0,1,2.65431809425354,0.23633114993572235,0.12715396285057068,0.3980329930782318,0.18901167809963226,0.16506333649158478,0.05870518460869789,0.06203282251954079,0.06479752063751221,0.04954981431365013,0.012806618586182594
22,0,1,3.0149192810058594,0.2878456115722656,0.13705432415008545,0.37287572026252747,0.10407114773988724,0.17924755811691284,0.06927773356437683,0.1374734491109848,0.05755690485239029,0.04964057728648186,0.029856843873858452
23,0,1,3.0034565925598145,0.2862080931663513,0.12745153903961182,0.3512427508831024,0.10355626046657562,0.21170902252197266,0.09430224448442459,0.11173820495605469,0.04811015725135803,0.049317896366119385,0.03002348355948925
24,0,1,1.7870231866836548,0.11243188381195068,0.023354995995759964,0.6952443718910217,0.038863468915224075,0.15622107684612274,0.036459024995565414,0.04985695704817772,0.014720232225954533,0.007131689228117466,0.0015030745416879654
25,0,1,1.6040174961090088,0.0862882137298584,0.01691201701760292,0.7418662309646606,0.0531277172267437,0.13789692521095276,0.016917632892727852,0.033279526978731155,0.011465892195701599,0.00422749575227499,0.001218628603965044
26,0,1,1.8810572624206543,0.12586532533168793,0.020395202562212944,0.6267384886741638,0.05818426236510277,0.21447902917861938,0.04031800478696823,0.0398850291967392,0.010448356159031391,0.008448931388556957,0.0014979151310399175
27,0,1,4.025941848754883,0.4322774112224579,0.35557499527931213,0.25915583968162537,0.0663030818104744,0.09827038645744324,0.08219869434833527,0.13849692046642303,0.20823904871940613,0.11003260314464569,0.03730336204171181
28,0,1,3.48108172416687,0.35444024205207825,0.19729985296726227,0.27725857496261597,0.11372745037078857,0.1878768801689148,0.07422162592411041,0.1496155709028244,0.0750088319182396,0.06060792878270149,0.061683088541030884
29,0,1,3.5637950897216797,0.366256445646286,0.2076900750398636,0.21317549049854279,0.19184640049934387,0.1047549918293953,0.10879857838153839,0.17373451590538025,0.12338108569383621,0.065963514149189,0.01834546960890293
30,0,1,1.0156834125518799,0.0022404876071959734,3.5999778447148856e-06,0.9920470714569092,0.00024501376901753247,0.00769643671810627,5.453152425616281e-06,2.629263235576218e-06,3.2490822832187405e-06,2.9547041435762367e-07,5.5425090295102564e-08
31,0,1,2.2717723846435547,0.1816817671060562,0.06896807253360748,0.5149655342102051,0.09772671014070511,0.22436799108982086,0.0427822545170784,0.0511893630027771,0.030658401548862457,0.029254375025629997,0.009055293165147305
32,0,1,1.0019214153289795,0.00027448791661299765,2.4850304036760917e-09,0.9989981055259705,8.225985948229209e-05,0.0009194770245812833,6.474632385788937e-08,2.4830161038380538e-08,2.2565371793348277e-09,2.208703359096731e-10,7.62290144201705e-12
33,0,1,1.195346713066101,0.027906673029065132,0.004591967444866896,0.8714375495910645,0.08954121172428131,0.025467975065112114,0.0048885405994951725,0.004072713200002909,0.00375438597984612,0.0007219497347250581,0.00011563170119188726
34,0,1,3.2747421264648438,0.32496315240859985,0.2200384885072708,0.2804917097091675,0.2154756784439087,0.1236322745680809,0.09135247021913528,0.06900934129953384,0.1020047590136528,0.07435287535190582,0.043680865317583084
35,0,1,2.5505034923553467,0.22150050103664398,0.1016903892159462,0.37591588497161865,0.2479611188173294,0.14879585802555084,0.07380463182926178,0.051832154393196106,0.04909409582614899,0.03743644431233406,0.015159851871430874
36,0,1,1.1139525175094604,0.016278931871056557,0.0006155657465569675,0.9371866583824158,0.01623467355966568,0.04405353218317032,0.0013778108404949307,0.0005317136528901756,0.00038019203930161893,0.00019806437194347382,3.730929529410787e-05
37,0,2,3.0180821418762207,0.2882974445819855,0.10393468290567398,0.20970754325389862,0.2583716809749603,0.20056699216365814,0.14452943205833435,0.0828896015882492,0.04456925764679909,0.04497458040714264,0.014390845783054829
38,0,1,2.9247827529907227,0.2749689519405365,0.1870216727256775,0.4090019464492798,0.13357390463352203,0.11541441828012466,0.07304450124502182,0.08194351941347122,0.1251770555973053,0.045325133949518204,0.016519490629434586
39,0,1,1.9472123384475708,0.13531604409217834,0.04751306399703026,0.5570709109306335,0.18406380712985992,0.18281109631061554,0.014830755069851875,0.013710465282201767,0.008716522715985775,0.01696627400815487,0.02183026820421219
40,0,1,1.1193677186965942,0.017052531242370605,0.008125153370201588,0.9528961777687073,0.011465623043477535,0.022796565666794777,0.0014482182450592518,0.0032682151068001986,0.004281424917280674,0.003421770641580224,0.0004219584516249597
41,0,1,1.755849838256836,0.10797854512929916,0.015503531321883202,0.5943996906280518,0.18792150914669037,0.14499586820602417,0.03738534450531006,0.019794180989265442,0.008142879232764244,0.0056351544335484505,0.0017254971899092197
42,0,1,1.3001788854599,0.04288269951939583,0.005221088416874409,0.8567739725112915,0.02340768277645111,0.10248910635709763,0.0049338573589921,0.007174306083470583,0.003332649590447545,0.001588114770129323,0.00030032426002435386
43,0,1,1.142224669456482,0.020317809656262398,0.0011240059975534678,0.9188007116317749,0.02985728718340397,0.046316321939229965,0.001976822968572378,0.0019247173331677914,0.0007000644109211862,0.00036240529152564704,6.15363460383378e-05
44,0,1,1.5887508392333984,0.08410726487636566,0.038189660757780075,0.7676805257797241,0.0704614445567131,0.08493044972419739,0.015404635109007359,0.023333322256803513,0.023633863776922226,0.011178620159626007,0.0033771772868931293
45,0,1,2.149188995361328,0.16416986286640167,0.07017983496189117,0.5406273603439331,0.15186958014965057,0.14856062829494476,0.0474168062210083,0.041345708072185516,0.03716794773936272,0.024358078837394714,0.008653807453811169
46,0,1,1.108325481414795,0.015475069172680378,0.00019667024025693536,0.940985381603241,0.01147831603884697,0.046536773443222046,0.0005010259919799864,0.00030190343386493623,0.00012608706310857087,6.162722274893895e-05,8.955951670941431e-06
47,0,1,3.1406004428863525,0.30580005049705505,0.1869024634361267,0.35129621624946594,0.09694266319274902,0.2024557888507843,0.06937336921691895,0.0930294394493103,0.09068269282579422,0.06844358146190643,0.027776185423135757
48,0,1,1.6792418956756592,0.09703455865383148,0.051691651344299316,0.7439460754394531,0.07046996802091599,0.08729899674654007,0.020794425159692764,0.0257989764213562,0.0436270534992218,0.005992834456264973,0.0020717636216431856
49,0,1,2.4311699867248535,0.20445285737514496,0.10295073688030243,0.48073095083236694,0.1713678389787674,0.1122865229845047,0.06748798489570618,0.06517590582370758,0.057982753962278366,0.03262820467352867,0.012339775450527668
50,0,1,2.294915199279785,0.1849878877401352,0.07372554391622543,0.5219276547431946,0.11192233115434647,0.17380087077617645,0.05271744728088379,0.0659061148762703,0.0388711541891098,0.024722058326005936,0.01013233419507742
51,0,1,1.9134280681610107,0.13048972189426422,0.03198162466287613,0.6506165862083435,0.0627916157245636,0.14837467670440674,0.049167174845933914,0.05706842243671417,0.015859220176935196,0.014041176997125149,0.0020812274888157845
52,0,1,2.2057814598083496,0.17225448787212372,0.03561174124479294,0.49123379588127136,0.11055606603622437,0.2552788555622101,0.04399915412068367,0.06332048773765564,0.018828069791197777,0.012237726710736752,0.0045459456741809845
53,0,1,1.4601209163665771,0.06573156267404556,0.006521422415971756,0.7809415459632874,0.044546447694301605,0.14071789383888245,0.009963187389075756,0.01730944961309433,0.004400890786200762,0.0018368681194260716,0.00028366377227939665
54,0,1,2.004511594772339,0.1435016542673111,0.08578357845544815,0.6409419775009155,0.07253451645374298,0.15310271084308624,0.02413703128695488,0.023500168696045876,0.059634946286678314,0.021855294704437256,0.0042933388613164425
55,0,1,2.241610050201416,0.17737285792827606,0.06877933442592621,0.48239561915397644,0.22932817041873932,0.10033480823040009,0.03217511996626854,0.08698692917823792,0.04806487634778023,0.018186353147029877,0.0025281000416725874
56,0,1,2.479707717895508,0.2113868147134781,0.08736523985862732,0.410378634929657,0.19245077669620514,0.18241077661514282,0.08494163304567337,0.04245276376605034,0.04060136154294014,0.03255440667271614,0.014209470711648464
57,0,1,3.2304351329803467,0.3186335861682892,0.2075328826904297,0.34534475207328796,0.11407328397035599,0.15543822944164276,0.06833266466856003,0.10927820950746536,0.10856924206018448,0.07221719622612,0.02674645371735096
58,0,1,1.9864611625671387,0.14092302322387695,0.08563622087240219,0.6492730379104614,0.10184130072593689,0.10963407158851624,0.024952689185738564,0.0286626685410738,0.045603811740875244,0.032402846962213516,0.007629562634974718
59,0,1,1.6467161178588867,0.09238801896572113,0.017408736050128937,0.683220624923706,0.10585230588912964,0.15467414259910583,0.022894099354743958,0.015950098633766174,0.008260644972324371,0.006306891329586506,0.0028411990497261286
60,0,1,3.3637819290161133,0.33768314123153687,0.17926259338855743,0.4130686819553375,0.016947850584983826,0.13528437912464142,0.07150103896856308,0.18393543362617493,0.0490741953253746,0.03066932037472725,0.09951907396316528
61,0,1,1.0002548694610596,3.640992144937627e-05,4.468257372991502e-07,0.9998658895492554,3.134518919978291e-05,9.432563820155337e-05,8.223498326742629e-08,7.975415428518318e-06,3.123944125604794e-08,4.131023843001458e-07,2.4839019729938627e-09
62,0,1,1.1100475788116455,0.01572108268737793,0.00040907406946644187,0.9342168569564819,0.02481510490179062,0.03931615501642227,0.0006116763106547296,0.0006312747718766332,0.00022039147734176368,0.00018280019867233932,5.8824048210226465e-06
63,0,1,1.8138132095336914,0.11625903099775314,0.0794614851474762,0.7389891743659973,0.04643908888101578,0.08722873032093048,0.016575977206230164,0.031305521726608276,0.06283765286207199,0.012588360346853733,0.004035472869873047
64,0,1,2.652906656265259,0.2361295223236084,0.08970877528190613,0.42135846614837646,0.08459912985563278,0.24693013727664948,0.06406521797180176,0.09333831816911697,0.04473479464650154,0.029593614861369133,0.015380370430648327
65,0,1,2.229905366897583,0.17570076882839203,0.08640158176422119,0.4764345586299896,0.23524728417396545,0.12266751378774643,0.04722367972135544,0.03202534839510918,0.04720398783683777,0.030852414667606354,0.00834517553448677
66,0,1,2.920828342437744,0.27440404891967773,0.1981121003627777,0.4439818263053894,0.09715673327445984,0.12455685436725616,0.07721395045518875,0.05897853523492813,0.10220440477132797,0.07537398487329483,0.020533716306090355
67,0,1,1.5101680755615234,0.07288115471601486,0.013871964998543262,0.7775315046310425,0.04878739267587662,0.1153564527630806,0.022461021319031715,0.021991627290844917,0.00891950260847807,0.003946397919207811,0.0010060642380267382
68,0,1,1.0007354021072388,0.00010505744285183027,1.8854349193020425e-09,0.9995967745780945,7.114207255654037e-05,0.00033204519422724843,2.5192193220391346e-08,1.2626712120322736e-08,1.7854973055619894e-09,9.692274066663842e-11,3.014845751520001e-12
69,0,1,1.6147326231002808,0.087818942964077,0.00926003698259592,0.6949508190155029,0.06766010820865631,0.2019244134426117,0.01312209665775299,0.01308255922049284,0.005119326990097761,0.0030544681940227747,0.0010862412163987756
70,0,1,1.0015722513198853,0.00022460732725448906,2.531453624499136e-08,0.9991099238395691,0.0002084556908812374,0.0006814246880821884,1.9377198157144448e-07,5.1383015176043045e-08,2.3573324625658643e-08,1.6948351611034695e-09,4.637733599932581e-11
71,0,1,3.0417590141296387,0.29167985916137695,0.1346597969532013,0.3165908455848694,0.14978350698947906,0.20549197494983673,0.08561036735773087,0.10786357522010803,0.04953862726688385,0.05083521828055382,0.034285955131053925
72,0,1,2.7933645248413086,0.25619491934776306,0.14917761087417603,0.43025898933410645,0.11130504310131073,0.16598621010780334,0.08568376302719116,0.05758841335773468,0.056205060333013535,0.06915099173784256,0.023821568116545677
73,0,1,2.40873384475708,0.2012476921081543,0.08978474140167236,0.5126442909240723,0.09199903905391693,0.17514392733573914,0.06266402453184128,0.06776393204927444,0.04548875615000725,0.03011643886566162,0.014179542660713196
74,0,1,2.7628955841064453,0.2518422305583954,0.11608874052762985,0.35172924399375916,0.19746914505958557,0.17435267567634583,0.09093646705150604,0.06942372024059296,0.05174105986952782,0.04292219132184982,0.02142549306154251
75,0,2,2.791350841522217,0.255907267332077,0.138217955827713,0.2249602973461151,0.4591268301010132,0.054515380412340164,0.07463008910417557,0.04854941368103027,0.042167097330093384,0.07808622717857361,0.017964623868465424
76,0,1,1.28445565700531,0.04063652083277702,0.00943963322788477,0.847906768321991,0.06323175877332687,0.07063393294811249,0.005088360048830509,0.0036993848625570536,0.007251154165714979,0.0016815080307424068,0.000506970623973757
77,0,1,2.458935260772705,0.2084193229675293,0.0969899445772171,0.4232778251171112,0.21864885091781616,0.13254235684871674,0.09517019987106323,0.03337087854743004,0.0399748757481575,0.042772453278303146,0.014242619276046753
78,0,1,1.0821000337600708,0.011728576384484768,0.00018761318642646074,0.9575777649879456,0.005267021246254444,0.035716455429792404,0.0006079378072172403,0.0006431735819205642,0.00012861612776760012,5.241471080807969e-05,6.582354671991197e-06
79,0,1,2.4810843467712402,0.2115834802389145,0.11112317442893982,0.4453975260257721,0.16698597371578217,0.1811140924692154,0.05490298569202423,0.040476243942976,0.05486059933900833,0.042884696274995804,0.013377878814935684
80,0,1,2.2809414863586426,0.1829916387796402,0.1285928636789322,0.5875282883644104,0.10093316435813904,0.0955316349864006,0.05779870226979256,0.029615258798003197,0.08451493829488754,0.034032221883535385,0.010045711882412434
81,0,1,1.0005263090133667,7.518700294895098e-05,3.267661030648128e-09,0.999705970287323,6.22392981313169e-05,0.00023182622680906206,5.08409527810727e-08,2.7890443732303538e-08,2.9699060988264137e-09,2.9014665670068496e-10,7.608394816949193e-12
82,0,1,1.0013275146484375,0.00018964495393447578,8.113265614895226e-09,0.9992431402206421,0.00018631819693837315,0.0005704188952222466,8.897377057337508e-08,2.3074374411180543e-08,6.752477688110048e-09,1.2960640338732787e-09,6.472444802341215e-11
83,0,1,2.4363210201263428,0.20518872141838074,0.07929368317127228,0.41799378395080566,0.2188379168510437,0.14555403590202332,0.08055369555950165,0.057766903191804886,0.03597266599535942,0.029464121907949448,0.013856897130608559
84,0,1,1.6111881732940674,0.08731259405612946,0.010586868971586227,0.7094764709472656,0.06160494685173035,0.18605197966098785,0.009975623339414597,0.022304130718111992,0.0058331615291535854,0.004105889704078436,0.0006478175637312233
85,0,1,3.5054237842559814,0.3579176962375641,0.1813514679670334,0.22004838287830353,0.18480749428272247,0.13485391438007355,0.09509239345788956,0.1838463842868805,0.08101724833250046,0.07718022167682648,0.023154010996222496
86,0,1,2.613534927368164,0.23050498962402344,0.12321686744689941,0.47457394003868103,0.11029809713363647,0.14966033399105072,0.06320402771234512,0.07904678583145142,0.05857958272099495,0.04724208638072014,0.017395198345184326
87,0,1,2.7601513862609863,0.25145021080970764,0.12233313918113708,0.35355037450790405,0.2165607213973999,0.15477800369262695,0.08270393311977386,0.07007376849651337,0.04975913465023041,0.051186058670282364,0.02138795144855976
88,0,1,2.0171186923980713,0.1453026682138443,0.04457801207900047,0.5662425756454468,0.13994142413139343,0.16173279285430908,0.04596961662173271,0.04153556376695633,0.0229543074965477,0.016476821154356003,0.0051468838937580585
89,0,1,2.0890395641326904,0.15557707846164703,0.040782831609249115,0.5253185033798218,0.13331428170204163,0.21947269141674042,0.03706863150000572,0.04404311999678612,0.020606914535164833,0.014864489436149597,0.005311429034918547
90,0,1,1.962719440460205,0.1375313550233841,0.03104187175631523,0.5111169815063477,0.2473495751619339,0.12122589349746704,0.05675424262881279,0.03251153230667114,0.017081234604120255,0.010521379299461842,0.0034392578527331352
91,0,1,1.0051958560943604,0.0007422651397064328,3.3284127454180634e-08,0.9971805810928345,0.00044418504694476724,0.00237443670630455,6.236952572180599e-07,1.7827568399297888e-07,2.766347328986285e-08,5.396422864123451e-09,2.2422974588209854e-10
92,0,1,1.0040231943130493,0.0005747420364059508,1.266816695988382e-07,0.9977185726165771,0.0005423816037364304,0.0017373979790136218,1.216349346577772e-06,4.1046601495509094e-07,1.0252279736278069e-07,2.2925853215838288e-08,1.2330231280444082e-09
93,0,1,1.440216064453125,0.0628880113363266,0.015271349810063839,0.7844808101654053,0.07879702001810074,0.09828857332468033,0.01166328601539135,0.011498905718326569,0.009122345596551895,0.004798247944563627,0.0013507556868717074
94,0,1,2.3430392742156982,0.19186274707317352,0.11895300447940826,0.5410294532775879,0.12525685131549835,0.13244037330150604,0.038000524044036865,0.04431987181305885,0.06633970141410828,0.03837108239531517,0.01424221508204937
95,0,1,2.3878519535064697,0.19826456904411316,0.09733454883098602,0.5010197758674622,0.13840989768505096,0.13756294548511505,0.07929323613643646,0.04637959226965904,0.04382435977458954,0.042775023728609085,0.010735172778367996
96,0,1,2.7718405723571777,0.253120094537735,0.09352357685565948,0.3851985037326813,0.11538580060005188,0.1860746592283249,0.1315038651227951,0.0883135125041008,0.03141205757856369,0.05530107021331787,0.006810449063777924
97,0,1,1.906039834022522,0.1294342577457428,0.03263596072793007,0.631514847278595,0.07960064709186554,0.17201924324035645,0.03569788858294487,0.04853145405650139,0.017193352803587914,0.01288381777703762,0.0025587903801351786
98,0,1,2.3074426651000977,0.1867775171995163,0.05945655703544617,0.4746454358100891,0.13775233924388885,0.20738160610198975,0.06435234844684601,0.05641172081232071,0.027300050482153893,0.025372566655278206,0.006783939432352781
99,0,1,3.0895678997039795,0.2985096871852875,0.16853377223014832,0.3690440356731415,0.12436047941446304,0.11236907541751862,0.11573784053325653,0.109954833984375,0.08018617331981659,0.06592768430709839,0.02241990715265274
100,0,1,1.734934687614441,0.10499066859483719,0.07012756168842316,0.7566245198249817,0.06458339095115662,0.056943222880363464,0.03264765068888664,0.01907365396618843,0.04292764142155647,0.02281036227941513,0.004389555659145117
101,0,1,2.508119821548462,0.21544568240642548,0.13934582471847534,0.5284407734870911,0.07645901292562485,0.16744743287563324,0.030447054654359818,0.05785992369055748,0.0757031962275505,0.05002938210964203,0.013613259419798851
102,0,1,2.4076015949249268,0.20108594000339508,0.10224569588899612,0.4936816394329071,0.14165396988391876,0.13800197839736938,0.07710769772529602,0.04730891063809395,0.05458005517721176,0.03717471659183502,0.01049092411994934
103,0,1,1.71178138256073,0.10168305784463882,0.018973158672451973,0.5818164944648743,0.2898299992084503,0.04736113175749779,0.02911554090678692,0.03290361911058426,0.0070726810954511166,0.010398627258837223,0.0015018507838249207
104,0,1,1.604023814201355,0.08628911525011063,0.019862117245793343,0.7318567633628845,0.062435559928417206,0.1456017643213272,0.01669882796704769,0.023545047268271446,0.013982411473989487,0.004961993079632521,0.000917711469810456
105,0,1,3.07222318649292,0.2960318922996521,0.16197846829891205,0.3590467572212219,0.09636104106903076,0.19970206916332245,0.07162659615278244,0.11128513514995575,0.07537955790758133,0.06665242463350296,0.019946489483118057
106,0,1,3.350778579711914,0.33582550287246704,0.23823022842407227,0.33162426948547363,0.12706220149993896,0.12450442463159561,0.09410124272108078,0.08447775989770889,0.11195715516805649,0.08920467644929886,0.03706839308142662
107,0,1,2.5601439476013184,0.22287771105766296,0.0905640721321106,0.46195340156555176,0.07244302332401276,0.2248067557811737,0.06176561862230301,0.08846721053123474,0.05406380072236061,0.026899287477135658,0.009600980207324028
108,0,1,2.616837501525879,0.23097679018974304,0.103429414331913,0.45489826798439026,0.11190557479858398,0.1689375638961792,0.07773168385028839,0.08309740573167801,0.038997113704681396,0.04453936591744423,0.019892938435077667
109,0,1,2.3044025897979736,0.1863432228565216,0.07259940356016159,0.4769059121608734,0.16588664054870605,0.16217219829559326,0.08715609461069107,0.03527979925274849,0.03224555030465126,0.03212073817849159,0.008233113214373589
110,0,1,2.2708568572998047,0.1815509796142578,0.07587916404008865,0.5417991280555725,0.10627540200948715,0.15817582607269287,0.05631439760327339,0.061556003987789154,0.03136048465967178,0.03537070006132126,0.009147980250418186
111,0,1,1.2503609657287598,0.03576585277915001,0.0025733644142746925,0.8805690407752991,0.01880398765206337,0.08549422770738602,0.003755242098122835,0.008803951554000378,0.0014349184930324554,0.0010565049014985561,8.194102701963857e-05
112,0,1,1.0319533348083496,0.004564762115478516,4.6963141357991844e-05,0.982725203037262,0.0031053810380399227,0.013889136724174023,0.00011934907524846494,0.00011371557047823444,2.853569640137721e-05,1.460722523916047e-05,3.820219262706814e-06
113,0,1,1.0436475276947021,0.006235361099243164,5.163868991076015e-05,0.976310133934021,0.00418520625680685,0.019254885613918304,0.0001182893174700439,7.995029591256753e-05,3.517603181535378e-05,1.3293240044731647e-05,3.1694194149167743e-06
114,0,1,1.2299696207046509,0.03285280242562294,0.0009414138039574027,0.849027156829834,0.0832064300775528,0.06208587437868118,0.0014609426725655794,0.003278264543041587,0.0006194007582962513,0.0002555805549491197,6.643251253990456e-05
115,0,1,1.0112941265106201,0.0016134466277435422,6.722152647853363e-07,0.9941349625587463,0.0004469080304261297,0.005411121062934399,4.015516879007919e-06,2.358282927161781e-06,6.07725041845697e-07,5.799801172656771e-08,6.492220983034258e-09
116,0,1,1.1686866283416748,0.024098088964819908,0.000396761141018942,0.9087754487991333,0.018994269892573357,0.06893311440944672,0.0019564293324947357,0.0009439329733140767,0.00022087885008659214,0.00015445408644154668,2.1428197214845568e-05
117,0,1,2.378995895385742,0.1969994157552719,0.07954806089401245,0.38072362542152405,0.28153902292251587,0.16581231355667114,0.04931402578949928,0.043062858283519745,0.04340079054236412,0.024396032094955444,0.011751238256692886
118,0,1,1.7515738010406494,0.10736768692731857,0.05641324073076248,0.7494053840637207,0.033813558518886566,0.0887417420744896,0.05294618010520935,0.018679901957511902,0.034464526921510696,0.01924513839185238,0.0027035758830606937
119,0,1,3.138975143432617,0.3055678904056549,0.2256343811750412,0.3614911437034607,0.15407656133174896,0.12253924459218979,0.08016196638345718,0.056096769869327545,0.10724081844091415,0.09001195430755615,0.028381599113345146
120,0,1,2.7922561168670654,0.25603657960891724,0.148549422621727,0.4423859715461731,0.12211669236421585,0.12044227123260498,0.07069366425275803,0.09581183642148972,0.07674213498830795,0.052434951066970825,0.019372323527932167
121,0,1,1.4197185039520264,0.059959787875413895,0.005547161679714918,0.8011481761932373,0.03419715538620949,0.1354065239429474,0.011214151047170162,0.01248694583773613,0.0025151970330625772,0.002681743586435914,0.0003502212348394096
122,0,1,2.4290361404418945,0.20414802432060242,0.09984656423330307,0.5419194102287292,0.0693616271018982,0.15432919561862946,0.03404742851853371,0.100495845079422,0.0614495612680912,0.02913629449903965,0.009260707534849644
123,0,1,2.586803913116455,0.2266862690448761,0.11979944258928299,0.4816846251487732,0.10325319319963455,0.15032325685024261,0.05431278422474861,0.09062673151493073,0.07781083136796951,0.025515571236610413,0.016473038122057915
124,0,1,2.7030210494995117,0.24328872561454773,0.08184976130723953,0.3850736618041992,0.10890073329210281,0.22777515649795532,0.12188836932182312,0.0745123103260994,0.0232445877045393,0.051603373140096664,0.007001799531280994
125,0,1,2.032670021057129,0.14752428233623505,0.062502920627594,0.60657799243927,0.07330521196126938,0.18924079835414886,0.02724728360772133,0.0411258302628994,0.04457990452647209,0.013722710311412811,0.004200304392725229
126,0,1,3.2387986183166504,0.3198283612728119,0.18437319993972778,0.3359121084213257,0.11919434368610382,0.16847436130046844,0.07165829837322235,0.12038765102624893,0.07241854816675186,0.0596453957259655,0.05230926349759102
127,0,1,1.2437154054641724,0.03481648489832878,0.002143973484635353,0.8719969391822815,0.031947001814842224,0.08612380176782608,0.003023694036528468,0.004764643032103777,0.0015168837271630764,0.0005829767906107008,4.4113086914876476e-05
128,0,2,2.630176544189453,0.23288236558437347,0.11193875968456268,0.26212000846862793,0.4285109341144562,0.09230174124240875,0.05435459315776825,0.05077386274933815,0.04594548046588898,0.04077726975083351,0.025216011330485344
