node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.280065894126892,0.04000941291451454,0.001024153782054782,0.8505992293357849,0.030535679310560226,0.11260008811950684,0.0022026721853762865,0.0030381560791283846,0.0006048860377632082,0.00038986149593256414,2.9406239264062606e-05
11,0,1,1.3070271015167236,0.043861012905836105,0.00547837046906352,0.8608099222183228,0.00984729453921318,0.11349686980247498,0.0022794315591454506,0.008088134229183197,0.002141282893717289,0.003070778911933303,0.00026630822685547173
12,0,1,1.9266319274902344,0.13237598538398743,0.04888195917010307,0.6547822952270508,0.048490699380636215,0.18061073124408722,0.03626803308725357,0.030966293066740036,0.018953263759613037,0.02001672238111496,0.009911973029375076
13,0,1,2.484069347381592,0.21200990676879883,0.1269216537475586,0.5531711578369141,0.04036882147192955,0.14471881091594696,0.08513319492340088,0.04968640208244324,0.07544322311878204,0.0374474972486496,0.014030931517481804
14,0,1,3.0472874641418457,0.29246965050697327,0.16543623805046082,0.35191774368286133,0.0805099755525589,0.26013875007629395,0.05967874452471733,0.08231852948665619,0.08247549086809158,0.0549132265150547,0.02804752252995968
15,0,1,3.205108642578125,0.3150155246257782,0.17376819252967834,0.37020665407180786,0.09890031814575195,0.14503313601016998,0.07798995822668076,0.13410170376300812,0.05310612544417381,0.06440000981092453,0.0562620684504509
16,0,1,1.1947368383407593,0.027819547802209854,6.58507487969473e-05,0.9017751216888428,0.021620143204927444,0.05879741162061691,0.015801195055246353,0.001940170768648386,3.900586307281628e-05,2.5162949896184728e-05,1.6819360553199658e-06
17,0,1,2.638099193572998,0.23401416838169098,0.18333223462104797,0.45006370544433594,0.2158440351486206,0.07875535637140274,0.05099029093980789,0.02101435698568821,0.08999412506818771,0.07562115043401718,0.01771695725619793
18,0,1,2.004448890686035,0.1434926986694336,0.033578094094991684,0.5832280516624451,0.05453546345233917,0.2721266448497772,0.012626857496798038,0.043904971331357956,0.012350235134363174,0.01818658970296383,0.0030412678606808186
19,0,1,1.1516081094741821,0.02165830135345459,0.0029437534976750612,0.9257302284240723,0.01451106183230877,0.05211376026272774,0.0013843344058841467,0.0033168811351060867,0.0023172274231910706,0.0005228004301898181,0.00010372551332693547
20,0,1,1.0901179313659668,0.012873990461230278,0.0001296613336307928,0.9538000226020813,0.004780130460858345,0.040072087198495865,0.0003716196515597403,0.0008465565042570233,8.818801143206656e-05,3.8831247366033494e-05,2.642076196934795e-06
21,0,1,1.4451231956481934,0.06358902901411057,0.01562940701842308,0.8078927993774414,0.056664641946554184,0.0782739520072937,0.017660487443208694,0.023878736421465874,0.01121349073946476,0.0035647903569042683,0.0008511266205459833
22,0,1,1.3647958040237427,0.05211368575692177,0.004551348742097616,0.7085393667221069,0.2541600167751312,0.020996009930968285,0.005156985018402338,0.006596227176487446,0.0008785056998021901,0.0033144387416541576,0.00035840412601828575
23,0,1,3.005744218826294,0.2865348756313324,0.09538903832435608,0.3114783763885498,0.1360304355621338,0.19494971632957458,0.1224541887640953,0.13969826698303223,0.031266361474990845,0.051531802862882614,0.012590869329869747
24,0,1,1.3174740076065063,0.04535343125462532,5.688756937161088e-05,0.8741642832756042,0.0012715478660538793,0.09094101190567017,0.00028387928614392877,0.03328246623277664,2.4865681552910246e-05,9.592555215931498e-06,2.242933442175854e-05
25,0,1,1.0011565685272217,0.0001652240753173828,5.6183992569458496e-08,0.9993029832839966,0.0002391724701737985,0.00045666549704037607,8.324545319737808e-07,3.077026065056998e-07,4.176423828994302e-08,1.4412784743456086e-08,6.9705938070263596e-12
26,0,1,1.000838279724121,0.00011975424422416836,3.0758546820663923e-09,0.9992387294769287,0.0006843103910796344,7.68451500334777e-05,7.090302744927612e-08,2.061294956945403e-08,1.7447423505956294e-09,1.3308283364210638e-09,2.8400288305981125e-13
27,0,1,2.485650062561035,0.2122357189655304,0.0877380222082138,0.4947075843811035,0.0860554650425911,0.19903798401355743,0.04569805786013603,0.08676288276910782,0.026010582223534584,0.044772155582904816,0.016955284401774406
28,0,1,1.1608400344848633,0.02297714725136757,0.004761406686156988,0.940461277961731,0.008844919502735138,0.02980959229171276,0.0008560318383388221,0.01526662614196539,0.00042619724990800023,0.0037359120324254036,0.0005992972874082625
29,0,1,3.503568649291992,0.3576526641845703,0.26672035455703735,0.3234899342060089,0.14331954717636108,0.15595513582229614,0.03535753861069679,0.07515759021043777,0.0789857879281044,0.06743516772985458,0.12029940634965897
30,0,1,3.3196444511413574,0.331377774477005,0.22501525282859802,0.40283140540122986,0.05213010683655739,0.16720625758171082,0.034362226724624634,0.11845475435256958,0.09418812394142151,0.030534369871020317,0.10029276460409164
31,0,1,2.4719414710998535,0.21027734875679016,0.010976997204124928,0.47298160195350647,0.031848080456256866,0.2746441960334778,0.010280207730829716,0.1992688924074173,0.004679613746702671,0.0045908791944384575,0.001706504262983799
32,0,1,1.0008281469345093,0.0001183067070087418,5.490209176173266e-09,0.9995587468147278,5.450003664009273e-05,0.00038650515489280224,8.095462078472337e-08,1.0761608848497417e-07,3.6071206022114666e-09,1.8823753666907805e-09,7.131799491244539e-13
33,0,1,1.0001851320266724,2.644743290147744e-05,1.075264433048062e-09,0.9999067783355713,1.306003355239227e-06,9.189391130348668e-05,3.686668526015069e-09,5.549618986577798e-09,1.5028398664407305e-11,1.060190157886609e-09,4.588471326527101e-14
34,0,1,1.0139926671981812,0.00199895235709846,4.514413376455195e-06,0.9878783822059631,0.010301523841917515,0.0017885529669001698,1.733934914227575e-05,9.50196772464551e-06,2.899630999309011e-06,1.608577235856501e-06,6.204853519875542e-09
35,0,1,1.0010422468185425,0.00014889240264892578,2.6318462076346805e-08,0.9994675517082214,2.397214666416403e-05,0.0005076936795376241,3.1746787954034517e-07,4.4687138256449543e-07,1.607317656748819e-08,1.0210166934143672e-08,3.511897717078938e-11
36,0,1,1.0079078674316406,0.0011296953307464719,4.400822945171967e-06,0.993565022945404,0.005033648572862148,0.0013610782334581017,1.4771249880141113e-05,2.1059469872852787e-05,2.8872625534859253e-06,1.5114106872715638e-06,2.1494148683132153e-09
37,0,1,1.0091990232467651,0.0013141462113708258,7.779843258504116e-08,0.9953992962837219,1.672550934017636e-05,0.004576330538839102,8.961151252151467e-07,6.657568519585766e-06,6.56532535003862e-08,1.200969013126496e-08,1.3548429045329158e-10
38,0,1,1.6687164306640625,0.0955309197306633,0.005129695869982243,0.5049386024475098,0.3694498836994171,0.1016574501991272,0.00991766806691885,0.008906726725399494,0.001177848782390356,0.002980356803163886,0.0009714904008433223
39,0,1,1.0459846258163452,0.006569232326000929,0.0015080187004059553,0.9726647734642029,0.017386434599757195,0.007040170021355152,0.0001423417270416394,0.0012580526527017355,0.00013259345723781735,0.001232168055139482,0.00014325714437291026
40,0,1,2.1516458988189697,0.16452084481716156,0.05402938276529312,0.4930507242679596,0.18976807594299316,0.17492446303367615,0.05281023681163788,0.035417139530181885,0.02077687717974186,0.024722319096326828,0.00853018369525671
41,0,1,2.0318827629089355,0.14741182327270508,0.11568177491426468,0.6749173402786255,0.0769781619310379,0.07445847988128662,0.03899587690830231,0.018968604505062103,0.08608267456293106,0.024481795728206635,0.0051173074170947075
42,0,1,1.6354658603668213,0.0907808393239975,0.02015879563987255,0.7145898938179016,0.06202153116464615,0.16675658524036407,0.014992530457675457,0.021480709314346313,0.013034098781645298,0.006012671161442995,0.0011120245326310396
43,0,1,2.838603973388672,0.26265770196914673,0.19095784425735474,0.46012192964553833,0.05729025974869728,0.1770741045475006,0.03972351551055908,0.07483243942260742,0.15026776492595673,0.02750426158308983,0.013185816816985607
44,0,2,1.8198648691177368,0.1171235516667366,0.01321097556501627,0.3376944661140442,0.5985110998153687,0.019142000004649162,0.019052155315876007,0.01238927710801363,0.003684120951220393,0.008752353489398956,0.0007745009497739375
45,0,1,1.3103456497192383,0.04433509334921837,0.0048429714515805244,0.852462887763977,0.03330536559224129,0.08771847933530807,0.011986169964075089,0.009684250690042973,0.0023737596347928047,0.0022456671576946974,0.00022354439715854824
46,0,1,1.8382482528686523,0.11974974721670151,0.06786948442459106,0.6591296792030334,0.15119563043117523,0.08225837349891663,0.017110617831349373,0.02243630215525627,0.037091828882694244,0.01944403350353241,0.011333621107041836
47,0,1,1.846089243888855,0.12086988985538483,0.017662126570940018,0.4815497398376465,0.3125024735927582,0.1565597802400589,0.010496258735656738,0.021229635924100876,0.006272038444876671,0.007030978333204985,0.0043591083958745
48,0,1,1.1237603425979614,0.017680048942565918,0.0009902429301291704,0.9424499273300171,0.0015657978365197778,0.05130233243107796,0.0010469438275322318,0.0026446764823049307,0.0002773825835902244,0.0005065768491476774,0.00020628348283935338
49,0,1,1.7734487056732178,0.11049266904592514,0.013887470588088036,0.524058997631073,0.28502771258354187,0.14425235986709595,0.014754200354218483,0.01801932230591774,0.002588115632534027,0.008459693752229214,0.002839661668986082
50,0,1,1.4857732057571411,0.06939617544412613,0.011001864448189735,0.7729505896568298,0.051650747656822205,0.13779498636722565,0.008039085194468498,0.01856251060962677,0.006219449918717146,0.004408719949424267,0.0003736955113708973
51,0,1,1.0386184453964233,0.005516920704394579,0.0006393453222699463,0.9806715846061707,0.004361879080533981,0.01318278070539236,0.0001750735245877877,0.0009692079620435834,0.00039110129000619054,0.00020419152860995382,4.405251092975959e-05
52,0,1,1.2758054733276367,0.03940078243613243,0.005423165392130613,0.87696373462677,0.02590121515095234,0.06977830827236176,0.006010275799781084,0.01592329889535904,0.004058813210576773,0.0012209556298330426,0.00014339684275910258
53,0,1,1.1001431941986084,0.014306170865893364,0.0004806053184438497,0.9499767422676086,0.004756619688123465,0.042636580765247345,0.0011841313680633903,0.0009653576998971403,0.00018928718054667115,0.0002861377433873713,5.1804004215227906e-06
54,0,1,1.0113946199417114,0.001627802848815918,2.1588781237369403e-05,0.9955474138259888,4.3739230022765696e-05,0.003151548793539405,9.998074347095098e-06,0.0012257668422535062,1.4896503671479877e-05,6.647614100074861e-06,4.466313541229283e-08
55,0,1,2.8759446144104004,0.2679920792579651,0.15407289564609528,0.4493809640407562,0.07407891005277634,0.14691123366355896,0.04372895136475563,0.13182693719863892,0.09099437296390533,0.04697295278310776,0.01610557734966278
56,0,1,2.3408517837524414,0.19155025482177734,0.07831073552370071,0.5868846774101257,0.053474538028240204,0.12224573642015457,0.02764255553483963,0.13144168257713318,0.04693742096424103,0.020109111443161964,0.011264204047620296
57,0,1,1.430869460105896,0.061552781611680984,0.0391438826918602,0.8611675500869751,0.006456049624830484,0.07672759145498276,0.003099174238741398,0.013405897654592991,0.029476836323738098,0.007016485556960106,0.0026505582500249147
58,0,1,2.404933452606201,0.20070478320121765,0.09339308738708496,0.4723655879497528,0.16552476584911346,0.15761978924274445,0.05295252799987793,0.05814415588974953,0.041010782122612,0.03899523988366127,0.013387066312134266
59,0,1,1.6409748792648315,0.09156783670186996,0.02441803738474846,0.7813847661018372,0.009445877745747566,0.12166593968868256,0.002947320928797126,0.06013801693916321,0.011948712170124054,0.008225750178098679,0.004243575036525726
60,0,1,3.3677940368652344,0.338256299495697,0.13552862405776978,0.3986162543296814,0.015511936508119106,0.11972571164369583,0.016595136374235153,0.31402233242988586,0.05265852063894272,0.03642731159925461,0.04644279181957245
61,0,1,1.3095797300338745,0.044225674122571945,0.014749854803085327,0.8790074586868286,0.019806578755378723,0.06646458059549332,0.007047194987535477,0.01292438618838787,0.007941230200231075,0.0033616614528000355,0.0034469629172235727
62,0,1,2.5308773517608643,0.21869675815105438,0.13156244158744812,0.4931161105632782,0.11295962333679199,0.1579785943031311,0.048222050070762634,0.05616113543510437,0.06937336176633835,0.049540452659130096,0.012648619711399078
63,0,1,1.3328001499176025,0.04754287749528885,0.003337702713906765,0.725908100605011,0.2423774152994156,0.01766052283346653,0.006451931316405535,0.00426435237750411,0.0014825585531070828,0.0017103605205193162,0.00014478374214377254
64,0,2,3.6612133979797363,0.38017335534095764,0.2530711591243744,0.18857024610042572,0.2593896985054016,0.08338505774736404,0.0911722406744957,0.12441150099039078,0.11286912113428116,0.081868976354599,0.058333080261945724
65,0,1,3.2278618812561035,0.31826597452163696,0.21507439017295837,0.3939884305000305,0.07543718814849854,0.13162751495838165,0.05103098228573799,0.13284146785736084,0.12076687812805176,0.05927614867687225,0.03503136336803436
66,0,1,2.219794750213623,0.17425639927387238,0.06458738446235657,0.44907352328300476,0.2974635064601898,0.08276884257793427,0.03822769597172737,0.0678790807723999,0.02609221637248993,0.02933325804769993,0.009161911904811859
67,0,1,2.94846248626709,0.2783517837524414,0.2019970566034317,0.4028007686138153,0.1526835560798645,0.10408572107553482,0.09228792041540146,0.04614507034420967,0.11079120635986328,0.06623338907957077,0.024972453713417053
68,0,1,2.2751049995422363,0.18215785920619965,0.0657910704612732,0.44087037444114685,0.2457277923822403,0.12500254809856415,0.08135851472616196,0.041249871253967285,0.032644666731357574,0.02495134249329567,0.0081950593739748
69,0,1,2.7016024589538574,0.2430860698223114,0.11258703470230103,0.42463716864585876,0.11325045675039291,0.18490727245807648,0.09969012439250946,0.06492793560028076,0.036439720541238785,0.055474452674388885,0.020672861486673355
70,0,1,1.9133265018463135,0.1304752081632614,0.052817411720752716,0.6296596527099609,0.09135476499795914,0.17496360838413239,0.024201802909374237,0.027002820745110512,0.03133901208639145,0.015616130083799362,0.0058622704818844795
71,0,1,3.060184955596924,0.29431214928627014,0.2503862977027893,0.45143598318099976,0.05720364674925804,0.1345105767250061,0.04389806464314461,0.0625654011964798,0.17993667721748352,0.04082639142870903,0.02962322160601616
72,0,1,2.2133121490478516,0.17333030700683594,0.08105036616325378,0.5782959461212158,0.07073120027780533,0.17186127603054047,0.03393573686480522,0.06412555277347565,0.055896442383527756,0.015010712668299675,0.010143212042748928
73,0,1,1.4498322010040283,0.06426174193620682,0.014379526488482952,0.8011666536331177,0.029572993516921997,0.1341588944196701,0.012232029810547829,0.008489828556776047,0.005547473672777414,0.008275583386421204,0.0005564699531532824
74,0,1,2.080031156539917,0.15429016947746277,0.032875850796699524,0.5058271288871765,0.2178054302930832,0.13839030265808105,0.021884310990571976,0.08321700245141983,0.014810338616371155,0.01358609739691019,0.004479413852095604
75,0,1,1.2658458948135376,0.03797798603773117,0.0012481838930398226,0.7636016011238098,0.21682585775852203,0.014360344968736172,0.0024375547654926777,0.0015264232642948627,0.000650386034976691,0.0005555220996029675,4.2275740270270035e-05
76,0,1,1.162920355796814,0.023274336010217667,0.0003895253175869584,0.9146523475646973,0.016568468883633614,0.064454086124897,0.0006610836135223508,0.0032744931522756815,0.00012010190403088927,0.0001239812554558739,0.00014544214354828
77,0,1,1.083330512046814,0.011904358863830566,3.752449401872582e-06,0.9582390785217285,0.0011761462083086371,0.040079668164253235,3.163787187077105e-05,0.00046968425158411264,1.472724648010626e-06,1.9511603568389546e-06,3.285641980710352e-07
78,0,1,2.337388515472412,0.1910555064678192,0.08858688175678253,0.5487658977508545,0.058133043348789215,0.19568639993667603,0.03820531815290451,0.07062247395515442,0.0511140301823616,0.0271032452583313,0.010369610041379929
79,0,1,2.1338632106781006,0.16198046505451202,0.06775763630867004,0.5618546009063721,0.07027015835046768,0.2391154021024704,0.03021099790930748,0.03079122304916382,0.04137134179472923,0.01999644562602043,0.006389852147549391
80,0,1,1.5462884902954102,0.078041210770607,0.00047223339788615704,0.6857191920280457,0.10834791511297226,0.19214490056037903,0.002385337371379137,0.01093042641878128,0.00016683129069861025,0.00019891104602720588,0.00010649104660842568
81,0,1,2.66538667678833,0.2379123866558075,0.09097567200660706,0.541174590587616,0.05953444167971611,0.08396080136299133,0.005853995680809021,0.2185005098581314,0.00758221372961998,0.07529906183481216,0.008094403892755508
82,0,2,2.630028247833252,0.23286117613315582,0.11812534183263779,0.17360572516918182,0.5959001779556274,0.03176818788051605,0.05098295956850052,0.029617682099342346,0.02032945305109024,0.08704644441604614,0.010749442502856255
83,0,1,1.6861475706100464,0.09802108258008957,0.06986746191978455,0.7740767002105713,0.07963975518941879,0.052269186824560165,0.01276320032775402,0.011383687146008015,0.014362296089529991,0.042202554643154144,0.013302609324455261
84,0,1,3.7677807807922363,0.39539724588394165,0.3020550012588501,0.26520487666130066,0.08915990591049194,0.15951985120773315,0.08699607849121094,0.09706427156925201,0.14810499548912048,0.10783924907445908,0.04611075669527054
85,0,1,1.060294508934021,0.00861350167542696,1.1367452316335402e-05,0.9516637921333313,0.03729524463415146,0.010540519841015339,0.0001052460793289356,0.00038383330684155226,2.2116378204373177e-06,7.90580361353932e-06,1.2500116781666293e-06
86,0,2,1.889123797416687,0.12701769173145294,0.01985844597220421,0.41100433468818665,0.41833218932151794,0.1161780059337616,0.013947887346148491,0.020679255947470665,0.007864285260438919,0.00940572191029787,0.0025884404312819242
87,0,1,1.3179398775100708,0.04541998356580734,0.012679807841777802,0.8791506290435791,0.030657947063446045,0.046921782195568085,0.0034293089993298054,0.027160601690411568,0.0037479063030332327,0.006754787173122168,0.002177115064114332
88,0,1,3.1956543922424316,0.31366491317749023,0.2344595044851303,0.33272865414619446,0.18964354693889618,0.10565804690122604,0.08178707212209702,0.055723097175359726,0.11017085611820221,0.09443352371454239,0.029855115339159966
89,0,8,7.370343208312988,0.9100490212440491,0.9561547040939331,0.011620243079960346,0.0009261989616788924,0.013780291192233562,0.004869372118264437,0.01264916080981493,0.008813535794615746,0.3988037705421448,0.5485373735427856
90,0,1,2.6114845275878906,0.23021207749843597,0.1119268462061882,0.4538549780845642,0.15993045270442963,0.09282848238945007,0.09423768520355225,0.08722150325775146,0.05594273656606674,0.03730447590351105,0.018679633736610413
91,0,1,1.007785677909851,0.0011122396681457758,6.595453214686131e-07,0.9934982061386108,0.005233824718743563,0.0012569681275635958,6.731309440510813e-06,3.51226390193915e-06,2.4114916641337913e-07,4.180822656962846e-07,3.139096482751569e-10
92,0,1,1.0014976263046265,0.00021394660871010274,1.5786991269806094e-08,0.999163031578064,0.0001770753733580932,0.0006592347053810954,3.7842980304958473e-07,2.3273419458291755e-07,7.0331536150547436e-09,8.752016000812546e-09,1.823161630346015e-12
93,0,1,3.579594135284424,0.36851343512535095,0.23123541474342346,0.2939189374446869,0.0877639576792717,0.15478207170963287,0.05241108313202858,0.17988847196102142,0.12620238959789276,0.06076399236917496,0.04426901787519455
94,0,1,2.4158291816711426,0.2022613137960434,0.10341401398181915,0.5313475131988525,0.0482197068631649,0.23704074323177338,0.024196451529860497,0.05578150227665901,0.03594358265399933,0.054198358207941055,0.013272075913846493
95,0,1,1.040641188621521,0.005805884022265673,5.7371787988813594e-05,0.9629316329956055,0.03399692475795746,0.0027868503239005804,0.00015378667740151286,7.334110705414787e-05,2.8575170290423557e-05,2.8534432203741744e-05,2.621849830575229e-07
96,0,1,1.0190002918243408,0.0027143273036926985,0.0002238659653812647,0.9877111315727234,0.006905412767082453,0.004757860209792852,0.0002112142537953332,0.00019053049618378282,0.0001606464065844193,6.231661245692521e-05,9.02946794667514e-07
97,0,1,1.016972303390503,0.0024246147368103266,7.94706375017995e-06,0.9852720499038696,0.012570072896778584,0.002101881429553032,3.813494186033495e-05,9.957490874512587e-06,3.527250328261289e-06,4.393578819872346e-06,2.623400519041752e-08
98,0,1,1.7390183210372925,0.10557404905557632,0.03366335108876228,0.7074115872383118,0.006086589768528938,0.23047760128974915,0.008835908956825733,0.013524924404919147,0.018691817298531532,0.006890741176903248,0.008080792613327503
99,0,1,1.0250401496887207,0.003577164141461253,4.932409865432419e-05,0.9786696434020996,0.018110215663909912,0.0029594735242426395,9.722729009808972e-05,0.00011415462358854711,3.333202766953036e-05,1.5955145499901846e-05,3.69269912425807e-08
100,0,1,1.3261919021606445,0.04659884423017502,0.005639339331537485,0.8218891024589539,0.07857341319322586,0.07305718213319778,0.013989458791911602,0.006851577665656805,0.0018136840080842376,0.0037186481058597565,0.00010700721031753346
101,0,1,1.0018500089645386,0.00026428699493408203,1.3273128729451855e-07,0.9989031553268433,0.00034652973408810794,0.0007484678062610328,9.358309966955858e-07,7.663018664061383e-07,6.948376096715947e-08,6.318055056908634e-08,6.697144921963272e-11
102,0,1,1.1127760410308838,0.016110863536596298,0.0008097724639810622,0.9154992699623108,0.06360791623592377,0.017047155648469925,0.0014037740183994174,0.001632051425985992,0.0005272141424939036,0.0002796713088173419,2.8870426831417717e-06
103,0,1,2.664775848388672,0.23782512545585632,0.10690043866634369,0.4288942515850067,0.12733685970306396,0.18053048849105835,0.07010845839977264,0.08622947335243225,0.04581968113780022,0.03552898019552231,0.025551779195666313
104,0,1,4.147836208343506,0.44969087839126587,0.3492714762687683,0.218975231051445,0.12614674866199493,0.11199266463518143,0.08696507662534714,0.10664891451597214,0.11710312217473984,0.10048089176416397,0.1316874474287033
105,0,1,1.6926524639129639,0.0989503487944603,0.05184152349829674,0.7501240968704224,0.06272095441818237,0.09930474311113358,0.022711655125021935,0.013296944089233875,0.011830388568341732,0.029230475425720215,0.010780658572912216
106,0,1,2.1564781665802,0.16521117091178894,0.09099330008029938,0.5350430607795715,0.20566920936107635,0.09112551808357239,0.05059294402599335,0.026576025411486626,0.04415562003850937,0.038166988641023636,0.008670685812830925
107,0,1,2.3972461223602295,0.19960658252239227,0.054857783019542694,0.4335486590862274,0.1323714554309845,0.25325295329093933,0.05487561225891113,0.07109350711107254,0.027006110176444054,0.020624328404664993,0.007227347232401371
108,0,1,1.000688076019287,9.829657210502774e-05,1.6096776134233437e-09,0.9995526671409607,0.00020721937471535057,0.00023989226610865444,1.0292090735219972e-07,1.7179900169139728e-07,6.455955769979482e-10,9.635505726635074e-10,5.314772059950013e-13
109,0,1,1.302375316619873,0.04319647327065468,0.010636857710778713,0.8579443097114563,0.04214764013886452,0.0740891769528389,0.008049278520047665,0.0071328263729810715,0.004733316600322723,0.005621418822556734,0.0002821226080413908
110,0,1,1.0597513914108276,0.008535913191735744,0.00015158233873080462,0.9496732354164124,0.04249867424368858,0.0068741533905267715,0.0005228019435890019,0.0002796819026116282,9.282509563490748e-05,5.815974873257801e-05,5.97493055920495e-07
111,0,1,1.412258267402649,0.05889403820037842,0.024704404175281525,0.8209450840950012,0.05435437709093094,0.08427055180072784,0.007127353921532631,0.008598188869655132,0.015384641475975513,0.008573547005653381,0.0007462172070518136
112,0,1,1.0771750211715698,0.011025003157556057,0.0009047258645296097,0.9540872573852539,0.020670488476753235,0.022417213767766953,0.0009610114502720535,0.0009592515416443348,0.00048540026182308793,0.0004121778183616698,7.147755241021514e-06
113,0,1,1.7289330959320068,0.10413330048322678,0.010793598368763924,0.7050285935401917,0.03789094090461731,0.17453451454639435,0.003940218593925238,0.06781208515167236,0.007042181212455034,0.002566702663898468,0.001184715423732996
114,0,1,1.0010473728179932,0.00014962468412704766,5.624829046979585e-09,0.9990522265434265,0.0008486768929287791,9.897055861074477e-05,1.5632080874183885e-07,3.664822401105994e-08,3.0320777000270027e-09,2.592123182765249e-09,6.285373155105745e-13
115,0,1,1.2691597938537598,0.03845139965415001,0.0053545148111879826,0.7809602618217468,0.195833221077919,0.012773110531270504,0.0037899164017289877,0.0012889998033642769,0.001021709875203669,0.004183550830930471,0.00014925404684618115
116,0,1,2.1939806938171387,0.17056867480278015,0.08088573813438416,0.5485504865646362,0.1408972591161728,0.12294992059469223,0.06541967391967773,0.04129695147275925,0.04468166083097458,0.03110005520284176,0.005104017909616232
117,0,1,1.0017414093017578,0.0002487727615516633,4.592633118249978e-08,0.9990136623382568,0.00023293400590773672,0.0007524764514528215,5.268504423838749e-07,4.183371800081659e-07,3.1416426793384744e-08,1.4499562439596048e-08,1.0341050064865964e-11
118,0,1,3.3657119274139404,0.33795884251594543,0.20711523294448853,0.26841461658477783,0.1361297369003296,0.19496096670627594,0.09280607104301453,0.10057330876588821,0.11375792324542999,0.06334211677312851,0.03001520410180092
119,0,1,2.497239589691162,0.21389137208461761,0.1404830664396286,0.5322935581207275,0.12658537924289703,0.08622828871011734,0.05006807669997215,0.06434167921543121,0.06574897468090057,0.0612567663192749,0.013477330096065998
120,0,1,4.017786979675293,0.4311124384403229,0.41360291838645935,0.3169791102409363,0.05568898469209671,0.10568711161613464,0.05730235576629639,0.050739530473947525,0.14662203192710876,0.22611793875694275,0.040862951427698135
121,0,1,2.4321436882019043,0.20459195971488953,0.10877270996570587,0.3955017924308777,0.30324649810791016,0.10029593110084534,0.062053319066762924,0.03012973815202713,0.04636776074767113,0.04704713076353073,0.015357822179794312
122,0,1,1.6978554725646973,0.09969364106655121,0.027229629456996918,0.6935173869132996,0.06580911576747894,0.17464354634284973,0.023895181715488434,0.014905068092048168,0.015070520341396332,0.00901289377361536,0.0031462169717997313
123,0,1,3.198394775390625,0.314056396484375,0.22627981007099152,0.4164080321788788,0.0705096647143364,0.11951590329408646,0.09899287670850754,0.06829371303319931,0.06529080867767334,0.13467718660831451,0.026311811059713364
124,0,1,2.020475387573242,0.1457822024822235,0.0873526930809021,0.667064368724823,0.04912170395255089,0.12637892365455627,0.0268578939139843,0.043224357068538666,0.06648649275302887,0.013371050357818604,0.007495150901377201
125,0,1,1.6564464569091797,0.09377806633710861,0.02736038900911808,0.6101511120796204,0.29777395725250244,0.02549103833734989,0.013329139910638332,0.025894375517964363,0.008175503462553024,0.011046196334064007,0.008138688281178474
126,0,1,1.2633780241012573,0.03762543201446533,0.012334903702139854,0.8945328593254089,0.020021123811602592,0.05443684756755829,0.006963622756302357,0.011710592545568943,0.007702439557760954,0.004189441446214914,0.0004430224362295121
