edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.649062156677246,0.37843745946884155,0.37843745946884155,0.0037843745667487383,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.4732847213745117,0.35332638025283813,0.35332638025283813,0.0035332636907696724,1,4,4
2,3391,4255,0.0,0.009999999776482582,5.024282932281494,0.5748975872993469,0.5748975872993469,0.005748975556343794,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,3.4732847213745117,0.35332638025283813,0.35332638025283813,0.17842982709407806,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,5.024282932281494,0.5748975872993469,0.5748975872993469,0.29032328724861145,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.024282932281494,0.5748975872993469,0.5748975872993469,0.005748975556343794,1,6,6
6,3398,4348,0.0,0.009999999776482582,3.4126136302948,0.34465909004211426,0.34465909004211426,0.003446590853855014,1,4,4
7,3399,4255,0.0,0.009999999776482582,5.024282932281494,0.5748975872993469,0.5748975872993469,0.005748975556343794,1,6,6
8,3399,3401,0.0,0.009999999776482582,2.893360137939453,0.2704800069332123,0.2704800069332123,0.002704800106585026,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,3.4937856197357178,0.35625508427619934,0.35625508427619934,0.17990881204605103,5,4,20
10,0,4255,0.0,0.009999999776482582,5.024282932281494,0.5748975872993469,0.5748975872993469,0.005748975556343794,1,6,6
11,0,1,0.0,0.009999999776482582,2.9098711013793945,0.2728387415409088,0.2728387415409088,0.0027283872477710247,1,3,3
12,1,3401,0.0,0.009999999776482582,2.893360137939453,0.2704800069332123,0.2704800069332123,0.002704800106585026,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.893360137939453,0.2704800069332123,0.2704800069332123,0.002704800106585026,1,3,3
14,2,4255,0.0,0.009999999776482582,5.024282932281494,0.5748975872993469,0.5748975872993469,0.005748975556343794,1,6,6
15,2,3401,0.0,0.009999999776482582,3.9878554344177246,0.4268364906311035,0.4268364906311035,0.004268364980816841,1,4,4
16,3,4246,0.0,0.009999999776482582,3.4937856197357178,0.35625508427619934,0.35625508427619934,0.0035625507589429617,1,4,4
17,3,4,0.0,0.009999999776482582,3.396810293197632,0.3424014747142792,0.3424014747142792,0.00342401466332376,1,4,4
18,4,4246,0.0,0.009999999776482582,3.4937856197357178,0.35625508427619934,0.35625508427619934,0.0035625507589429617,1,4,4
19,3391,4246,0.0,0.009999999776482582,3.4937856197357178,0.35625508427619934,0.35625508427619934,0.0035625507589429617,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.1955840587615967,0.3136548697948456,0.3136548697948456,0.0031365486793220043,1,4,4
21,5,4246,0.0,0.009999999776482582,3.8467800617218018,0.4066828787326813,0.4066828787326813,0.004066828638315201,1,4,4
22,5,6,0.0,0.009999999776482582,3.8467800617218018,0.4066828787326813,0.4066828787326813,0.004066828638315201,1,4,4
23,6,3394,0.0,0.009999999776482582,3.322172164916992,0.3317388892173767,0.3317388892173767,0.003317388705909252,1,4,4
24,7,3394,0.0,0.009999999776482582,3.322172164916992,0.3317388892173767,0.3317388892173767,0.003317388705909252,1,4,4
25,3390,4255,0.0,0.009999999776482582,5.024282932281494,0.5748975872993469,0.5748975872993469,0.005748975556343794,1,6,6
26,3390,3395,0.0,0.009999999776482582,3.1955840587615967,0.3136548697948456,0.3136548697948456,0.0031365486793220043,1,4,4
27,3188,3189,0.0,0.009999999776482582,2.288609743118286,0.1840871125459671,0.1840871125459671,0.0018408710602670908,1,3,3
28,8,3189,0.0,0.009999999776482582,1.0000001192092896,1.7029899268550253e-08,1.7029899268550253e-08,1.7029898324860682e-10,1,2,2
29,8,3397,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
30,3188,3405,0.0,0.009999999776482582,2.3428897857666016,0.19184139370918274,0.19184139370918274,0.0019184139091521502,1,3,3
31,3405,3406,1.0,1.0,2.3428897857666016,0.19184139370918274,0.19184139370918274,0.19184139370918274,5,3,15
32,3375,3406,0.0,0.009999999776482582,4.011073112487793,0.4301533102989197,0.4301533102989197,0.004301533102989197,1,5,5
33,9,3188,0.0,0.009999999776482582,2.288609743118286,0.1840871125459671,0.1840871125459671,0.0018408710602670908,1,3,3
34,9,3404,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
35,3404,3407,0.4999999701976776,0.5049999952316284,1.9218300580978394,0.13169001042842865,0.13169001042842865,0.06650345772504807,5,2,10
36,3187,3189,1.0,1.0,1.4026155471801758,0.05751650780439377,0.05751650780439377,0.05751650780439377,5,2,10
37,10,3189,0.0,0.009999999776482582,1.0000001192092896,1.7029899268550253e-08,1.7029899268550253e-08,1.7029898324860682e-10,1,2,2
