beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.3,281.0215689626371,4.581927078594163,0.6431289765618928,0.14191995976485156,0.03414125161241213,1.3876719847663481,0.3354175070049777,0.243986610347139,0.07629582559845925,0.1813923431206857,0.048860147862092924,0.11608350565978376,0.09102570911970817,0.8774355275491654,0.007820953334948099,0.8931395397487176,0.011560767590401913,0.7688931524753571,0.1476492479880326,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed5_A_Stable-Tail-MatrixEnsRaw-r040_seed5
0.25,0.0,10,142358.9,171.41855857001664,3.19522515048011,0.35724897666608796,0.08986457788738873,0.011159885742672926,1.0711672269964765,0.24652906949261577,0.16334226487287587,0.027490520356296975,0.25150302420962634,0.06332809512205592,0.09704631014570843,0.05454198181742419,0.8650855541255291,0.00934451278786134,0.8699898635944681,0.013487096903122903,0.6288207769393921,0.0,0.061339896057072484,0.3026460055621883,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed5_A_Stable-Tail-MatrixEnsRaw-r040_seed5
0.5,0.0,10,147946.5,379.89157809974034,2.238383492278808,0.1913249952048361,0.06580619465133354,0.007417247223651119,0.8634049017135113,0.17589569038557656,0.11547292429643372,0.030158962280699395,0.32236915900578617,0.04785579661766242,0.07533217872157251,0.029125593118680338,0.8314292963867136,0.008683141929394097,0.8208611120631486,0.014305036767476262,0.47191656529903414,0.05513052036184838,0.10299758520196264,0.511475531171896,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed5_A_Stable-Tail-MatrixEnsRaw-r040_seed5
1.0,0.0,10,155639.1,258.4941220049522,1.4884793668723433,0.12641610333015116,0.038070010968473025,0.00468534017806945,0.6328868589029298,0.07631846141983813,0.0756201318348758,0.01039184916741659,0.3077272926333524,0.07432177457370412,0.03423192941696409,0.012896124094390842,0.7714138159594068,0.014631874788848125,0.7342982572788352,0.021110456904169572,0.31441038846969604,0.0,0.16034885220675577,0.6751411924849496,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed5_A_Stable-Tail-MatrixEnsRaw-r040_seed5
2.0,0.0,10,166475.3,479.80043305061275,1.1584796254523098,0.12739036552334287,0.025533130056490855,0.004517807965163126,0.3806669635087019,0.018414440543058394,0.0417000756599009,0.011195150123873418,0.25244842787972066,0.04686324959777563,0.011448915215559446,0.003091869106907137,0.7241478973357919,0.02738213024190484,0.6647977378738643,0.037210124252592784,0.1862231969833374,0.062184532862382194,0.24113685619985792,0.7471632338137288,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed5_A_Stable-Tail-MatrixEnsRaw-r040_seed5
0.0,0.0,10,147130.6,321.2953642851249,4.827517665215629,0.33854265747734685,0.1474005053831783,0.02255881333045672,1.5793105168821058,0.17022760094031633,0.24011549665814358,0.04313680885842582,0.21788436851389176,0.029587202849396428,0.15319262301872622,0.04863000214751233,0.878012571008411,0.003763011070877762,0.8954484981507571,0.007463790071311191,0.6288207769393921,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed5_B_Stable-Tail-MatrixEnsRaw-r040_seed5
0.25,0.0,10,156230.7,334.7602956677443,4.18786851506365,0.26314729540028997,0.10459582019720057,0.0161982516870397,1.3229634689370868,0.19746576110946523,0.20254944870159738,0.022037341417777894,0.21777814110572438,0.081457847065522,0.12173074701745193,0.08274978620182102,0.875489399014038,0.003623336825702256,0.8902258586582249,0.008237129986265183,0.6232417285442352,0.017642500105002786,0.06185049201185889,0.13250063376480153,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed5_B_Stable-Tail-MatrixEnsRaw-r040_seed5
0.5,0.0,10,164723.0,729.023547859281,3.12484158060127,0.6832117967630109,0.07402249637414737,0.01565726914362703,1.0693512552710955,0.31779266780900467,0.15458927154596452,0.06148024239332886,0.2630381660366948,0.05022672320138192,0.10243266976391681,0.06127386149478738,0.8499380000896968,0.02015741302128335,0.8493849803122286,0.03015200435014004,0.48835053741931916,0.11948125384956235,0.11956996029377977,0.3527021965931953,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed5_B_Stable-Tail-MatrixEnsRaw-r040_seed5
1.0,0.0,10,174991.1,608.2041780703436,2.2354186210906164,0.18008515196348418,0.05522642143958913,0.004012302190397007,0.7346247794540091,0.06958958526316769,0.08781747573609686,0.012788485217957122,0.27235965416259883,0.041722041513660525,0.04944474424343848,0.012837657391184367,0.8242284185914706,0.005324747368733501,0.8059933579269754,0.012020979012840579,0.35813441276550295,0.01812490600799525,0.18935897767017873,0.53694242546261,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed5_B_Stable-Tail-MatrixEnsRaw-r040_seed5
2.0,0.0,10,190356.9,652.9130365778688,1.726353032249051,0.054906435752599514,0.04195981276877505,0.0017858221017033624,0.5433045521509484,0.057073622137888864,0.06407028673981716,0.0047427006552460465,0.2623045284989362,0.037734430382536044,0.028192342191280584,0.007935513614427733,0.7988843650685171,0.00588014777532021,0.7596092935840224,0.007594750298823312,0.39252400398254395,0.0,0.2937954443195364,0.6423932231902909,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r040_seed5_B_Stable-Tail-MatrixEnsRaw-r040_seed5
