node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
36,0,1,2.1649510249844752,0.16642157499778218,0.09219203599786852,0.683200977742672,0.0708133764564991,0.029008941375650465,0.025569346449628938,0.09921533172018826,0.028741030182573013,0.025311801815405488,0.038139203999890015
37,0,1,1.179077811899333,0.025582544557047577,0.011270593491644831,0.9385724663734436,0.01024165001581423,0.026838640798814595,0.006826606346294284,0.006250004866160452,0.0026702702380134724,0.003874534075293923,0.004725789178337436
38,0,1,1.8629903507317067,0.12328433581881525,0.04127788595724269,0.46143160201609135,0.44177606888115406,0.02205373323522508,0.007479042182239937,0.025981658953242004,0.014869270442432025,0.00846359902061522,0.017945016494195443
39,0,1,1.5610514709068184,0.08015021012954548,0.015099057824784268,0.6103064194321632,0.28576164599508047,0.08571036672219634,0.0024659717741997156,0.0006564915638591629,0.001660041309889948,0.00852806557668373,0.00491095093821059
40,0,1,1.7783924871473573,0.11119892673533675,0.040940884144220036,0.6401570290327072,0.1940452679991722,0.05960892606526613,0.04065565823111683,0.024592222878709435,0.013561845786171034,0.014668984978925437,0.012710053379123565
41,0,1,2.434682941297069,0.2049547058995813,0.17037196361343376,0.587161973118782,0.10073608160018921,0.0586032192222774,0.04762013885192573,0.03550659189932048,0.10942433448508382,0.04190140753053129,0.019046221597818658
42,0,1,2.6310866495477967,0.2330123785068281,0.13171711860923097,0.4406224973499775,0.12519780034199357,0.1998305357992649,0.050633500795811415,0.05199853575322777,0.07338426192291081,0.028918162861373276,0.02941469382494688
43,0,1,2.6855615037493408,0.2407945005356201,0.15150208299746737,0.44247522577643394,0.14014403894543648,0.14471950381994247,0.08041500207036734,0.04074407089501619,0.08346093620639294,0.041835465701296926,0.0262056810897775
44,0,1,1.4721378150279634,0.06744825928970906,0.017569127667229623,0.7275574579834938,0.20396221592091024,0.016735374927520752,0.011114118620753288,0.02306163136381656,0.004669098118029069,0.004529655983787961,0.008370373565412592
45,0,1,2.450887390994467,0.20726962728492385,0.11295623163459823,0.5349729955196381,0.09594037663191557,0.1277217585593462,0.08179387776181102,0.04661482200026512,0.04435443168040365,0.03432224423158914,0.03427955572260544
46,0,1,1.827578298485605,0.11822547121222929,0.10093044488166925,0.7393125668168068,0.07795597985386848,0.05601791827939451,0.014332484250189736,0.011450608260929585,0.0734699105960317,0.01078669904381968,0.01667383524181787
47,0,1,1.7244525330606848,0.10349321900866926,0.05332341440953314,0.712070569396019,0.15831790678203106,0.023885935777798295,0.02271934924647212,0.029682898661121726,0.013922921265475452,0.013945020269602537,0.025455472874455154
48,0,1,1.945438553499116,0.13506265049987373,0.05817814684633049,0.7251217290759087,0.01622319151647389,0.0933881625533104,0.08560097246663645,0.021487804988282733,0.002373989907937357,0.0028141560324002057,0.05299000090599293
49,0,2,2.611890011583455,0.23027000165477926,0.1204942527692765,0.2417848827317357,0.5147031582891941,0.045167070580646396,0.008320820023072883,0.06952982861548662,0.054742676205933094,0.030203492380678654,0.03554808418266475
50,0,1,2.899234062526375,0.2713191517894821,0.15841820713831112,0.4052409194409847,0.16592813935130835,0.09826784022152424,0.08841585926711559,0.08372907666489482,0.06478770775720477,0.04274571826681495,0.0508847811142914
51,0,1,1.5764598365931306,0.08235140522759009,0.035384665708988905,0.7764154374599457,0.08484438434243202,0.05523989629000425,0.03166659246198833,0.016449034039396793,0.007467718416592106,0.01241748730535619,0.015499459987040609
52,0,1,2.6472850339487195,0.23532643342124565,0.10991859086789191,0.41990384459495544,0.1353142885491252,0.20374935679137707,0.05738906981423497,0.07372479140758514,0.05447139497846365,0.023081631399691105,0.03236556448973715
53,0,1,2.763595064985566,0.25194215214079513,0.20251249702414498,0.5573934689164162,0.05408835434354842,0.11464907601475716,0.03788263810565695,0.03347395278979093,0.023494740133173764,0.13793315296061337,0.041084603930357844
54,0,1,1.5283604828361774,0.07548006897659677,0.04004371019064479,0.8536781072616577,0.013630549812148729,0.003425759306537657,0.08442581903159407,0.004796048949174292,0.008093016535269726,0.028703171296257324,0.0032475223591177382
55,0,1,2.7229281160980463,0.24613258801400661,0.16909972642315552,0.4623875692486763,0.14817944914102554,0.11016605142503977,0.05659595143515617,0.05357126798480749,0.08128693525213748,0.05078059225343168,0.037032198917586356
56,0,1,2.7040247954428196,0.2434321136346885,0.08035594853572547,0.3075191080570221,0.19427066296339035,0.29581553116440773,0.04480748297646642,0.07723124139010906,0.031554923160001636,0.024606112856417894,0.024194912519305944
57,0,1,2.695795811479911,0.24225654449713016,0.2221579330507666,0.5660539343953133,0.07228009519167244,0.05554307717829943,0.05154887749813497,0.03241607919335365,0.15207317750900984,0.022840560181066394,0.047244195360690355
58,0,1,2.8536054636351764,0.26480078051931094,0.15184965066146106,0.3489168584346771,0.21480769664049149,0.1678218860179186,0.05939967487938702,0.05720415897667408,0.05413446202874184,0.05854022176936269,0.03917496686335653
59,0,2,2.4785767885041423,0.21122525550059176,0.11374711117241532,0.36988458782434464,0.38644057512283325,0.04120317008346319,0.033354963874444366,0.055369558453094214,0.03533920901827514,0.03736457892227918,0.041043323231860995
60,0,1,4.07751719490625,0.43964531355803566,0.3738200422376394,0.26846787333488464,0.14997387491166592,0.040030445670709014,0.04552843887358904,0.12217937037348747,0.16295640356838703,0.06864790339022875,0.14221573527902365
61,0,1,1.6804362593102269,0.09720517990146098,0.05151085811667144,0.7659254521131516,0.08454290311783552,0.04838492628186941,0.02072896034223959,0.02890690159983933,0.01445102656725794,0.010364939051214606,0.026694892498198897
62,0,1,2.9166880156844854,0.2738125736692122,0.2278754753060639,0.44766437634825706,0.12281791679561138,0.11033524200320244,0.04015763243660331,0.0511493980884552,0.1512151132337749,0.04456901643425226,0.03209134563803673
63,0,1,1.2614009762255591,0.037342996603651306,0.015662266050640028,0.868894562125206,0.09023204178083688,0.011591079528443515,0.003946578683098778,0.009673497756011784,0.004068575282872189,0.004045689398481045,0.007548001369286794
64,0,1,3.4691280853003263,0.35273258361433235,0.24277725629508495,0.2646179720759392,0.2327086627483368,0.0950940903276205,0.061536154709756374,0.10326589643955231,0.08993934467434883,0.07100294530391693,0.08183496631681919
65,0,1,3.655754872597754,0.3793935532282506,0.26541145518422127,0.24920965358614922,0.15902984514832497,0.14962061122059822,0.0824716305360198,0.09425678849220276,0.10819506086409092,0.06844828929752111,0.08876810502260923
66,0,1,2.119038695585914,0.15986267079798772,0.051887843292206526,0.6298757791519165,0.11245076917111874,0.055989901535212994,0.029963942244648933,0.11983172688633204,0.011312298942357302,0.015200878377072513,0.02537466597277671
67,0,1,2.588629356934689,0.22694705099066986,0.21212828933494166,0.5390640385448933,0.1425806488841772,0.04355325922369957,0.040654645883478224,0.02201909339055419,0.1494158076820895,0.03716450685169548,0.02554797480115667
68,0,1,2.1778174872742966,0.16825964103918523,0.040347244299482554,0.4152248054742813,0.30606983974575996,0.1246987022459507,0.06962348753586411,0.04403595579788089,0.016143401968292892,0.012807984021492302,0.01139585830969736
69,0,1,2.9757879059761763,0.28225541513945374,0.15540352137759328,0.35706425458192825,0.229116041213274,0.07087984029203653,0.06695563299581409,0.12058071792125702,0.05997042544186115,0.046161393634974957,0.04927170230075717
70,0,1,2.2748669484863058,0.18212384978375798,0.10645946994191036,0.5641281977295876,0.1293494957499206,0.11106870323419571,0.0586757599376142,0.030318338656798005,0.0431738484185189,0.03278914617840201,0.03049647534498945
71,0,1,3.1387694678269327,0.30553849540384753,0.20747177279554307,0.3556629791855812,0.13441102858632803,0.13449369929730892,0.10967498272657394,0.058285489212721586,0.1103507075458765,0.05839681066572666,0.03872425458393991
72,0,1,3.0690943812951446,0.29558491161359207,0.16995306266471744,0.34230850264430046,0.15454222075641155,0.16603762283921242,0.07826859969645739,0.08888997510075569,0.07165801152586937,0.05424418393522501,0.044050867203623056
73,0,1,2.7017157026566565,0.2431022432366652,0.1905220692860894,0.5456867143511772,0.06355696497485042,0.13075457606464624,0.0467740714084357,0.022705643204972148,0.03055025136563927,0.1270492230542004,0.03292259486624971
74,0,1,2.2167517552734353,0.17382167932477646,0.07453825359698385,0.5115075334906578,0.24338021222501993,0.0589967779815197,0.04631783987861127,0.06525941472500563,0.020332505460828543,0.025715987605508417,0.02848976053064689
75,0,1,1.2283734462034772,0.03262477802906817,0.010042436537332833,0.860298678278923,0.10853641480207443,0.010606990894302726,0.004590065538650379,0.005925433826632798,0.003563353806384839,0.002019250336161349,0.004459832394786645
76,0,1,1.2111202630985645,0.030160037585509208,0.00938946344285796,0.9158365577459335,0.01988292671740055,0.04228289006277919,0.007014117489234195,0.00559407578111859,0.0010009228644776158,0.0004715289469459094,0.007917011631434434
77,0,1,1.0834820730130517,0.011926010430435952,0.00010834811454785154,0.9293681979179382,0.05922337982337922,0.010787834646180272,4.997327391720319e-05,0.00046226107770053204,3.5787878118753724e-05,2.796134502602854e-06,6.976410192649496e-05
78,0,1,3.022050405619666,0.2888643436599523,0.22773122048238292,0.48226988315582275,0.09160952270030975,0.06923711486160755,0.058200121857225895,0.07095219171606004,0.09048171900212765,0.07959763938561082,0.05765186209464446
79,0,1,2.3234782721847296,0.1890683245978185,0.09256022592308,0.5306275263428688,0.09547222405672073,0.19392894580960274,0.049303816515021026,0.03810724546201527,0.03660921042319387,0.0348954196088016,0.021055595891084522
80,0,1,1.9928955441282596,0.14184222058975138,0.009370186613523401,0.4265068080276251,0.3942906837910414,0.06930217007175088,0.0023166823375504464,0.09821346122771502,0.001998695093789138,0.0013972799060866237,0.00597421161364764
81,0,1,3.412103736307472,0.34458624804392457,0.29805338417645544,0.3951863646507263,0.185494227334857,0.026787709211930633,0.01190748589579016,0.08257078938186169,0.010927514755167067,0.25749014504253864,0.029635724378749728
82,0,2,2.6047450912883505,0.22924929875547864,0.16114737483439967,0.3305289037525654,0.4150332883000374,0.05327016953378916,0.025295110535807908,0.014725159737281501,0.0426827990449965,0.0942805390805006,0.024184036708902568
83,0,1,1.3578075405966956,0.05111536294238509,0.023741944693028927,0.8131430298089981,0.12735527008771896,0.01869010739028454,0.014903203584253788,0.0021664990636054426,0.006832099868915975,0.012833019020035863,0.004076825804077089
84,0,1,3.8703987575136125,0.4100569653590875,0.32621099101379514,0.2501332350075245,0.12277328409254551,0.1348588429391384,0.08809690270572901,0.07792673213407397,0.13143369741737843,0.11869937926530838,0.07607791433110833
85,0,1,1.414167080633888,0.059166725804841135,0.0019629580806395097,0.6249033249914646,0.3524850681424141,0.016892404586542398,0.00048436147699248977,0.0032718917063903064,0.00011829804725493887,0.00014756739255972207,0.0016970926408248488
86,0,2,1.9315774578863056,0.13308249398375796,0.039747316302964464,0.3749162182211876,0.5341882705688477,0.021930871065706015,0.01371715241111815,0.015500205510761589,0.009500588486844208,0.008854905318003148,0.021391822498117108
87,0,1,2.648020640015602,0.23543152000222886,0.13064928073436022,0.3867027312517166,0.3040058836340904,0.07220882549881935,0.047944779973477125,0.058488504961133,0.0229685353115201,0.046799154952168465,0.060881590470671654
88,0,2,4.051653294824064,0.435950470689152,0.35536418855190277,0.17301731929183006,0.22958781570196152,0.09953674860298634,0.06589007470756769,0.07660387177020311,0.12138745561242104,0.12586815655231476,0.10810857638716698
89,0,7,5.90086236372008,0.7001231948171542,0.7449022601358593,0.13921905876486562,0.05534033011645079,0.027052941266447306,0.018591374391689897,0.014894049614667892,0.018784004729241133,0.50068199634552,0.2254362590610981
90,0,1,1.7568300730199553,0.10811858185999361,0.05352276637131581,0.7199999466538429,0.1233302615582943,0.03161827416624874,0.03690475190524012,0.034624006773810834,0.01681710040429607,0.019972190901171416,0.016733475065848324
91,0,1,2.312724640010856,0.1875320914301223,0.06251745589543134,0.49798716977238655,0.2349942997097969,0.049906966276466846,0.029589248879346997,0.1250048433430493,0.014337415457703173,0.019818056491203606,0.02836198394652456
92,0,1,2.6006111900496762,0.22865874143566803,0.12345416778407525,0.4779416583478451,0.14486021734774113,0.10938962455838919,0.09143325261538848,0.052921098889783025,0.03764552231587004,0.037900579220149666,0.04790806624805555
93,0,2,3.8284671641886234,0.4040667377412319,0.31439815182238817,0.18835300207138062,0.20335254445672035,0.14905235916376114,0.06993479561060667,0.07490918226540089,0.14077244140207767,0.10167342983186245,0.07195228058844805
94,0,6,4.333252534270287,0.4761789334671838,0.44235675688833,0.18625004403293133,0.11901075765490532,0.13446984440088272,0.048024879302829504,0.06988774240016937,0.20399113930761814,0.16683856397867203,0.07152705360203981
95,0,1,2.5461377524770796,0.22087682178243995,0.09792988770641387,0.43729474395513535,0.210430471226573,0.0978841707110405,0.09035303629934788,0.0661076894029975,0.023925840156152844,0.0332084596157074,0.04079558793455362
96,0,1,2.682575778919272,0.24036796841703886,0.21737492154352367,0.5302863568067551,0.1364816017448902,0.04130330728366971,0.03471298608928919,0.0398408065084368,0.14376065973192453,0.03411773301195353,0.0394965287996456
97,0,1,2.2557642897590995,0.1793948985370142,0.0632895442249719,0.47822925075888634,0.24017563834786415,0.06818847497925162,0.10978590830927715,0.04033125765272416,0.017215585365192965,0.020066767203388736,0.026007191656390205
98,0,1,3.3743289051926695,0.33918984359895277,0.18238917020789813,0.33713758178055286,0.07887542806565762,0.08043150324374437,0.30235363729298115,0.018812693713698536,0.053723478224128485,0.016998465405777097,0.11166722657799255
99,0,1,2.643995082064066,0.23485644029486658,0.15567439408914652,0.576608344912529,0.08498314372263849,0.03738912031985819,0.03703536186367273,0.1083096091169864,0.04819240828510374,0.05344674043590203,0.05403524536814075
100,0,1,2.6581658590584993,0.23688083700835705,0.17078121591475792,0.5702294912189245,0.0666701418813318,0.0486142267473042,0.0691927203151863,0.07451217621564865,0.07046929269563407,0.06588950043078512,0.034422422788338736
101,0,1,2.2921898388885893,0.1845985484126556,0.12545484451402444,0.615760650485754,0.11079496191814542,0.05692171095870435,0.03853314052685164,0.05253470051684417,0.054536083378479816,0.02729852235643193,0.0436202387791127
102,0,1,2.662167035858147,0.23745243369402097,0.15084945294074714,0.5499208122491837,0.096965073607862,0.05248793261125684,0.04321385722141713,0.10656289150938392,0.05477780185174197,0.04205762769561261,0.05401402339339256
103,0,1,2.6619142424315214,0.2374163203473602,0.1347801003139466,0.38615020737051964,0.24645306542515755,0.11959298141300678,0.05683526210486889,0.05618839431554079,0.06745104305446148,0.02754277642816305,0.039786280831322074
104,0,1,3.926897776313126,0.418128253759018,0.3061398519203067,0.20667395740747452,0.2063865140080452,0.10288302972912788,0.10706881154328585,0.07084786798804998,0.08000570069998503,0.07282029837369919,0.15331385284662247
105,0,1,1.3657961661665468,0.05225659516664954,0.022128597353002988,0.8087466657161713,0.1305296327918768,0.018925788928754628,0.011135770590044558,0.008533494779840112,0.010033609753008932,0.0049592474970268086,0.007135740102967247
106,0,1,3.143659583525732,0.3062370833608189,0.23530870815739036,0.36331808008253574,0.20004559122025967,0.08528791554272175,0.06271307077258825,0.05332662304863334,0.1151404504198581,0.04528758837841451,0.07488066935911775
107,0,1,3.265912141650915,0.3237017345215593,0.19280003244057298,0.2871895767748356,0.19830834679305553,0.13816259801387787,0.08031847979873419,0.10322098061442375,0.08111982885748148,0.049921346828341484,0.06175885675475001
108,0,1,1.738046848855447,0.10543526412220672,0.01933666452532634,0.6355496495962143,0.2213567979633808,0.044833737425506115,0.011382702621631324,0.06754038762301207,0.004660751670598984,0.0033221704070456326,0.011353742447681725
109,0,1,2.9133687829598784,0.27333839756569694,0.17333695385605097,0.44401002302765846,0.1139447595924139,0.10966411046683788,0.09298803890123963,0.06605607736855745,0.052210878347977996,0.07202950725331903,0.04909656825475395
110,0,1,2.4761398545233533,0.21087712207476475,0.11735441390192136,0.5633543953299522,0.12351587787270546,0.050488978158682585,0.043940334813669324,0.10134601686149836,0.035884439072106034,0.035271087661385536,0.04619888716842979
111,0,1,3.1147783547639847,0.3021111935377121,0.21658799308352172,0.32013241574168205,0.17609622329473495,0.18223096802830696,0.06206562323495746,0.04288678430020809,0.11345814261585474,0.07272348552942276,0.030406364938244224
112,0,1,2.799416575115174,0.2570595107307391,0.1626435078214854,0.46688078716397285,0.1121732760220766,0.1136503554880619,0.07223713956773281,0.07241491554304957,0.06541983340866864,0.05409336229786277,0.043130312114953995
113,0,1,1.8641941749519901,0.12345631070742716,0.0288410403081798,0.5237829238176346,0.3252134807407856,0.06194981193402782,0.010149347363039851,0.05006339628016576,0.00683568452950567,0.0038364704087143764,0.018168885369959753
114,0,1,1.3514570611878298,0.050208151598261405,0.015586384277412435,0.7701393961906433,0.18979913741350174,0.012948879972100258,0.005356962152291089,0.006169187021441758,0.005362078532925807,0.003367950615938753,0.006856355128547875
115,0,1,2.3987480043433607,0.19982114347762295,0.16077477257931605,0.5346021875739098,0.22979501634836197,0.026145383715629578,0.03687928389990702,0.011803367640823126,0.04103691107593477,0.08453869936056435,0.03519916214281693
116,0,1,3.267134018242359,0.32387628832033705,0.25538804358802736,0.365423996001482,0.1488851998001337,0.09568768553435802,0.06638329150155187,0.0682318015024066,0.13523443113081157,0.062451093923300505,0.05770251853391528
117,0,1,2.6649268253240734,0.2378466893320105,0.10544401896186173,0.37533240765333176,0.17113091051578522,0.21535268425941467,0.07952179852873087,0.053218092769384384,0.04769202880561352,0.031071208184584975,0.026680781971663237
118,0,1,4.089703869074583,0.4413862670106547,0.33821973390877247,0.19301937893033028,0.1693892478942871,0.11231997795403004,0.0847250996157527,0.10232657566666603,0.12544712610542774,0.08445083536207676,0.12832177244126797
119,0,1,2.7008324582129717,0.24297606545899594,0.1530224031303078,0.4280129186809063,0.22094288002699614,0.08259634394198656,0.05240353802219033,0.06302194949239492,0.04732617922127247,0.07110601849853992,0.0345902054104954
120,0,1,3.774352440610528,0.39633606294436113,0.4029992646537721,0.33061540126800537,0.09683098457753658,0.08837713487446308,0.052634451538324356,0.02854282408952713,0.22747073136270046,0.13736091554164886,0.03816761774942279
121,0,1,3.0183350704610348,0.28833358149443356,0.2086874668020755,0.36480776220560074,0.20981527864933014,0.0939184557646513,0.06926113646477461,0.05350985564291477,0.09906489588320255,0.06382238306105137,0.045800187857821584
122,0,1,2.2710930318571627,0.18158471883673752,0.1148860075045377,0.6010380759835243,0.1067240908741951,0.07391154952347279,0.06748199556022882,0.035958342952653766,0.05078578973188996,0.03236405202187598,0.03173616575077176
123,0,1,2.9058443615213037,0.2722634802173291,0.2000346668646671,0.4516907073557377,0.14483296498656273,0.06300853937864304,0.07457744050770998,0.0658556898124516,0.08886231109499931,0.0746788177639246,0.036493538005743176
124,0,1,2.0832401420848328,0.15474859172640468,0.07496668517342187,0.5961913838982582,0.11346123670227826,0.14040000224485993,0.03214931522961706,0.04283145512454212,0.0458599902340211,0.011841759413073305,0.017264935526327463
125,0,1,2.170479431981221,0.1672113474258887,0.0232000577962026,0.539147213101387,0.1687470842152834,0.07143082935363054,0.07540007145144045,0.12207474559545517,0.004399885423481464,0.009229142917320132,0.009571029455401003
126,0,1,1.630541400401853,0.09007734291455043,0.04657647886779159,0.7674155682325363,0.06484808959066868,0.0818456718698144,0.019213479245081544,0.020100675523281097,0.025228530343156308,0.011619427474215627,0.009728521050419658
127,0,1,1.7845523991418304,0.11207891416311863,0.0628110186480626,0.7475019246339798,0.09510397864505649,0.0218334780074656,0.0214086584164761,0.0513409556588158,0.02118668836192228,0.02111210122529883,0.02051222906084149
128,0,1,2.873761803843081,0.2676802576918687,0.1693498264066875,0.44713130220770836,0.12270633969455957,0.1081743473187089,0.06688637845218182,0.08575184643268585,0.07063600840047002,0.05313656013458967,0.04557725787162781
129,0,1,3.18576683010906,0.31225240430129425,0.21023885114118457,0.3447551764547825,0.12856873869895935,0.16601164266467094,0.07499929238110781,0.07542629633098841,0.1072254553437233,0.058749301359057426,0.044264094438403845
130,0,1,3.2939326958730817,0.32770467083901167,0.22527702525258064,0.3457684963941574,0.1321666333824396,0.1339897159487009,0.0728839859366417,0.08991412818431854,0.09091219212859869,0.07963661756366491,0.05472821556031704
131,0,1,3.3637075405567884,0.3376725057938269,0.21973667247220874,0.29148993641138077,0.16581590473651886,0.14522235095500946,0.06623003259301186,0.11150513403117657,0.10413016751408577,0.06716010347008705,0.04844640148803592
