node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.806051625404507,0.2580073750577867,0.14700941951014102,0.3746759369969368,0.18482817709445953,0.15861846506595612,0.08145189005881548,0.05341610452160239,0.06887236423790455,0.04535477142781019,0.032782283844426274
1,0,1,3.048034449107945,0.2925763498725636,0.17558353254571557,0.3439289927482605,0.17702743783593178,0.15019051730632782,0.07285013049840927,0.08041941747069359,0.06422482244670391,0.07023719605058432,0.04112151404842734
2,0,1,3.9400154994800687,0.4200022142114384,0.35202169697731733,0.22406278178095818,0.1532275527715683,0.08745206706225872,0.10969801992177963,0.07353791128844023,0.17148767784237862,0.13253844529390335,0.047995573841035366
3,0,1,3.585103160701692,0.36930045152881313,0.26766443252563477,0.3328714147210121,0.09925118274986744,0.08444787375628948,0.09157036431133747,0.12419476360082626,0.10540241748094559,0.11738014128059149,0.04488187376409769
4,0,1,2.678268981166184,0.23975271159516914,0.12782446667551994,0.4306257367134094,0.135975768789649,0.1735106036067009,0.07747107278555632,0.05459232721477747,0.055579643696546555,0.03912247717380524,0.03312234580516815
5,0,1,3.646895051933825,0.378127864561975,0.3507356110494584,0.3061886392533779,0.11049141921103,0.112523652613163,0.06871611997485161,0.051344580948352814,0.23855382949113846,0.07821199763566256,0.03396978392265737
6,0,1,2.7550760549493134,0.25072515070704476,0.14326114696450531,0.41946689039468765,0.15613934770226479,0.14482170343399048,0.08142635133117437,0.054884495213627815,0.04673906182870269,0.06387357460334897,0.032648510532453656
7,0,1,3.113825937733054,0.30197513396186487,0.2024610515218228,0.309253454208374,0.23093288764357567,0.11186660826206207,0.08052571397274733,0.06496027298271656,0.10530916694551706,0.04886741563677788,0.04828446893952787
8,0,1,2.4278515573823825,0.20397879391176893,0.12501080456422642,0.4846103563904762,0.21821106784045696,0.06976304017007351,0.05615297914482653,0.04625174310058355,0.06759519269689918,0.023236738401465118,0.034178873465862125
9,0,1,2.1500485229103106,0.16429264613004438,0.10225637514105301,0.6327631622552872,0.08820421638665721,0.09373540314845741,0.04632558826415334,0.03671531208237866,0.049112379099824466,0.02903443796094507,0.024109558080283477
10,0,1,2.5270036088768393,0.21814337269669132,0.15398829110199586,0.5544050298631191,0.11684959474951029,0.06748179346323013,0.06090493127703667,0.04637029813602567,0.061317233950830996,0.04828906757757068,0.04438198957359418
11,0,1,2.372876719047781,0.19612524557825445,0.11718587152427062,0.5616425126791,0.09651209972798824,0.12087154155597091,0.07567355874925852,0.028114372107665986,0.04552023112773895,0.03411722322925925,0.03754841716727242
12,0,1,1.8296811868640361,0.11852588383771945,0.05813707513152622,0.6763735413551331,0.0789889907464385,0.14010593108832836,0.040980663849040866,0.005413752965978347,0.029772032983601093,0.021532084560021758,0.0068329575879033655
13,0,1,3.0044253647793084,0.28634648068275836,0.1994599771569483,0.38492489978671074,0.1752635668963194,0.10954523179680109,0.07226074952632189,0.058545541716739535,0.08363445475697517,0.06984397862106562,0.04598154377890751
14,0,1,2.6752845499431714,0.23932636427759593,0.15686279837973416,0.4474722482264042,0.18923654220998287,0.07972931675612926,0.08526342175900936,0.04143564903642982,0.0723955687135458,0.048191914800554514,0.036275314865633845
15,0,1,2.318815232720226,0.18840217610288942,0.08375891717150807,0.51480682939291,0.1275507416576147,0.17068802937865257,0.04410560429096222,0.059089936316013336,0.042734434362500906,0.019631735514849424,0.021392747294157743
16,0,1,2.3196150206495076,0.18851643152135825,0.0933144583250396,0.5065744109451771,0.2096592653542757,0.0724884276278317,0.05873413709923625,0.059229299426078796,0.03223049873486161,0.036880918545648456,0.024203041044529527
17,0,1,2.039623204153031,0.14851760059329017,0.07698172575328499,0.6349838301539421,0.0714018982835114,0.14874651096761227,0.045698730275034904,0.022187351481989026,0.0335019885096699,0.026985462987795472,0.01649427425581962
18,0,1,3.2296127434819937,0.3185161062117134,0.15588131081312895,0.24824834987521172,0.24609636142849922,0.1270417980849743,0.10093300323933363,0.12179916724562645,0.0499642426148057,0.051803573966026306,0.054113494232296944
19,0,1,1.2532699989169487,0.036181428416706955,0.007510060426284326,0.8544667512178421,0.09449849417433143,0.025644052191637456,0.009797961276490241,0.008082746717263944,0.0027343406982254237,0.0013432779305730946,0.003432441797485808
20,0,3,3.792379019781947,0.3989112885402782,0.23283450677990913,0.15498503670096397,0.14140603505074978,0.2848455533385277,0.07782681845128536,0.10810207389295101,0.05371716432273388,0.10701411589980125,0.072103226557374
21,0,1,3.2733039841987193,0.3247577120283885,0.19777295924723148,0.25579604506492615,0.23923024535179138,0.14441997930407524,0.060574593022465706,0.10220625251531601,0.0868275286629796,0.056070740800350904,0.054874689783900976
22,0,1,2.4680462441174313,0.2097208920167759,0.08148464688565582,0.4466094635426998,0.15561471786350012,0.19706079084426165,0.053530503530055285,0.06569991493597627,0.022637119283899665,0.030199553002603352,0.028647974599152803
23,0,1,3.0112942105624825,0.28732774436606895,0.1708664041943848,0.41178447008132935,0.15328236110508442,0.08195605874061584,0.06270010396838188,0.11941061075776815,0.05877381982281804,0.050160221522673965,0.06193236284889281
24,0,1,2.812594510614872,0.2589420729449817,0.12636006728280336,0.41874945908784866,0.12592600844800472,0.14538325369358063,0.08674105862155557,0.09684015344828367,0.05135393887758255,0.033494388684630394,0.04151173972059041
25,0,1,2.3662933356827125,0.1951847622403875,0.0866185610066168,0.5240836292505264,0.134959583170712,0.12222647666931152,0.05887006130069494,0.07324169762432575,0.030895512783899903,0.027235085726715624,0.028487962496001273
26,0,1,2.8042746686842293,0.25775352409774704,0.11974797968287021,0.3890439085662365,0.13193203788250685,0.18900257349014282,0.1002758527174592,0.06999759934842587,0.04526343639008701,0.03418940841220319,0.04029513488058001
27,0,6,4.347914196550846,0.4782734566501209,0.436384211294353,0.17478759586811066,0.1643940918147564,0.07075645960867405,0.05684752017259598,0.09683013148605824,0.2151925191283226,0.14016035199165344,0.08103134017437696
28,0,1,3.2379632866941392,0.3197090409563056,0.1937755891121924,0.3402868891134858,0.11254728585481644,0.20906640961766243,0.07592019299045205,0.06840364821255207,0.03721367008984089,0.07609378872439265,0.08046813029795885
29,0,1,4.359855441376567,0.47997934876808096,0.4215923622250557,0.23653162270784378,0.1108969934284687,0.06158349197357893,0.049257475417107344,0.12013806961476803,0.12259860150516033,0.2084825886413455,0.09051117207854986
30,0,1,3.2420917722047307,0.3202988246006758,0.18758135807001963,0.31655872985720634,0.11357710137963295,0.09008652810007334,0.273127730935812,0.019068540132138878,0.118567219004035,0.023250795667991042,0.045763343397993594
31,0,1,2.8016994383651763,0.257385634052168,0.15769263113907073,0.4248324744403362,0.17925529554486275,0.09099669056013227,0.07725656218826771,0.06996640050783753,0.05541760986670852,0.06419777951668948,0.03807724175567273
32,0,1,2.3189857480465434,0.1884265354352205,0.07617814808327239,0.5382901392877102,0.12333108577877283,0.10530158830806613,0.09836412873119116,0.058534912299364805,0.026079794042743742,0.025268000725191087,0.02483035331533756
33,0,1,2.6301174282561988,0.2328739183223141,0.16327286651358008,0.49348318576812744,0.1804704312235117,0.04730480536818504,0.049002616200596094,0.06646608049049973,0.07638533087447286,0.04797417367808521,0.03891336196102202
34,0,1,3.244879977311939,0.3206971396159913,0.23921620473265648,0.31516776047647,0.2373223640024662,0.07416062708944082,0.07407904043793678,0.06005400512367487,0.11144960671663284,0.05483100423589349,0.07293559378013015
35,0,1,2.793569319881499,0.25622418855449985,0.1537969245109707,0.33938732370734215,0.3021358288824558,0.07370998989790678,0.06761525198817253,0.06335465982556343,0.0766886486671865,0.0354520371183753,0.04165623872540891
36,0,1,2.416017325827852,0.20228818940397883,0.09446994634345174,0.4671551510691643,0.2261235974729061,0.07073773490265012,0.08323546079918742,0.058278095908463,0.028700785478577018,0.03828854742459953,0.027480613440275192
37,0,1,3.619772981852293,0.37425328312175615,0.2258977722376585,0.2330537922680378,0.12285315617918968,0.14020159654319286,0.1932787485420704,0.08471487276256084,0.1079848688095808,0.06749371066689491,0.050419192761182785
