edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.238057736773044,0.31972253382472055,0.0031972252667836504,1,4,4
1,0,3494,0.0,0.009999999776482582,2.1620289913844317,0.16600414162634738,0.0016600413791586568,1,3,3
2,0,3780,0.0,0.009999999776482582,3.142637955956161,0.30609113656516584,0.003060911297234958,1,4,4
3,1,3780,0.0,0.009999999776482582,3.142637955956161,0.30609113656516584,0.003060911297234958,1,4,4
4,1,3494,0.0,0.009999999776482582,2.931843555532396,0.27597765079034225,0.002759776446217611,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.142637955956161,0.30609113656516584,0.3060911000762589,5,4,20
6,2,3573,0.0,0.009999999776482582,2.942583842203021,0.27751197745757444,0.0027751197125469836,1,3,3
7,2,3494,0.0,0.009999999776482582,2.942583842203021,0.27751197745757444,0.0027751197125469836,1,3,3
8,3,4,0.0,0.009999999776482582,1.9582829768489134,0.13689756812127335,0.0013689756506137425,1,2,2
9,4,5,0.0,0.009999999776482582,1.9582829768489134,0.13689756812127335,0.0013689756506137425,1,2,2
10,5,6,0.0,0.009999999776482582,3.189918914809823,0.3128455592585461,0.00312845552265903,1,4,4
11,7,3780,0.0,0.009999999776482582,3.530845779925585,0.3615493971322264,0.0036154938905096764,1,4,4
12,7,3494,0.0,0.009999999776482582,3.530845779925585,0.3615493971322264,0.0036154938905096764,1,4,4
13,8,3497,0.0,0.009999999776482582,1.9622390163854107,0.13746271662648724,0.001374627135539561,1,2,2
14,8,9,0.0,0.009999999776482582,2.678617101989125,0.23980244314130358,0.002398024377813013,1,3,3
15,9,10,0.0,0.009999999776482582,2.678617101989125,0.23980244314130358,0.002398024377813013,1,3,3
16,10,3497,0.0,0.009999999776482582,2.6005866959458217,0.22865524227797454,0.002286552371671316,1,3,3
17,11,3782,0.0,0.009999999776482582,2.806427045725286,0.2580610065321837,0.002580610007640707,1,3,3
18,11,12,0.0,0.009999999776482582,2.806427045725286,0.2580610065321837,0.002580610007640707,1,3,3
19,12,13,0.0,0.009999999776482582,2.611562352059991,0.2302231931514273,0.0023022318800553793,1,3,3
20,13,14,0.0,0.009999999776482582,2.819118515471928,0.25987407363884685,0.0025987406783020864,1,3,3
21,14,15,0.0,0.009999999776482582,2.819118515471928,0.25987407363884685,0.0025987406783020864,1,3,3
22,16,17,0.0,0.009999999776482582,2.7060935624176636,0.24372765177395195,0.0024372764632621443,1,3,3
23,17,3181,0.0,0.009999999776482582,2.7060935624176636,0.24372765177395195,0.0024372764632621443,1,3,3
24,18,3181,0.0,0.009999999776482582,2.5866563628806034,0.22666519469722907,0.0022666518963086715,1,3,3
25,19,3181,0.0,0.009999999776482582,2.5897020744414476,0.22710029634877824,0.0022710029127269104,1,3,3
26,19,20,0.0,0.009999999776482582,2.5897020744414476,0.22710029634877824,0.0022710029127269104,1,3,3
27,20,3784,0.0,0.009999999776482582,1.7372898774628993,0.10532712535184276,0.0010532712299759805,1,2,2
28,21,3784,0.0,0.009999999776482582,2.3020405129063874,0.18600578755805536,0.0018600578340050202,1,3,3
29,21,22,0.0,0.009999999776482582,2.3020405129063874,0.18600578755805536,0.0018600578340050202,1,3,3
30,22,23,0.0,0.009999999776482582,2.7594276383752003,0.2513468054821715,0.002513467998641326,1,3,3
31,24,25,0.0,0.009999999776482582,2.07200661638376,0.15314380234053715,0.0015314379891750642,1,3,3
32,25,26,0.0,0.009999999776482582,2.07200661638376,0.15314380234053715,0.0015314379891750642,1,3,3
33,26,3497,0.0,0.009999999776482582,1.9622390163854107,0.13746271662648724,0.001374627135539561,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.405337448231876,0.2007624926045537,0.2007624686717996,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.498444332741201,0.21406347610588586,0.0021406347132119433,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.498444332741201,0.21406347610588586,0.0021406347132119433,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.258321412373334,0.17976020176761917,0.09077890103548425,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.405337448231876,0.2007624926045537,0.10138505780798945,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.1226364626782015,0.16037663752545736,0.0016037663394076016,1,3,3
40,27,4839,0.0,0.009999999776482582,2.9593988354317844,0.2799141193473978,0.0027991411309082966,1,3,3
41,27,4838,0.0,0.009999999776482582,2.9593988354317844,0.2799141193473978,0.0027991411309082966,1,3,3
42,28,3787,0.0,0.009999999776482582,1.9646090220776387,0.1378012888682341,0.0013780128578813526,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.5451491945423186,0.22073559922033123,0.11147147655371792,5,3,15
44,29,3790,0.0,0.009999999776482582,3.085664987564087,0.2979521410805838,0.002979521344208345,1,4,4
45,29,30,0.0,0.009999999776482582,3.085664987564087,0.2979521410805838,0.002979521344208345,1,4,4
46,30,3789,0.0,0.009999999776482582,2.9734551063738763,0.2819221580534109,0.0028192215175195964,1,3,3
47,31,3787,0.0,0.009999999776482582,2.05200018605683,0.15028574086526142,0.0015028573750611334,1,3,3
48,32,3787,0.0,0.009999999776482582,1.9646090220776387,0.1378012888682341,0.0013780128578813526,1,2,2
49,32,3497,0.0,0.009999999776482582,1.9622390163854107,0.13746271662648724,0.001374627135539561,1,2,2
50,33,3497,0.0,0.009999999776482582,1.9622390163854107,0.13746271662648724,0.001374627135539561,1,2,2
51,33,34,0.0,0.009999999776482582,2.6790442790370435,0.23986346843386336,0.0023986346307249703,1,3,3
52,34,3788,0.0,0.009999999776482582,3.582831489853561,0.3689759271219373,0.0036897591887468262,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.7442056788131595,0.3920293826875942,0.003920293739250546,1,4,4
54,35,3497,0.0,0.009999999776482582,3.0406129795883317,0.29151613994119024,0.0029151613342529676,1,4,4
55,35,36,0.0,0.009999999776482582,3.0406129795883317,0.29151613994119024,0.0029151613342529676,1,4,4
56,36,3497,0.0,0.009999999776482582,2.1649510249844752,0.16642157499778218,0.001664215712779701,1,3,3
57,37,3576,0.0,0.009999999776482582,1.8867473041900666,0.12667818631286668,0.0012667818348138856,1,2,2
58,37,3784,0.0,0.009999999776482582,1.179077811899333,0.025582544557047577,0.0002558254398523315,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.8867473041900666,0.12667818631286668,0.0012667818348138856,1,2,2
60,38,3496,0.0,0.009999999776482582,1.8629903507317067,0.12328433581881525,0.001232843330631956,1,2,2
61,38,39,0.0,0.009999999776482582,1.8629903507317067,0.12328433581881525,0.001232843330631956,1,2,2
62,39,40,0.0,0.009999999776482582,1.7783924871473573,0.11119892673533675,0.0011119892424984706,1,2,2
63,40,41,0.0,0.009999999776482582,2.434682941297069,0.2049547058995813,0.0020495470131848665,1,3,3
64,41,42,0.0,0.009999999776482582,2.6310866495477967,0.2330123785068281,0.0023301237329859557,1,3,3
65,42,43,0.0,0.009999999776482582,2.6855615037493408,0.2407945005356201,0.002407944951534436,1,3,3
66,43,44,0.0,0.009999999776482582,2.6855615037493408,0.2407945005356201,0.002407944951534436,1,3,3
67,44,3792,0.0,0.009999999776482582,1.810648550021142,0.115806935717306,0.001158069331288193,1,2,2
68,45,3783,0.0,0.009999999776482582,2.6261869606096298,0.23231242294423282,0.0023231241775164553,1,3,3
69,45,46,0.0,0.009999999776482582,2.450887390994467,0.20726962728492385,0.0020726962265208665,1,3,3
70,46,3496,0.0,0.009999999776482582,1.827578298485605,0.11822547121222929,0.0011822546856968409,1,2,2
71,47,4842,0.0,0.009999999776482582,2.750526763498783,0.2500752519283976,0.0025007524633878014,1,3,3
72,47,48,0.0,0.009999999776482582,1.945438553499116,0.13506265049987373,0.0013506264748098823,1,2,2
73,48,49,0.0,0.009999999776482582,2.611890011583455,0.23027000165477926,0.0023026999650784365,1,3,3
74,49,4841,0.0,0.009999999776482582,2.6476386347494554,0.23537694782135077,0.0023537694256026602,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.750526763498783,0.2500752519283976,0.0025007524633878014,1,3,3
76,50,4842,0.0,0.009999999776482582,2.899234062526375,0.2713191517894821,0.002713191457250265,1,3,3
77,50,4843,0.0,0.009999999776482582,2.899234062526375,0.2713191517894821,0.002713191457250265,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.750526763498783,0.2500752519283976,0.0025007524633878014,1,3,3
79,51,4843,0.0,0.009999999776482582,2.578301522298716,0.22547164604267372,0.002254716410029897,1,3,3
80,52,4843,0.0,0.009999999776482582,2.6472850339487195,0.23532643342124565,0.0023532642816128995,1,3,3
81,52,4842,0.0,0.009999999776482582,2.750526763498783,0.2500752519283976,0.0025007524633878014,1,3,3
82,53,3782,0.0,0.009999999776482582,2.763595064985566,0.25194215214079513,0.002519421465094492,1,3,3
83,53,3784,0.0,0.009999999776482582,2.763595064985566,0.25194215214079513,0.002519421465094492,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.4984992271984083,0.07121417531405834,0.0007121417372229748,1,2,2
85,54,3782,0.0,0.009999999776482582,1.5283604828361774,0.07548006897659677,0.0007548006728948576,1,2,2
86,54,3784,0.0,0.009999999776482582,1.5283604828361774,0.07548006897659677,0.0007548006728948576,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.6261869606096298,0.23231242294423282,0.0023231241775164553,1,3,3
88,55,56,0.0,0.009999999776482582,2.7229281160980463,0.24613258801400661,0.0024613258251251456,1,3,3
89,56,57,0.0,0.009999999776482582,2.7040247954428196,0.2434321136346885,0.0024343210819355674,1,3,3
90,57,58,0.0,0.009999999776482582,2.8536054636351764,0.26480078051931094,0.0026480077460055225,1,3,3
91,58,3782,0.0,0.009999999776482582,2.8536054636351764,0.26480078051931094,0.0026480077460055225,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.5268278931471286,0.36097541330673266,0.3609753702751101,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.7221303907820733,0.10316148439743904,0.10316147209963178,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.5268278931471286,0.36097541330673266,0.0036097540523830343,1,4,4
95,59,60,0.0,0.009999999776482582,4.07751719490625,0.43964531355803566,0.004396453037311971,1,5,5
96,60,61,0.0,0.009999999776482582,4.07751719490625,0.43964531355803566,0.004396453037311971,1,5,5
97,61,4844,0.0,0.009999999776482582,2.263766065821983,0.1805380094031404,0.0018053800536780144,1,3,3
98,62,4845,0.0,0.009999999776482582,3.125515067949891,0.3036450097071273,0.0030364500292013245,1,4,4
99,62,63,0.0,0.009999999776482582,2.9166880156844854,0.2738125736692122,0.0027381256754902424,1,3,3
100,63,3796,0.0,0.009999999776482582,2.5552173165633576,0.22217390236619394,0.0022217389740022023,1,3,3
101,64,4846,0.0,0.009999999776482582,3.5670480635017157,0.36672115192881655,0.0036672114373196003,1,4,4
102,64,65,0.0,0.009999999776482582,3.655754872597754,0.3793935532282506,0.003793935447481438,1,4,4
