beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.7378647873726218,7.120352387137245,0.950844380044247,0.21945667853041764,0.05301396635485492,2.1059987967673806,0.3812279242616457,0.33843393414990885,0.0722101202952277,0.16625380903444176,0.04580105279787995,0.21332471923598803,0.1353015781597981,0.8705762085902258,0.007565841729169943,0.8846847102092708,0.008982934593769986,1.1069674849510194,0.21655799747854923,0.0,0.0,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed5_A_Stable-Tail-NodeCalib-a030_seed5
0.25,0.0,10,142252.1,291.5698696520079,5.5435673176602,0.7514910835146079,0.1602895545754369,0.02067683638453457,1.8095648248912766,0.3707464771209762,0.27133877873420714,0.02025787140483855,0.23729293934647724,0.0523731436523965,0.24978662227083653,0.1127748134206171,0.8654692103837911,0.009833051580806858,0.8737079286768046,0.016430910538435844,0.9724721908569336,0.0,0.06159788832826734,0.2214476171608094,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed5_A_Stable-Tail-NodeCalib-a030_seed5
0.5,0.0,10,147919.5,278.39031352880556,3.5441083838843044,0.2014422657215328,0.10209358919484879,0.006438560762764701,1.3398774890461937,0.257999640455275,0.18275499337042372,0.05992769894013922,0.3193380010149641,0.07110730675265277,0.1841972117720274,0.09354113911745887,0.8254635444280772,0.006792802262820528,0.8113933573416159,0.008367444430184213,0.7628103733062744,0.11050148030512469,0.1038925178789848,0.5022566031581305,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed5_A_Stable-Tail-NodeCalib-a030_seed5
1.0,0.0,10,155806.7,245.21376162215873,2.478248787717894,0.20263999635989183,0.06458132772955294,0.007662956192769186,0.958320907005691,0.1320228679190785,0.10952491700050553,0.023038438728894814,0.28219885921264937,0.054931088026821784,0.07455899367802214,0.026624560328035403,0.7697864357404774,0.012575952751816692,0.7337774167047335,0.017254845442907233,0.4862360954284668,0.0,0.16275305396121292,0.651948576000895,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed5_A_Stable-Tail-NodeCalib-a030_seed5
2.0,0.0,10,166927.0,294.2349779040932,1.8992495450453135,0.10285675538325659,0.041088337668566385,0.0035764915372068764,0.6246702401258517,0.0,0.058275130313510705,0.006920861815805822,0.2370687072750834,0.02670299322039461,0.02774754496807791,0.0028440570859234442,0.717443053580533,0.013189676745160809,0.6567462996676282,0.01879426406552636,0.24022594690322877,0.06581740916396989,0.24574154409652071,0.7332646698108654,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed5_A_Stable-Tail-NodeCalib-a030_seed5
0.0,0.0,10,146930.6,561.251815141831,7.7524375611326715,0.5878596622998881,0.2412363441415925,0.030271068124463188,2.5340067105484194,0.3687906368437521,0.3712857349926517,0.0801429335829528,0.21941724327891815,0.043118959421065375,0.41122680746356277,0.19185448232168376,0.874384192589065,0.006012823562150313,0.8894423150126218,0.00932081494315435,1.0486873149871827,0.24101338440404646,0.0,0.0,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed5_B_Stable-Tail-NodeCalib-a030_seed5
0.25,0.0,10,156112.0,171.8778636125083,6.691325402379152,0.29754694770032225,0.16009642059908064,0.0030837002524201768,2.2647104241303166,0.23747803682761662,0.33792327186536225,0.05420973945219803,0.2488389732351434,0.04729588487137432,0.37282780893214607,0.11206692307058563,0.8717025527040712,0.0006895089974936653,0.8844269672122771,0.005728590284950173,0.9724721908569336,0.0,0.062488004540919274,0.13687464753967632,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed5_B_Stable-Tail-NodeCalib-a030_seed5
0.5,0.0,10,164500.2,490.15412542043003,5.149866506011302,0.8056629235006749,0.1273451944162897,0.019868439248869857,1.6747792785055935,0.45158109309954025,0.2559716040410457,0.10412178533180504,0.2337064835123921,0.08631530378922138,0.22681745349251958,0.17105287251518944,0.8490154960432346,0.015439509020670907,0.8490423977128039,0.020091746808329217,0.821193277835846,0.19964936194808108,0.11957754205046467,0.3357100311480335,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed5_B_Stable-Tail-NodeCalib-a030_seed5
1.0,0.0,10,174856.3,451.16763329535655,3.4436980609686882,0.31128455727957655,0.08807306482369227,0.007833434474278752,1.2531112324315246,0.10314544416662232,0.15124884155268473,0.02011292082910018,0.30985558424497184,0.05487299693663712,0.1531701899121497,0.05657993689961653,0.8163235336512911,0.008867424213153384,0.7924720341895156,0.014741819353154767,0.545959722995758,0.02417116135598449,0.1900604775315692,0.5557915773182825,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed5_B_Stable-Tail-NodeCalib-a030_seed5
2.0,0.0,10,190701.4,546.9942514424728,2.781527679263604,0.09792606575805603,0.0674360834754082,0.0037104264105913424,0.8834578785710618,0.11316463604298466,0.10146159562282264,0.01131469150088918,0.27782766031002704,0.0317395220719587,0.08265613574487436,0.02336012037826296,0.793109502848884,0.0069845309260696195,0.7522367605765173,0.009688500532167828,0.6071084618568421,0.02417116135598449,0.29790118600209886,0.6412060519894275,Stable-Tail-NodeCalib-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha030_splitB_seed5_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a030_seed5_B_Stable-Tail-NodeCalib-a030_seed5
