node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
37,0,1,1.3267021179199219,0.046671729534864426,0.02231450378894806,0.902803361415863,0.018309902399778366,0.013605278916656971,0.02958461456000805,0.013382263481616974,0.005270255729556084,0.00676213251426816,0.010282116942107677
38,0,1,1.8886293172836304,0.1269470453262329,0.0685826763510704,0.7379193305969238,0.06168575584888458,0.04259331896901131,0.03734626621007919,0.05187276005744934,0.018598586320877075,0.020654603838920593,0.029329486191272736
39,0,1,1.0763649940490723,0.010909284465014935,0.001600524876266718,0.9653903841972351,0.010270089842379093,0.013886640779674053,0.0071709672920405865,0.0016814738046377897,0.00037311975029297173,0.00037472890107892454,0.0008526761666871607
40,0,1,3.564680337905884,0.366382896900177,0.2168949544429779,0.22538158297538757,0.16970109939575195,0.15315842628479004,0.11692532151937485,0.11793859302997589,0.09023525565862656,0.07166198641061783,0.05499770864844322
41,0,1,4.185666084289551,0.4550951421260834,0.35371658205986023,0.18286913633346558,0.13626931607723236,0.10638196766376495,0.12574303150177002,0.09501999616622925,0.14509235322475433,0.10650759190320969,0.10211663693189621
42,0,2,4.192687034606934,0.45609813928604126,0.33537235856056213,0.1333523541688919,0.15922489762306213,0.1450573354959488,0.14324967563152313,0.08374331146478653,0.13364219665527344,0.10169699788093567,0.10003316402435303
43,0,2,4.359360694885254,0.47990867495536804,0.36129146814346313,0.13024593889713287,0.14481405913829803,0.142892524600029,0.11812092363834381,0.10263510048389435,0.12859027087688446,0.10800140351057053,0.12469978630542755
44,0,1,2.8333899974823,0.26191285252571106,0.1482730358839035,0.37078219652175903,0.24790111184120178,0.08144635707139969,0.09280252456665039,0.058794762939214706,0.03915964812040329,0.050582364201545715,0.0585310235619545
45,0,1,3.8778581619262695,0.411122590303421,0.2600322663784027,0.20294348895549774,0.13891564309597015,0.15001071989536285,0.13469374179840088,0.11340419203042984,0.07736658304929733,0.08426973223686218,0.098395936191082
46,0,1,2.531320333480835,0.21876004338264465,0.17584730684757233,0.5991233587265015,0.07209239900112152,0.05775497853755951,0.06340032070875168,0.03178152069449425,0.0746142789721489,0.05531149357557297,0.045921530574560165
47,0,1,2.9177560806274414,0.27396515011787415,0.22595126926898956,0.48721060156822205,0.12257073074579239,0.06545748561620712,0.05620196461677551,0.04260792210698128,0.09581100195646286,0.06480398029088974,0.06533628702163696
48,0,1,2.458740472793579,0.20839150249958038,0.11857953667640686,0.6032326221466064,0.03675181791186333,0.07523912936449051,0.12746740877628326,0.0387294702231884,0.023639775812625885,0.04858691990375519,0.046352844685316086
49,0,1,2.1112899780273438,0.15875570476055145,0.09320954978466034,0.6848890781402588,0.06664836406707764,0.05258479341864586,0.042249854654073715,0.06041819602251053,0.025598108768463135,0.030220838263630867,0.037390608340501785
50,0,1,4.070858955383301,0.43869414925575256,0.27835705876350403,0.2012525498867035,0.10534299910068512,0.11597692221403122,0.16158312559127808,0.1374872624874115,0.0809551477432251,0.08772551268339157,0.10967639088630676
51,0,1,3.0899722576141357,0.2985674738883972,0.19786565005779266,0.3838929235935211,0.19797243177890778,0.057417336851358414,0.0883224681019783,0.07452905923128128,0.04496527835726738,0.08104732632637024,0.07185304164886475
52,0,3,4.171855926513672,0.4531222879886627,0.3149513006210327,0.1416083723306656,0.1423703283071518,0.16139522194862366,0.1468416154384613,0.09283310174942017,0.10289383679628372,0.10403310507535934,0.10802435874938965
53,0,1,4.1246819496154785,0.44638314843177795,0.33488476276397705,0.2318793684244156,0.08472441136837006,0.15195831656455994,0.10232532024383545,0.09422773867845535,0.08741293102502823,0.11721345037221909,0.13025839626789093
54,0,7,5.097058296203613,0.5852940678596497,0.5894593000411987,0.21102608740329742,0.0826532319188118,0.05774228274822235,0.028032081201672554,0.0310869999229908,0.04902803897857666,0.33768248558044434,0.20274874567985535
55,0,1,4.004467010498047,0.42920956015586853,0.31923407316207886,0.1818591058254242,0.14010442793369293,0.1715887486934662,0.11039566248655319,0.07681796699762344,0.12246568500995636,0.10698135942220688,0.08978705108165741
56,0,1,3.1681642532348633,0.3097377419471741,0.21162724494934082,0.3727521598339081,0.13402815163135529,0.1293925642967224,0.08534568548202515,0.06685418635606766,0.08562115579843521,0.058251116424798965,0.06775496155023575
57,0,1,3.339359760284424,0.33419424295425415,0.3090425133705139,0.4571242332458496,0.04783794283866882,0.07231021672487259,0.06694479286670685,0.046740271151065826,0.16731330752372742,0.06956484168767929,0.07216435670852661
58,0,3,3.9636757373809814,0.4233822524547577,0.27357998490333557,0.15441295504570007,0.16987670958042145,0.17715415358543396,0.10939935594797134,0.11557678878307343,0.08431680500507355,0.09744073450565338,0.09182243794202805
59,0,1,2.0461676120758057,0.14945252239704132,0.0758948028087616,0.6869545578956604,0.055722590535879135,0.05025753751397133,0.08614620566368103,0.04502434656023979,0.032428987324237823,0.015011741779744625,0.028454070910811424
60,0,1,3.786200761795044,0.3980286717414856,0.274999737739563,0.24562446773052216,0.10139289498329163,0.15092039108276367,0.09778043627738953,0.12928207218647003,0.13101689517498016,0.09046689420938492,0.0535159558057785
61,0,1,2.743954658508301,0.24913637340068817,0.1667596697807312,0.47639110684394836,0.11114208400249481,0.12051854282617569,0.08716347068548203,0.038025081157684326,0.0647260993719101,0.05968086048960686,0.04235270991921425
62,0,3,4.11927604675293,0.4456108510494232,0.3264417052268982,0.14926239848136902,0.14954882860183716,0.1600296050310135,0.12032264471054077,0.09439478814601898,0.1365620195865631,0.10084673017263412,0.08903294056653976
63,0,1,2.3788130283355713,0.1969732940196991,0.13562051951885223,0.5834616422653198,0.12122137099504471,0.06329543888568878,0.06850311160087585,0.027897914871573448,0.040859904140233994,0.0537240244448185,0.041036590933799744
64,0,1,3.725468158721924,0.38935258984565735,0.2955370843410492,0.2681044936180115,0.13963420689105988,0.10707954317331314,0.1231381893157959,0.06650643795728683,0.11396539211273193,0.10459427535533905,0.07697740942239761
65,0,3,4.046628952026367,0.4352326989173889,0.31702297925949097,0.1659633070230484,0.14442667365074158,0.17412009835243225,0.11277608573436737,0.08569081127643585,0.1256381869316101,0.09501365572214127,0.09637115895748138
66,0,1,3.5044596195220947,0.35777994990348816,0.2611139118671417,0.27398207783699036,0.2120462954044342,0.09880644083023071,0.09876836091279984,0.055282942950725555,0.072270967066288,0.10589194297790527,0.08295100927352905
67,0,6,4.516234874725342,0.5023192763328552,0.411167174577713,0.13425692915916443,0.12610946595668793,0.11297966539859772,0.1406351625919342,0.07485154271125793,0.1680716574192047,0.09917235374450684,0.14392316341400146
68,0,2,3.785576820373535,0.397939532995224,0.2554933428764343,0.16835756599903107,0.19638638198375702,0.1640101969242096,0.12295570969581604,0.09279678761959076,0.08501888811588287,0.09729979187250137,0.07317465543746948
69,0,1,4.015626430511475,0.4308037757873535,0.3163873553276062,0.19608540832996368,0.1365433633327484,0.14320896565914154,0.1155664399266243,0.09220851957798004,0.11890347301959991,0.09977295994758606,0.09771093726158142
70,0,1,3.2361326217651367,0.31944751739501953,0.20305414497852325,0.3809261918067932,0.086385078728199,0.1285116821527481,0.1340804547071457,0.0670425072312355,0.061644092202186584,0.0757780373096466,0.06563201546669006
71,0,1,4.2421875,0.4631696343421936,0.33919766545295715,0.15461693704128265,0.1524873971939087,0.12607912719249725,0.12361598014831543,0.10400288552045822,0.10121431201696396,0.12127245217561722,0.11671090126037598
72,0,2,4.505196571350098,0.5007423758506775,0.3863491714000702,0.12110971659421921,0.13980256021022797,0.13229034841060638,0.10764451324939728,0.11280365288257599,0.12838144600391388,0.12101595848798752,0.1369517743587494
73,0,1,4.15692663192749,0.4509895145893097,0.34712129831314087,0.23586906492710114,0.08162717521190643,0.1268014758825302,0.11287851631641388,0.09570248425006866,0.1044701412320137,0.12065789103507996,0.1219932809472084
74,0,1,3.8821442127227783,0.4117348790168762,0.3327101767063141,0.2629242539405823,0.1669323593378067,0.08423801511526108,0.07770778238773346,0.07548732310533524,0.11108808219432831,0.09513180702924728,0.1264902949333191
75,0,1,2.139618158340454,0.162802591919899,0.10185915231704712,0.6193008422851562,0.13921554386615753,0.053529828786849976,0.05889870971441269,0.027195964008569717,0.0343983992934227,0.03635428100824356,0.03110646829009056
76,0,1,1.5702098608016968,0.08145855367183685,0.0330282598733902,0.8283926248550415,0.01416502520442009,0.04248068481683731,0.05625410005450249,0.025679316371679306,0.007813886739313602,0.01596616953611374,0.00924820639193058
77,0,1,1.1596401929855347,0.02280574105679989,0.004057425074279308,0.935268223285675,0.013851458206772804,0.02652178332209587,0.012855296954512596,0.007445948664098978,0.0013710432685911655,0.0012645726092159748,0.0014218094293028116
78,0,1,4.106113433837891,0.44373050332069397,0.3224446773529053,0.20922449231147766,0.09076836705207825,0.16622474789619446,0.11074275523424149,0.10059494525194168,0.09853687882423401,0.11175177991390228,0.11215602606534958
79,0,1,4.187631607055664,0.45537593960762024,0.33076465129852295,0.1792449951171875,0.10929302126169205,0.16018660366535187,0.12196099758148193,0.0985497310757637,0.0953211784362793,0.12682689726352692,0.10861656069755554
80,0,1,1.4415571689605713,0.0630795955657959,0.022178277373313904,0.8721990585327148,0.017685063183307648,0.027703627943992615,0.016831843182444572,0.043402209877967834,0.0018271703738719225,0.00723330769687891,0.01311779860407114
81,0,1,1.889682412147522,0.127097487449646,0.056739479303359985,0.6972854733467102,0.09918825328350067,0.051001738756895065,0.05281044915318489,0.04297459498047829,0.010902470909059048,0.01721043884754181,0.028626566752791405
82,0,2,4.100776195526123,0.4429680407047272,0.35916709899902344,0.17158730328083038,0.18201258778572083,0.09832718968391418,0.12746550142765045,0.061440300196409225,0.1402478963136673,0.13972242176532745,0.07919678092002869
83,0,1,3.5827078819274902,0.3689582645893097,0.2960412800312042,0.26783910393714905,0.24751634895801544,0.05328759178519249,0.09851173311471939,0.0368039496243,0.06822714954614639,0.14996951818466187,0.07784461230039597
84,0,1,4.362401008605957,0.4803430140018463,0.36429595947265625,0.1484147310256958,0.1360660046339035,0.1268445998430252,0.12154551595449448,0.10283323377370834,0.10631175339221954,0.14077167212963104,0.11721252650022507
85,0,1,1.1546869277954102,0.022098133340477943,0.004531083162873983,0.9365948438644409,0.013558397069573402,0.029946498572826385,0.009089339524507523,0.006279825698584318,0.00047087238635867834,0.0019275753293186426,0.0021326355636119843
86,0,2,3.1394028663635254,0.3056289851665497,0.18956562876701355,0.2271963357925415,0.349916011095047,0.10401107370853424,0.07631414383649826,0.05299674719572067,0.05485479533672333,0.07671474665403366,0.057996101677417755
87,0,1,3.1013574600219727,0.3001939356327057,0.2103302776813507,0.3570016622543335,0.22243675589561462,0.07097188383340836,0.09307093173265457,0.04618844389915466,0.06082922965288162,0.07764305919408798,0.0718579888343811
88,0,7,4.814897537231445,0.5449853539466858,0.45986664295196533,0.10729067027568817,0.1122206598520279,0.11116211861371994,0.11804162710905075,0.09141826629638672,0.15171802043914795,0.15507571399211884,0.15307290852069855
89,0,7,6.413247585296631,0.7733210921287537,0.7830674052238464,0.039451807737350464,0.059256039559841156,0.031995829194784164,0.047185759991407394,0.03904317319393158,0.03821677342057228,0.4127686321735382,0.33208200335502625
90,0,1,3.3658535480499268,0.3379790782928467,0.22455978393554688,0.33743926882743835,0.12233781814575195,0.11705653369426727,0.11733607947826385,0.08127047121524811,0.08156223595142365,0.07648143917322159,0.06651610881090164
91,0,2,3.612633228302002,0.3732333183288574,0.2588125765323639,0.20050384104251862,0.26170748472213745,0.11198988556861877,0.110966257750988,0.05602001026272774,0.07623930275440216,0.08924225717782974,0.09333101660013199
92,0,1,4.312474250793457,0.4732106029987335,0.3375248908996582,0.15510694682598114,0.11748488247394562,0.1329420953989029,0.14729158580303192,0.10964951664209366,0.10452855378389359,0.10498490929603577,0.12801142036914825
93,0,1,3.978022575378418,0.4254317879676819,0.31393709778785706,0.1852031648159027,0.15158836543560028,0.1505083590745926,0.11876388639211655,0.07999913394451141,0.12849096953868866,0.0914485976099968,0.0939975380897522
94,0,1,4.262552738189697,0.4660789668560028,0.3607468903064728,0.19669003784656525,0.11258578300476074,0.12641693651676178,0.09095556288957596,0.1126047894358635,0.11728969216346741,0.11680150032043457,0.1266556978225708
95,0,1,3.8432650566101074,0.4061807096004486,0.2751557528972626,0.2323988825082779,0.12699750065803528,0.14829500019550323,0.11686386913061142,0.1002890095114708,0.07749360799789429,0.10317303240299225,0.09448910504579544
96,0,1,4.059757232666016,0.43710818886756897,0.3437889814376831,0.2298211306333542,0.11852172762155533,0.11990996450185776,0.10371755063533783,0.08424065262079239,0.11838512867689133,0.11645222455263138,0.108951635658741
97,0,1,3.8827154636383057,0.4118165075778961,0.3012607991695404,0.23428353667259216,0.1393290013074875,0.11540637910366058,0.14002619683742523,0.06969413161277771,0.09191891551017761,0.11126922816038132,0.09807265549898148
98,0,1,2.955264091491699,0.27932342886924744,0.1626344621181488,0.45853400230407715,0.04630790650844574,0.06488530337810516,0.23696954548358917,0.030668843537569046,0.07536901533603668,0.042101528495550156,0.04516391083598137
99,0,1,4.400767803192139,0.48582395911216736,0.38928094506263733,0.16740718483924866,0.1336185336112976,0.08654491603374481,0.11911483108997345,0.10403355211019516,0.13309139013290405,0.13820329308509827,0.1179862692952156
100,0,7,4.531982421875,0.5045689344406128,0.4172842800617218,0.15319861471652985,0.11212158203125,0.09014012664556503,0.11743918061256409,0.10981617867946625,0.148629829287529,0.17573173344135284,0.09292272478342056
101,0,1,4.026638507843018,0.4323769211769104,0.34042859077453613,0.24896807968616486,0.09790483862161636,0.12661366164684296,0.11077050864696503,0.07531428337097168,0.10814206302165985,0.12477827817201614,0.10750825703144073
102,0,7,4.549152851104736,0.5070218443870544,0.43139398097991943,0.15251877903938293,0.1306205689907074,0.08598597347736359,0.12379864603281021,0.07568202912807465,0.14202730357646942,0.16326674818992615,0.12609992921352386
103,0,1,4.238044738769531,0.46257781982421875,0.3343479037284851,0.16944576799869537,0.12310486286878586,0.13268285989761353,0.13698264956474304,0.10343588888645172,0.1022263839840889,0.11109969764947891,0.1210218071937561
104,0,1,4.203297138214111,0.45761388540267944,0.33653032779693604,0.16596058011054993,0.1335103064775467,0.1294988989830017,0.15069879591464996,0.08380112797021866,0.10358953475952148,0.1250450164079666,0.10789576172828674
105,0,1,1.507799744606018,0.07254282385110855,0.04762355983257294,0.8240966796875,0.06017570197582245,0.03608165308833122,0.0237260889261961,0.008296228013932705,0.025426896288990974,0.011413533240556717,0.010783127509057522
106,0,6,4.782561302185059,0.5403658747673035,0.46453142166137695,0.10579200088977814,0.1197826936841011,0.10502318292856216,0.1291569322347641,0.07571375370025635,0.1689717173576355,0.15136979520320892,0.14418989419937134
107,0,2,4.303990364074707,0.4719986319541931,0.3668460249900818,0.13291794061660767,0.16006730496883392,0.12846101820468903,0.12606461346149445,0.0856429934501648,0.144785538315773,0.11211591213941574,0.10994459688663483
108,0,1,2.233687400817871,0.17624105513095856,0.07687471807003021,0.6148166060447693,0.06187982112169266,0.11286889761686325,0.06739620119333267,0.0661637932062149,0.016473354771733284,0.025950083509087563,0.03445127606391907
109,0,7,4.717211723327637,0.5310302376747131,0.4399188458919525,0.1378583014011383,0.10299508273601532,0.1305955946445465,0.09230495244264603,0.09632731229066849,0.11189641058444977,0.16483744978904724,0.1631849706172943
110,0,1,3.98641037940979,0.42663004994392395,0.3014894425868988,0.20548218488693237,0.15267328917980194,0.10849710553884506,0.12387202680110931,0.10798592120409012,0.09512022137641907,0.1070026159286499,0.09936659783124924
111,0,3,4.365909576416016,0.4808442294597626,0.3651829957962036,0.13898886740207672,0.124580979347229,0.14904062449932098,0.12555164098739624,0.09665490686893463,0.12381790578365326,0.12867236137390137,0.11269272863864899
112,0,8,4.59251594543457,0.5132165551185608,0.4129713475704193,0.12732616066932678,0.1217610165476799,0.13730944693088531,0.10741305351257324,0.09321898221969604,0.12457805871963501,0.14062240719795227,0.14777088165283203
113,0,1,2.6386632919311523,0.2340947538614273,0.07281029224395752,0.4821542799472809,0.06563659012317657,0.15451271831989288,0.07286398112773895,0.15202200412750244,0.02155647613108158,0.029237525537610054,0.022016288712620735
114,0,1,2.4180712699890137,0.20258161425590515,0.14896844327449799,0.5661345720291138,0.13916756212711334,0.054852940142154694,0.06751902401447296,0.023357495665550232,0.05803033709526062,0.053507693111896515,0.03743041679263115
115,0,2,4.121242523193359,0.445891797542572,0.36398404836654663,0.1417112797498703,0.24179691076278687,0.09354639053344727,0.09716510027647018,0.06179625913500786,0.12432540953159332,0.1455656886100769,0.09409298002719879
116,0,1,4.345398426055908,0.47791406512260437,0.3798470199108124,0.15252964198589325,0.13181689381599426,0.12523390352725983,0.12719790637493134,0.08337455242872238,0.15042825043201447,0.11005068570375443,0.11936808377504349
117,0,3,4.207735061645508,0.4582478702068329,0.3255244195461273,0.15081234276294708,0.13460294902324677,0.15545473992824554,0.13478094339370728,0.09882455319166183,0.10594223439693451,0.10420452058315277,0.11537765711545944
118,0,2,4.276432991027832,0.4680618643760681,0.37353456020355225,0.14628826081752777,0.16441942751407623,0.1306619793176651,0.11561112105846405,0.0694846585392952,0.13422569632530212,0.1203732118010521,0.11893564462661743
119,0,1,3.9277660846710205,0.41825228929519653,0.3117683529853821,0.2406684309244156,0.13079610466957092,0.10426400601863861,0.13292783498764038,0.07957523316144943,0.09552162885665894,0.11997771263122559,0.09626900404691696
120,0,1,4.3668341636657715,0.48097631335258484,0.4002886414527893,0.17063570022583008,0.11695512384176254,0.10711520165205002,0.1165715679526329,0.08843377232551575,0.16032731533050537,0.14916692674160004,0.0907943919301033
121,0,1,3.8465163707733154,0.4066452085971832,0.28027695417404175,0.1946236491203308,0.18187400698661804,0.12192069739103317,0.11832824349403381,0.10297632217407227,0.09950042515993118,0.10902678221464157,0.0717497318983078
122,0,1,3.550504684448242,0.3643577992916107,0.2482021152973175,0.3267843723297119,0.08960599452257156,0.12472271919250488,0.13519905507564545,0.07548566162586212,0.07166675478219986,0.09016752988100052,0.08636782318353653
123,0,6,4.542569637298584,0.5060814023017883,0.42773163318634033,0.1434256136417389,0.11643347144126892,0.11245567351579666,0.10702850669622421,0.09292508661746979,0.1681065559387207,0.14946937561035156,0.11015570163726807
124,0,1,4.010807514190674,0.43011537194252014,0.31087833642959595,0.1707523763179779,0.14259830117225647,0.1620374619960785,0.12219861894845963,0.0915348157286644,0.14353056252002716,0.07768804579973221,0.08965972810983658
125,0,1,2.844897508621216,0.2635567784309387,0.1236356794834137,0.441259503364563,0.07869023084640503,0.13990738987922668,0.1284009963274002,0.08810615539550781,0.0319189615547657,0.052846912294626236,0.03886980563402176
126,0,1,3.6684937477111816,0.38121339678764343,0.24599900841712952,0.23352810740470886,0.14273624122142792,0.1517912596464157,0.1452915221452713,0.08065387606620789,0.09153810888528824,0.07523196935653687,0.07922893762588501
127,0,1,3.5549092292785645,0.3649870455265045,0.2663630247116089,0.3160499632358551,0.14825959503650665,0.08474509418010712,0.0950891450047493,0.08949320018291473,0.0885457843542099,0.09353029727935791,0.08428695797920227
128,0,1,4.241666793823242,0.4630952477455139,0.33978214859962463,0.15786106884479523,0.12371353805065155,0.15524011850357056,0.12192646414041519,0.10147669166326523,0.11642508953809738,0.10983771830797195,0.1135193407535553
129,0,1,4.095060348510742,0.4421514868736267,0.31373441219329834,0.17541535198688507,0.12828627228736877,0.16918572783470154,0.12382709234952927,0.08955115079879761,0.08970651030540466,0.11801096796989441,0.10601692646741867
130,0,2,4.005987167358398,0.42942672967910767,0.31373831629753113,0.15486417710781097,0.1823100596666336,0.16176222264766693,0.10943520069122314,0.0778900682926178,0.10751915723085403,0.12084318697452545,0.08537596464157104
131,0,3,4.051133632659912,0.4358762204647064,0.2938016951084137,0.13671478629112244,0.1655680537223816,0.19122305512428284,0.10745687782764435,0.10523564368486404,0.0954548567533493,0.10589599609375,0.0924508348107338
132,0,1,3.3806376457214355,0.3400910794734955,0.23018711805343628,0.3369266092777252,0.1222560703754425,0.11898310482501984,0.11506962776184082,0.07657743990421295,0.0780501738190651,0.08631276339292526,0.06582418084144592
