node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,3,3.9317824840545654,0.41882607340812683,0.2769877314567566,0.1609857976436615,0.1579737365245819,0.182948499917984,0.12489619106054306,0.09620808064937592,0.10333026945590973,0.08386264741420746,0.08979479968547821
16,0,2,3.900172710418701,0.41431039571762085,0.27170610427856445,0.15942683815956116,0.17978158593177795,0.16640625894069672,0.11613002419471741,0.1065492257475853,0.09619546681642532,0.09656035155057907,0.07895028591156006
17,0,1,3.584264039993286,0.3691805899143219,0.25897812843322754,0.3093578815460205,0.0890621542930603,0.15531161427497864,0.10618209093809128,0.08110824227333069,0.07714580744504929,0.11695581674575806,0.064876489341259
18,0,1,3.782280921936035,0.3974687159061432,0.263550341129303,0.25832563638687134,0.10001663118600845,0.14555788040161133,0.125405415892601,0.10714399814605713,0.08263744413852692,0.093221016228199,0.08769188076257706
19,0,1,1.3166964054107666,0.045242343097925186,0.02229439467191696,0.8832245469093323,0.04031522944569588,0.025741493329405785,0.022792844101786613,0.005631571169942617,0.007017913274466991,0.008031671866774559,0.007244809530675411
20,0,1,3.895338535308838,0.4136197865009308,0.27455389499664307,0.21222367882728577,0.1285131871700287,0.1591065376996994,0.10054533183574677,0.12505729496479034,0.09602721780538559,0.08307565003633499,0.09545102715492249
21,0,3,4.277957916259766,0.4682796895503998,0.35272490978240967,0.14272652566432953,0.14554038643836975,0.15189553797245026,0.11795417964458466,0.08915852755308151,0.11127779632806778,0.12838886678218842,0.11305822432041168
22,0,1,3.928250312805176,0.4183214604854584,0.27664387226104736,0.20425133407115936,0.13726510107517242,0.13236744701862335,0.12014834582805634,0.12932385504245758,0.10044580698013306,0.08710533380508423,0.08909271657466888
23,0,1,4.03214168548584,0.4331631064414978,0.2850506007671356,0.1855120062828064,0.12185756117105484,0.14513403177261353,0.13688692450523376,0.12555895745754242,0.09835045039653778,0.09153349697589874,0.0951666459441185
24,0,1,4.033816337585449,0.43340232968330383,0.283035010099411,0.16948139667510986,0.13890162110328674,0.16449685394763947,0.12669968605041504,0.11738544702529907,0.08782520890235901,0.08931473642587662,0.10589507222175598
25,0,1,4.25847053527832,0.4654957950115204,0.32889625430107117,0.1541517674922943,0.12376869469881058,0.14443309605121613,0.13508686423301697,0.11366334557533264,0.11105074733495712,0.09425038844347,0.12359511107206345
26,0,3,4.3239922523498535,0.47485604882240295,0.338959664106369,0.135251984000206,0.13299375772476196,0.1453169584274292,0.14109188318252563,0.1063857302069664,0.10752998292446136,0.10611144453287125,0.1253182291984558
27,0,1,4.117708206176758,0.4453868865966797,0.34210002422332764,0.1861216425895691,0.1627650260925293,0.10847875475883484,0.10799520462751389,0.09253938496112823,0.120640829205513,0.10957631468772888,0.11188289523124695
28,0,8,4.50909423828125,0.5012992024421692,0.3564513325691223,0.12179193645715714,0.13054810464382172,0.16186851263046265,0.10065121948719025,0.12868884205818176,0.07345376908779144,0.11015165597200394,0.17284590005874634
29,0,1,4.419971466064453,0.4885673522949219,0.38677889108657837,0.1550150066614151,0.14245004951953888,0.09864082932472229,0.11110786348581314,0.10600733757019043,0.12220282852649689,0.14015993475914001,0.12441612035036087
30,0,1,3.32350492477417,0.3319292664527893,0.22380945086479187,0.3836853802204132,0.056290727108716965,0.09332359582185745,0.18977542221546173,0.05311547592282295,0.10390108078718185,0.06008530035614967,0.05982305854558945
31,0,2,4.461999893188477,0.49457141757011414,0.375546932220459,0.12313735485076904,0.14596331119537354,0.12606139481067657,0.11398579180240631,0.11530514061450958,0.11705031245946884,0.1339920312166214,0.12450458854436874
32,0,3,4.041372776031494,0.43448182940483093,0.2683282494544983,0.15115712583065033,0.14935173094272614,0.1658051759004593,0.13536711037158966,0.1299905627965927,0.08002043515443802,0.08390972763299942,0.10439810156822205
33,0,1,3.899576187133789,0.41422516107559204,0.3084748685359955,0.2186894714832306,0.16817645728588104,0.10910312086343765,0.10987680405378342,0.0856793150305748,0.11059676110744476,0.09728465229272842,0.1005934476852417
34,0,8,4.7758941650390625,0.5394134521484375,0.4414401054382324,0.10268086940050125,0.12250979989767075,0.11268848925828934,0.12354380637407303,0.09713700413703918,0.14660707116127014,0.1280389279127121,0.16679410636425018
35,0,2,4.397783279418945,0.485397607088089,0.3769831955432892,0.13280832767486572,0.14161917567253113,0.12984322011470795,0.12654444575309753,0.09220165014266968,0.13335855305194855,0.12412803620100021,0.11949662119150162
36,0,2,4.1159749031066895,0.4451392590999603,0.3054186701774597,0.15303540229797363,0.16059242188930511,0.13870693743228912,0.1350480318069458,0.10719846934080124,0.09557465463876724,0.10275077819824219,0.10709325224161148
37,0,1,4.137635707855225,0.4482336640357971,0.355005145072937,0.1982535868883133,0.1267610788345337,0.09071098268032074,0.14090608060359955,0.08836312592029572,0.14980784058570862,0.13213829696178436,0.07305900752544403
38,0,1,4.246074199676514,0.46372488141059875,0.3620142638683319,0.16687211394309998,0.13841821253299713,0.14213687181472778,0.11988943815231323,0.07066912949085236,0.12393751740455627,0.10518728941679001,0.13288944959640503
39,0,1,1.2759597301483154,0.03942281752824783,0.028681207448244095,0.9336382746696472,0.010578205808997154,0.006905985064804554,0.007802736479789019,0.012393711134791374,0.0062372139655053616,0.009707736782729626,0.012736257165670395
40,0,1,1.4091646671295166,0.058452095836400986,0.04135391116142273,0.8794475793838501,0.02352173812687397,0.024795757606625557,0.020439842715859413,0.010441233403980732,0.020798707380890846,0.014912934973835945,0.0056422678753733635
41,0,2,3.580979824066162,0.3687114119529724,0.22015570104122162,0.20183593034744263,0.20408961176872253,0.1528761237859726,0.110438272356987,0.11060433089733124,0.08686532080173492,0.06995344907045364,0.06333692371845245
42,0,1,3.40855073928833,0.3440786898136139,0.20102331042289734,0.32754021883010864,0.09527647495269775,0.14437155425548553,0.1232537105679512,0.10853467136621475,0.06117873638868332,0.0641746073961258,0.07566998153924942
43,0,1,4.043413162231445,0.4347732961177826,0.29732805490493774,0.1887790858745575,0.12754231691360474,0.14375586807727814,0.12223474681377411,0.12035993486642838,0.09857045859098434,0.1039401963353157,0.0948173850774765
44,0,1,3.958765745162964,0.4226808249950409,0.3223477005958557,0.21286509931087494,0.12942567467689514,0.14361828565597534,0.1251802295446396,0.06656309217214584,0.11778593808412552,0.12055177986621857,0.08400997519493103
45,0,1,4.359721660614014,0.47996023297309875,0.3619687855243683,0.14018283784389496,0.13943637907505035,0.13100361824035645,0.12449685484170914,0.10291145741939545,0.11971563845872879,0.12120866775512695,0.12104449421167374
46,0,2,4.140493392944336,0.44864192605018616,0.31652316451072693,0.13519032299518585,0.17214111983776093,0.1298826038837433,0.13123133778572083,0.11503145098686218,0.1310693472623825,0.09875630587339401,0.086697518825531
47,0,8,4.632699966430664,0.5189571380615234,0.41609007120132446,0.12489739060401917,0.11741210520267487,0.1441878378391266,0.10751570761203766,0.08989693224430084,0.11388953775167465,0.14007389545440674,0.16212664544582367
48,0,1,4.001507759094238,0.4287868142127991,0.3200303018093109,0.21379661560058594,0.13360674679279327,0.132847398519516,0.1071973517537117,0.09252151101827621,0.11899660527706146,0.0916905328631401,0.10934317111968994
49,0,1,4.47473669052124,0.4963909685611725,0.3936718702316284,0.149854838848114,0.11112872511148453,0.12235819548368454,0.12693975865840912,0.09604659676551819,0.13912543654441833,0.1235659047961235,0.1309805065393448
50,0,3,4.185892105102539,0.45512744784355164,0.31930795311927795,0.13462811708450317,0.15301242470741272,0.16079649329185486,0.12190208584070206,0.11035285890102386,0.11185865104198456,0.10726945847272873,0.10017984360456467
51,0,1,4.051657676696777,0.4359510838985443,0.29445862770080566,0.19562457501888275,0.12055114656686783,0.13342398405075073,0.1407146006822586,0.11522705852985382,0.09400919824838638,0.0919857770204544,0.10846365243196487
52,0,1,3.866790533065796,0.409541517496109,0.2577221989631653,0.1939215362071991,0.1500988006591797,0.14907392859458923,0.12642525136470795,0.12275826185941696,0.08642572909593582,0.0829688161611557,0.08832766115665436
53,0,2,3.992842674255371,0.42754894495010376,0.29429909586906433,0.13932673633098602,0.19169606268405914,0.1601453274488449,0.13049638271331787,0.08403638005256653,0.10744794458150864,0.0919763594865799,0.0948747918009758
54,0,2,4.004777908325195,0.4292539954185486,0.2979537844657898,0.14647188782691956,0.1781974881887436,0.14865095913410187,0.11933958530426025,0.10938629508018494,0.13326743245124817,0.0854266807436943,0.07925964891910553
55,0,7,4.500829696655273,0.5001185536384583,0.41326940059661865,0.16394367814064026,0.11551960557699203,0.10299331694841385,0.11355401575565338,0.09072001278400421,0.12548695504665375,0.16613061726093292,0.12165181338787079
56,0,2,3.896892786026001,0.4138418138027191,0.24268171191215515,0.16427142918109894,0.16622360050678253,0.15559121966362,0.14037446677684784,0.13085773587226868,0.07152331620454788,0.08079317957162857,0.0903652235865593
57,0,3,4.06227445602417,0.4374677836894989,0.299554705619812,0.1519181877374649,0.15754282474517822,0.1631668359041214,0.12049326300621033,0.10732407122850418,0.10421107709407806,0.10083886235952377,0.09450476616621017
58,0,1,4.079153537750244,0.43987908959388733,0.3209529221057892,0.16986609995365143,0.14092686772346497,0.15322180092334747,0.116647869348526,0.09838438779115677,0.11950913071632385,0.11935018748044968,0.08209359645843506
59,0,1,4.001015663146973,0.4287165105342865,0.30604642629623413,0.17243598401546478,0.17006997764110565,0.12574487924575806,0.12535443902015686,0.1003483310341835,0.12116704136133194,0.09799141436815262,0.08688796311616898
60,0,1,4.075249195098877,0.4393213093280792,0.2705675959587097,0.22271335124969482,0.06171505153179169,0.1437830924987793,0.13686135411262512,0.16435953974723816,0.054367393255233765,0.12729290127754211,0.08890731632709503
61,0,1,1.11687433719635,0.01669633388519287,0.0013088341802358627,0.9415333271026611,0.027021417394280434,0.012386109679937363,0.013911622576415539,0.00383860245347023,0.000490767415612936,0.00018878538685385138,0.0006292813341133296
62,0,1,2.802901268005371,0.25755733251571655,0.15158015489578247,0.3356924057006836,0.25119224190711975,0.15132682025432587,0.05724254250526428,0.05296587944030762,0.07139100134372711,0.05281464755535126,0.027374498546123505
63,0,1,3.6207587718963623,0.37439411878585815,0.2550160884857178,0.2353883534669876,0.15119914710521698,0.17594169080257416,0.09910529106855392,0.08334942907094955,0.10777252167463303,0.08260475844144821,0.06463880836963654
64,0,3,4.267189025878906,0.46674129366874695,0.3326677083969116,0.13642440736293793,0.14017048478126526,0.15954996645450592,0.11473612487316132,0.11645135283470154,0.10829578340053558,0.11417768895626068,0.11019423604011536
65,0,2,4.201460838317871,0.45735153555870056,0.33778852224349976,0.1464296132326126,0.16111896932125092,0.1348213106393814,0.11940247565507889,0.10043919086456299,0.1201402097940445,0.11350405961275101,0.10414423793554306
66,0,1,4.186528205871582,0.4552183151245117,0.3338758051395416,0.17822013795375824,0.12108466029167175,0.1282033920288086,0.14409483969211578,0.09452107548713684,0.12231500446796417,0.09383273869752884,0.11772804707288742
67,0,3,4.168747901916504,0.45267826318740845,0.3049226701259613,0.13537608087062836,0.1479308009147644,0.1596776843070984,0.13244476914405823,0.11964786797761917,0.10344883054494858,0.10202539712190628,0.09944844245910645
68,0,3,4.211737155914307,0.45881959795951843,0.3166843056678772,0.12987948954105377,0.14514680206775665,0.1582474559545517,0.14256301522254944,0.10747896134853363,0.11313595622777939,0.09802740812301636,0.10552093386650085
69,0,2,4.199182033538818,0.45702600479125977,0.3230237066745758,0.13536788523197174,0.1618928164243698,0.13365572690963745,0.12602293491363525,0.12003688514232635,0.1231425330042839,0.10311943292617798,0.09676174074411392
70,0,1,3.5191848278045654,0.35988354682922363,0.2190566062927246,0.2606390714645386,0.15069140493869781,0.15490777790546417,0.10280504822731018,0.11190005391836166,0.07944760471582413,0.07183843106031418,0.0677705779671669
71,0,1,3.708256483078003,0.38689377903938293,0.23867417871952057,0.21889197826385498,0.1382247507572174,0.16434819996356964,0.12593552470207214,0.11392534524202347,0.08603475242853165,0.0908224806189537,0.061816949397325516
72,0,1,3.8670358657836914,0.40957656502723694,0.2508426308631897,0.20444756746292114,0.13117627799510956,0.14268232882022858,0.14063365757465363,0.1302175670862198,0.08309777826070786,0.08197912573814392,0.08576570451259613
73,0,1,3.878600597381592,0.41122865676879883,0.28173425793647766,0.22198547422885895,0.10510524362325668,0.16346485912799835,0.14414174854755402,0.08356843143701553,0.09777919948101044,0.09671493619680405,0.08724013715982437
74,0,1,3.8875818252563477,0.4125116765499115,0.257026344537735,0.16984602808952332,0.16515643894672394,0.15289092063903809,0.12938818335533142,0.12569212913513184,0.08978861570358276,0.09389650076627731,0.07334122061729431
75,0,1,4.245916366577148,0.46370235085487366,0.38858598470687866,0.20358118414878845,0.12466435879468918,0.08158985525369644,0.13261717557907104,0.068961501121521,0.14203482866287231,0.1516573280096054,0.09489381313323975
76,0,1,3.8751423358917236,0.410734623670578,0.31594163179397583,0.2562826871871948,0.10162638872861862,0.1477244347333908,0.10693258047103882,0.07149229943752289,0.10936552286148071,0.12156033515930176,0.08501578867435455
77,0,1,3.8275389671325684,0.40393415093421936,0.2603986859321594,0.1984516829252243,0.15967726707458496,0.138853520154953,0.15441225469112396,0.08820664137601852,0.07491343468427658,0.09887239336967468,0.08661286532878876
78,0,3,4.108902454376221,0.44412893056869507,0.2958640158176422,0.15775860846042633,0.1299111396074295,0.17510885000228882,0.11667297780513763,0.12468426674604416,0.1012347936630249,0.08856064081192017,0.10606858879327774
79,0,7,4.482564926147461,0.49750927090644836,0.3984758257865906,0.1292039006948471,0.13826479017734528,0.12574326992034912,0.13257795572280884,0.07573432475328445,0.12447725981473923,0.14823386073112488,0.12576469779014587
80,0,1,4.240517616271973,0.4629310965538025,0.36920732259750366,0.16830886900424957,0.14324475824832916,0.1094244197010994,0.13156935572624207,0.07824534922838211,0.15032020211219788,0.11307606846094131,0.10581105202436447
81,0,1,3.492417573928833,0.35605964064598083,0.2459954023361206,0.3181955814361572,0.11554256826639175,0.1268988996744156,0.10415978729724884,0.08920767903327942,0.09770768880844116,0.07278516888618469,0.07550254464149475
82,0,1,2.2146549224853516,0.17352212965488434,0.11086021363735199,0.6222931146621704,0.08359671384096146,0.09707517176866531,0.0569496750831604,0.02922511100769043,0.047378551214933395,0.03210601210594177,0.031375642865896225
83,0,1,4.1251749992370605,0.4464535713195801,0.31092897057533264,0.15683816373348236,0.14423790574073792,0.13610291481018066,0.13485273718833923,0.11703921109437943,0.12177246063947678,0.09694147109985352,0.09221502393484116
84,0,1,4.105325698852539,0.44361796975135803,0.27849265933036804,0.18227581679821014,0.11532318592071533,0.1343451589345932,0.15085695683956146,0.13870634138584137,0.076470285654068,0.08259228616952896,0.11943009495735168
85,0,2,4.107107162475586,0.44387245178222656,0.32080695033073425,0.15932463109493256,0.19312630593776703,0.10553868860006332,0.1180250346660614,0.10317842662334442,0.10244303941726685,0.10464808344841003,0.11371583491563797
86,0,1,4.103981018066406,0.44342586398124695,0.3173879086971283,0.1680184006690979,0.1292111724615097,0.16285330057144165,0.12866072356700897,0.09386845678091049,0.12538133561611176,0.08334521949291229,0.10866134613752365
87,0,2,3.9982550144195557,0.4283221364021301,0.2830974757671356,0.1464284360408783,0.18209828436374664,0.1552572250366211,0.12350951880216599,0.10960902273654938,0.0953187495470047,0.09436719119548798,0.09341152757406235
88,0,2,3.865420341491699,0.4093457758426666,0.2501431107521057,0.15027570724487305,0.19054871797561646,0.16051839292049408,0.12902218103408813,0.1194918155670166,0.08430492877960205,0.09359066933393478,0.07224752008914948
89,0,2,4.140493392944336,0.44864192605018616,0.31652316451072693,0.13519032299518585,0.17214111983776093,0.1298826038837433,0.13123133778572083,0.11503145098686218,0.1310693472623825,0.09875630587339401,0.086697518825531
90,0,2,3.5204436779022217,0.360063374042511,0.19183826446533203,0.17699460685253143,0.2303289771080017,0.1709979921579361,0.1147075966000557,0.11513251066207886,0.06319567561149597,0.07301059365272522,0.05563199892640114
91,0,2,4.173123359680176,0.45330333709716797,0.3123270273208618,0.13542988896369934,0.16181449592113495,0.13769851624965668,0.1255679726600647,0.12716203927993774,0.11677148938179016,0.1021864116191864,0.09336914122104645
92,0,3,4.221405506134033,0.46020078659057617,0.3160921633243561,0.1396515816450119,0.12989301979541779,0.1538216471672058,0.1364641934633255,0.12407737970352173,0.1187174841761589,0.09704291820526123,0.10033175349235535
93,0,1,4.040931701660156,0.43441882729530334,0.3246350586414337,0.18570338189601898,0.13903862237930298,0.15131331980228424,0.1096850112080574,0.08962460607290268,0.12917129695415497,0.10238999128341675,0.0930737778544426
94,0,1,4.232585906982422,0.4617979824542999,0.35464656352996826,0.17278940975666046,0.1215817779302597,0.1432173103094101,0.12021700292825699,0.0875479206442833,0.11535651981830597,0.13808631896972656,0.10120373964309692
95,0,2,4.119348526000977,0.44562122225761414,0.2984377443790436,0.14494022727012634,0.15632152557373047,0.15433350205421448,0.13332904875278473,0.11263789236545563,0.09099511802196503,0.10325288772583008,0.10418974608182907
96,0,1,4.303170204162598,0.4718814492225647,0.36006805300712585,0.1757749766111374,0.12442147731781006,0.08891277760267258,0.11382188647985458,0.13700087368488312,0.12949995696544647,0.15002232789993286,0.08054576069116592
97,0,4,4.307811737060547,0.47254452109336853,0.3221288323402405,0.14111702144145966,0.11832103878259659,0.13787344098091125,0.1468905657529831,0.13366906344890594,0.10926229506731033,0.09798120707273483,0.11488533765077591
98,0,1,4.194833755493164,0.45640483498573303,0.3306254744529724,0.1659747064113617,0.1340145468711853,0.12989681959152222,0.1390484720468521,0.10043996572494507,0.10215724259614944,0.12794359028339386,0.10052462667226791
99,0,1,3.475949287414551,0.35370704531669617,0.2522485554218292,0.3073827028274536,0.1429484337568283,0.11715363711118698,0.11422843486070633,0.06603823602199554,0.09295743703842163,0.08796963095664978,0.07132147997617722
100,0,1,4.1785478591918945,0.4540782570838928,0.35346555709838867,0.1812351495027542,0.135371133685112,0.11462116241455078,0.12276053428649902,0.0925465077161789,0.14907552301883698,0.10064142197370529,0.1037486270070076
101,0,3,4.096480846405029,0.4423544108867645,0.315887987613678,0.13387495279312134,0.1574796438217163,0.19516143202781677,0.10133296251296997,0.09626303613185883,0.11898263543844223,0.11362328380346298,0.08328208327293396
102,0,3,4.101897239685059,0.44312816858291626,0.28954601287841797,0.14518386125564575,0.14724604785442352,0.16922716796398163,0.1339651495218277,0.1148318275809288,0.0842553973197937,0.10333742946386337,0.1019531711935997
103,0,2,3.679706335067749,0.3828151822090149,0.24494501948356628,0.1823415458202362,0.24141332507133484,0.13216735422611237,0.10960198938846588,0.08953071385622025,0.07099944353103638,0.08558667451143265,0.08835890144109726
104,0,2,4.1235127449035645,0.4462161064147949,0.3142835795879364,0.13255701959133148,0.17762993276119232,0.13659174740314484,0.1486460119485855,0.09029168635606766,0.11786924302577972,0.09865210950374603,0.09776223450899124
105,0,8,4.576195240020752,0.5108850598335266,0.40589314699172974,0.1227000504732132,0.1230316236615181,0.14465785026550293,0.10974974185228348,0.09396758675575256,0.12326433509588242,0.1359950304031372,0.1466337889432907
106,0,8,4.62758731842041,0.5182267427444458,0.4094160199165344,0.11864864081144333,0.1184990331530571,0.11862842738628387,0.12766698002815247,0.10714081674814224,0.13686291873455048,0.13191883265972137,0.14063425362110138
107,0,1,3.9261298179626465,0.41801854968070984,0.26645851135253906,0.17559833824634552,0.14479206502437592,0.17230623960494995,0.13084398210048676,0.11000088602304459,0.08736937493085861,0.0862809345126152,0.09280821681022644
108,0,1,3.7298319339752197,0.38997599482536316,0.2508968710899353,0.23135340213775635,0.13951939344406128,0.14355967938899994,0.11683280766010284,0.11783786863088608,0.1041409894824028,0.066652812063694,0.0801030695438385
109,0,4,4.242348670959473,0.4631926715373993,0.33016470074653625,0.14753705263137817,0.1420888453722,0.1331453025341034,0.15335224568843842,0.09371185302734375,0.09668520838022232,0.11871766299009323,0.1147618368268013
110,0,1,4.073860168457031,0.43912288546562195,0.32137781381607056,0.19259978830814362,0.13328497111797333,0.12755677103996277,0.12294436991214752,0.10223635286092758,0.11660975217819214,0.10874206572771072,0.09602601081132889
111,0,1,4.080592632293701,0.44008466601371765,0.31466084718704224,0.21731987595558167,0.09786761552095413,0.14165402948856354,0.12969271838665009,0.09880494326353073,0.08741609752178192,0.11267458647489548,0.11457017809152603
112,0,1,3.6065592765808105,0.3723656237125397,0.21705085039138794,0.2537902593612671,0.1409519761800766,0.1395573765039444,0.11204954236745834,0.13659994304180145,0.07470318675041199,0.06600536406040192,0.07634229212999344
113,0,3,4.415530681610107,0.487932950258255,0.3455429971218109,0.12962083518505096,0.13711479306221008,0.15359102189540863,0.10806518793106079,0.12606506049633026,0.08303678035736084,0.1099492609500885,0.15255695581436157
114,0,1,3.962082624435425,0.42315465211868286,0.340968519449234,0.2520517110824585,0.15941722691059113,0.08596652746200562,0.08070744574069977,0.08088858425617218,0.112215057015419,0.09729368984699249,0.1314597725868225
115,0,3,4.089998245239258,0.4414283335208893,0.2811891436576843,0.1459282785654068,0.14299939572811127,0.16745495796203613,0.13326682150363922,0.12916143238544464,0.09075602144002914,0.09116888046264648,0.0992642268538475
116,0,1,4.355931282043457,0.4794187545776367,0.362718790769577,0.1555321365594864,0.13485851883888245,0.09780634194612503,0.11162124574184418,0.13746294379234314,0.12494561821222305,0.14839589595794678,0.08937729150056839
117,0,1,4.238583087921143,0.4626547396183014,0.3414703607559204,0.14855025708675385,0.14569991827011108,0.14121338725090027,0.11654944717884064,0.10651665925979614,0.11906407028436661,0.11742299795150757,0.10498328506946564
118,0,1,3.4273571968078613,0.34676530957221985,0.2501489520072937,0.36875057220458984,0.09274130314588547,0.07581980526447296,0.140584796667099,0.0719543918967247,0.08892159163951874,0.09979524463415146,0.0614321306347847
119,0,7,4.8029303550720215,0.543275773525238,0.45638972520828247,0.1079324260354042,0.11121117323637009,0.11426245421171188,0.11814618855714798,0.09205807000398636,0.1497170329093933,0.1547706127166748,0.15190207958221436
120,0,2,4.004232883453369,0.42917612195014954,0.2989581823348999,0.16372759640216827,0.1648462414741516,0.1449856460094452,0.12848736345767975,0.09899494051933289,0.11049798876047134,0.10373783111572266,0.0847223773598671
121,0,1,4.3143792152404785,0.47348275780677795,0.33675283193588257,0.1545369029045105,0.1172628179192543,0.13363513350486755,0.1465655416250229,0.11124669760465622,0.10341651737689972,0.10527412593364716,0.1280622035264969
122,0,1,3.9657976627349854,0.42368537187576294,0.3135581314563751,0.18640881776809692,0.1399296373128891,0.17695334553718567,0.10875335335731506,0.07439681142568588,0.12078693509101868,0.10521934181451797,0.08755186200141907
123,0,8,4.406003952026367,0.4865719974040985,0.35857099294662476,0.1385072022676468,0.12607905268669128,0.13839222490787506,0.13181664049625397,0.10663392394781113,0.1136854812502861,0.10147116333246231,0.14341433346271515
124,0,7,4.534682750701904,0.5049546957015991,0.41633015871047974,0.15271097421646118,0.11098316311836243,0.09100867807865143,0.11647920310497284,0.11248782277107239,0.14743958413600922,0.1771385818719864,0.09175197780132294
125,0,2,4.064478874206543,0.4377827048301697,0.314352810382843,0.15139330923557281,0.16687585413455963,0.14726142585277557,0.11634091287851334,0.1037757396697998,0.13417881727218628,0.0931573435664177,0.08701664209365845
126,0,3,4.415530681610107,0.487932950258255,0.3455429971218109,0.12962083518505096,0.13711479306221008,0.15359102189540863,0.10806518793106079,0.12606506049633026,0.08303678035736084,0.1099492609500885,0.15255695581436157
127,0,2,4.237553596496582,0.4625076651573181,0.33470019698143005,0.12153354287147522,0.16327963769435883,0.1553501933813095,0.13823789358139038,0.08689840883016586,0.11650490760803223,0.10862515866756439,0.10957012325525284
128,0,2,4.124990463256836,0.44642719626426697,0.3228135108947754,0.1523144692182541,0.19385875761508942,0.12432698905467987,0.13641928136348724,0.0702669695019722,0.07043249905109406,0.12667714059352875,0.1257038712501526
129,0,1,4.334714412689209,0.47638776898384094,0.35521119832992554,0.15171921253204346,0.13160182535648346,0.13854606449604034,0.11276288330554962,0.11015884578227997,0.10517774522304535,0.12902674078941345,0.12100671231746674
130,0,1,4.178130149841309,0.45401859283447266,0.3175114095211029,0.19740992784500122,0.08886183053255081,0.13441303372383118,0.16100993752479553,0.1007937490940094,0.087399922311306,0.11354202032089233,0.11656945943832397
131,0,1,3.6868391036987305,0.3838341534137726,0.2846250534057617,0.36778828501701355,0.08393136411905289,0.07463689893484116,0.1234717145562172,0.06554671376943588,0.041515935212373734,0.08831146359443665,0.15479765832424164
132,0,1,3.9899203777313232,0.4271314740180969,0.2742246687412262,0.20401476323604584,0.11270201206207275,0.1301228255033493,0.15434323251247406,0.12459240108728409,0.09020324051380157,0.08359281718730927,0.10042861849069595
