node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
37,0,1,1.526214599609375,0.0751735121011734,0.02437390573322773,0.7907154560089111,0.060493797063827515,0.06379742175340652,0.0432768352329731,0.017342567443847656,0.011361890472471714,0.008968327194452286,0.004043689463287592
38,0,1,1.7318296432495117,0.10454709082841873,0.023066550493240356,0.632973849773407,0.1176033467054367,0.20345310866832733,0.012052676640450954,0.010850458405911922,0.014850534498691559,0.004004447255283594,0.004211569670587778
39,0,1,1.4086709022521973,0.05838155746459961,0.00032298226142302155,0.5969785451889038,0.4006296396255493,0.0008659753948450089,0.0003029360086657107,0.0008999877027235925,0.00022255427029449493,1.5160861039476003e-05,8.526712190359831e-05
40,0,1,1.003847599029541,0.0005496569792740047,9.011432666738983e-07,0.9976108074188232,0.0010865898802876472,0.0011555074015632272,0.00014024654228705913,6.055822268535849e-06,5.954046287115489e-07,2.598700064027071e-07,4.5868645770497096e-08
41,0,1,1.2980926036834717,0.04258465766906738,0.00394506985321641,0.8678749799728394,0.018240103498101234,0.08286981284618378,0.017300643026828766,0.009769419208168983,0.0016129683936014771,0.0012562402989715338,0.001075860927812755
42,0,1,1.0212461948394775,0.0030351707246154547,3.0270874049165286e-05,0.988214373588562,0.0036949855275452137,0.007100294344127178,0.0006604072987101972,0.0002997906121890992,1.758088001224678e-05,6.650403065577848e-06,6.039590971340658e-06
43,0,1,1.0252892971038818,0.0036127567291259766,0.00017128190665971488,0.9823169112205505,0.012330252677202225,0.003939255140721798,0.000823013368062675,0.00041928692371584475,0.00011924295540666208,2.6025229090009816e-05,2.601371488708537e-05
44,0,1,1.6053688526153564,0.08648126572370529,0.041493695229291916,0.74415522813797,0.11294815689325333,0.05923148989677429,0.027334420010447502,0.014837091788649559,0.021465511992573738,0.014918857254087925,0.00510932644829154
45,0,1,1.1554700136184692,0.022210001945495605,0.0004866447125095874,0.9141327738761902,0.028052115812897682,0.050049182027578354,0.004643542226403952,0.002635741839185357,0.000211314792977646,0.00013793095422443002,0.00013739897985942662
46,0,1,1.383724331855774,0.05481776222586632,0.013474708423018456,0.7787236571311951,0.14007757604122162,0.04753253608942032,0.012210742570459843,0.00798080861568451,0.004575634375214577,0.005145541857928038,0.003753531724214554
47,0,1,2.6010022163391113,0.22871460020542145,0.15739038586616516,0.4849608242511749,0.17010508477687836,0.10803854465484619,0.04399179667234421,0.035513412207365036,0.04744324833154678,0.06605514883995056,0.043891988694667816
48,0,1,1.731412410736084,0.10448748618364334,0.0827992632985115,0.7429086565971375,0.09220508486032486,0.04726952314376831,0.02597440406680107,0.008843122981488705,0.06966133415699005,0.00889983307570219,0.004238099791109562
49,0,1,1.511296033859253,0.07304228842258453,0.020384594798088074,0.7714612483978271,0.07905052602291107,0.08764997869729996,0.024845242500305176,0.016608335077762604,0.011215143837034702,0.004285196308046579,0.004884254653006792
50,0,1,1.1832369565963745,0.026176707819104195,0.0008330429554916918,0.8850133419036865,0.06428264081478119,0.03884211555123329,0.0077303689904510975,0.003298564348369837,0.0004070952127221972,0.00013250092160888016,0.0002934468211606145
51,0,1,1.0723538398742676,0.010336263105273247,0.0006676306365989149,0.9632664918899536,0.01236963551491499,0.016725139692425728,0.005122438073158264,0.0018487052293494344,0.00041983602568507195,6.204540113685653e-05,0.00018574918794911355
52,0,1,1.2237200736999512,0.03196001052856445,0.0003105758223682642,0.8682986497879028,0.053886257112026215,0.06731829792261124,0.0073447804898023605,0.002841376466676593,0.0001643376745050773,4.793782500200905e-05,9.830032649915665e-05
53,0,1,1.264591932296753,0.03779884800314903,0.0002140136348316446,0.8516438603401184,0.04513690993189812,0.09395314753055573,0.005943473428487778,0.0031085610389709473,8.105117740342394e-05,5.193438119022176e-05,8.10280762379989e-05
54,0,1,1.0129292011260986,0.0018470287322998047,3.779465714615071e-06,0.9900437593460083,0.0074979993514716625,0.001997646177187562,0.00041241731378249824,4.444074147613719e-05,2.547091980886762e-06,5.982550987937429e-07,6.341186917779851e-07
55,0,1,1.0345908403396606,0.004941548686474562,0.0037950261030346155,0.9856491088867188,0.008235924877226353,0.0011887773871421814,0.0007481579086743295,0.00038302340544760227,0.002725475700572133,0.0009135383879765868,0.0001560122036607936
56,0,1,1.2209023237228394,0.03155747428536415,0.000989067368209362,0.8729979991912842,0.0533178336918354,0.06019522622227669,0.008352549746632576,0.0041474876925349236,0.0005238302401266992,0.0003294892085250467,0.00013574797776527703
57,0,6,3.9771409034729004,0.4253058433532715,0.4402386546134949,0.2434147298336029,0.16463398933410645,0.07193784415721893,0.05268237367272377,0.027092434465885162,0.2709129750728607,0.1376301795244217,0.031695473939180374
58,0,1,1.1621923446655273,0.023170335218310356,0.00030590390088036656,0.8735253214836121,0.09971204400062561,0.019353767856955528,0.006388102192431688,0.0007149216253310442,0.00016124165267683566,7.012976857367903e-05,7.453246507793665e-05
59,0,1,1.5056781768798828,0.07223974168300629,0.004669141955673695,0.6061353087425232,0.31708407402038574,0.05916028469800949,0.009048338048160076,0.0039029200561344624,0.001517002354376018,0.002133263275027275,0.0010188762098550797
60,0,1,4.477773666381836,0.49682480096817017,0.4140970706939697,0.20270156860351562,0.08890841156244278,0.0943312719464302,0.12484947592020035,0.07511226087808609,0.14063143730163574,0.09221141040325165,0.18125422298908234
61,0,1,1.000000238418579,3.4059798537100505e-08,1.376302675486232e-16,0.9999997615814209,2.2960146850437013e-07,9.100133979700331e-09,6.261531571016832e-11,4.347746815347442e-11,9.820725645337463e-17,2.2148988437136345e-17,1.7274014386306102e-17
62,0,1,1.028344988822937,0.004049283917993307,1.696039078069589e-07,0.9734420776367188,0.024862466380000114,0.0016100939828902483,7.919583731563762e-05,5.944748409092426e-06,8.774230053631982e-08,1.9988439348139764e-08,6.187316614614247e-08
63,0,1,1.0485457181930542,0.00693510239943862,0.0011026114225387573,0.968485414981842,0.020367808640003204,0.00841544196009636,0.0010586176067590714,0.0005702658672817051,0.0007910673739388585,0.0002461475960444659,6.539645255543292e-05
64,0,1,1.2376675605773926,0.0339525081217289,0.0012629583943635225,0.8871514797210693,0.01882113330066204,0.07281427830457687,0.013895002193748951,0.006055186502635479,0.0005709326360374689,0.0003867832710966468,0.0003052424290217459
65,0,1,1.1288652420043945,0.01840932108461857,0.0012444502208381891,0.9341195225715637,0.02025551162660122,0.03512873873114586,0.005933402106165886,0.0033184972126036882,0.0005546672036871314,0.00032392414868809283,0.0003658589266706258
66,0,1,1.0339435338974,0.004849076271057129,0.0008513283682987094,0.9845293164253235,0.0023466048296540976,0.010400183498859406,0.0012349581811577082,0.0006377352401614189,0.0006218465277925134,0.00017499385285191238,5.448796946438961e-05
67,0,1,1.102150321006775,0.014592902734875679,0.0004807481309399009,0.9479393362998962,0.01543496921658516,0.02639784850180149,0.00774535583332181,0.002001645741984248,0.00030521571170538664,7.769068906782195e-05,9.784172289073467e-05
68,0,1,1.1794596910476685,0.025637099519371986,0.00016626763681415468,0.8603595495223999,0.10705213248729706,0.026896081864833832,0.0044163065031170845,0.001109552918933332,0.00010829397797351703,1.8925020413007587e-05,3.9048642065608874e-05
69,0,1,2.3160150051116943,0.18800213932991028,0.11004158854484558,0.4282093048095703,0.3357725143432617,0.08672698587179184,0.018177416175603867,0.021072259172797203,0.025428272783756256,0.05146733671426773,0.033145975321531296
70,0,1,1.1038073301315308,0.014829618856310844,0.0006252360180951655,0.9331506490707397,0.044631775468587875,0.011314017698168755,0.008176100440323353,0.0021023007575422525,0.00028215599013492465,0.00020235653209965676,0.00014072346675675362
71,0,1,1.3026924133300781,0.043241772800683975,0.003029079642146826,0.8486599326133728,0.037217456847429276,0.09431123733520508,0.007653652690351009,0.009128578938543797,0.001472298987209797,0.000881691463291645,0.0006750891916453838
72,0,1,1.1216171979904175,0.017373885959386826,0.0013075353344902396,0.9409937262535095,0.010057248175144196,0.04148939624428749,0.003356778062880039,0.0027953002136200666,0.0007435869192704558,0.000335899880155921,0.00022804852051194757
73,0,1,1.0783113241195679,0.01118733175098896,0.0009672838496044278,0.9600361585617065,0.011378536000847816,0.022944418713450432,0.0029793360736221075,0.001694218604825437,0.0006463021272793412,0.00014919298700988293,0.00017178872076328844
74,0,1,1.4015535116195679,0.05736478790640831,0.005892833229154348,0.8048645257949829,0.05053965374827385,0.11027061194181442,0.016871698200702667,0.011560706421732903,0.0029655499383807182,0.0017040441744029522,0.0012232392327859998
75,0,1,1.917119026184082,0.13101699948310852,0.12184513360261917,0.7440354824066162,0.07460393011569977,0.016286373138427734,0.03819228336215019,0.005036806222051382,0.06167116388678551,0.05435527488589287,0.00581869762390852
76,0,1,1.4506691694259644,0.06438130885362625,0.007292206399142742,0.7616217136383057,0.0886339396238327,0.11364513635635376,0.023595159873366356,0.005211896728724241,0.0026162948925048113,0.002701048506423831,0.0019748632330447435
77,0,1,1.364254355430603,0.0520363375544548,0.0038218952249735594,0.8205282092094421,0.04141021892428398,0.10759277641773224,0.020722607150673866,0.005924251861870289,0.0019158803625032306,0.0011277362937107682,0.0007782786269672215
78,0,1,1.228743553161621,0.032677650451660156,0.0011072240304201841,0.8865725994110107,0.03324771672487259,0.05513555184006691,0.017124751582741737,0.006812039762735367,0.0004191526095382869,0.00030983606120571494,0.0003782353887800127
79,0,1,1.0996456146240234,0.014235087670385838,0.00015120019088499248,0.9438568353652954,0.015960007905960083,0.03778189420700073,0.0017482355469837785,0.000501853006426245,7.374524284387007e-05,4.119509321753867e-05,3.6259843909647316e-05
80,0,1,1.031051754951477,0.004435964860022068,0.0027213809080421925,0.9894326329231262,0.0019219523528590798,0.003969152923673391,0.001353151979856193,0.0006016342667862773,0.001771199400536716,0.0007816220750100911,0.0001685593742877245
81,0,1,1.0191922187805176,0.002741745440289378,3.2179480058402987e-06,0.9814023375511169,0.01819739118218422,0.00024299646611325443,0.0001243890292244032,2.9769722459604964e-05,2.9570646802312694e-06,5.5439361545950305e-08,2.0544388235066435e-07
82,0,1,1.0371228456497192,0.0053032636642456055,2.4279119315906428e-05,0.9729480147361755,0.018621498718857765,0.007136414758861065,0.0010005137883126736,0.0002694487920962274,6.891194516356336e-06,7.131526217563078e-06,1.0256399036734365e-05
83,0,1,1.1966279745101929,0.02808971144258976,0.0018491796217858791,0.8972931504249573,0.03227044641971588,0.05621570721268654,0.008260679431259632,0.004110897425562143,0.000920528662391007,0.0004027771356049925,0.0005258737946860492
84,0,1,1.0630226135253906,0.00900323037058115,0.0005807293928228319,0.9625416398048401,0.017596030607819557,0.016749659553170204,0.0015173066640272737,0.0010147923603653908,0.00032125989673659205,0.00010658388055162504,0.00015288562281057239
85,0,1,2.6146340370178223,0.230662003159523,0.22787627577781677,0.6118685603141785,0.049077894538640976,0.04526514187455177,0.02262211963534355,0.04329000785946846,0.1560436636209488,0.049047354608774185,0.022785266861319542
86,0,1,1.0911911725997925,0.013027310371398926,0.0002935060765594244,0.9429420828819275,0.028146928176283836,0.025657685473561287,0.0017505974974483252,0.0012091979151591659,0.00017578982806298882,6.269886944210157e-05,5.50173717783764e-05
87,0,1,2.000960350036621,0.14299432933330536,0.04095844179391861,0.6227639317512512,0.06341694295406342,0.16898803412914276,0.05419042706489563,0.04968223348259926,0.018602028489112854,0.011237986385822296,0.01111842691898346
88,0,1,1.2077679634094238,0.029681136831641197,0.0012319684028625488,0.8849889636039734,0.05175101384520531,0.041832733899354935,0.01543651893734932,0.004758753813803196,0.000661454803775996,0.0002939190890174359,0.00027659451006911695
89,0,1,1.4962680339813232,0.07089543342590332,0.02184079773724079,0.747437059879303,0.13555309176445007,0.06602444499731064,0.017941243946552277,0.011203405447304249,0.007909904234111309,0.007037238217890263,0.006893655750900507
90,0,1,1.6881067752838135,0.09830097109079361,0.011089698411524296,0.689769446849823,0.09502900391817093,0.10998698323965073,0.06836150586605072,0.02576330490410328,0.004749875515699387,0.003161930013448,0.0031778933480381966
91,0,1,2.0532822608947754,0.15046890079975128,0.05293455719947815,0.4715038537979126,0.3112363815307617,0.09452307969331741,0.04113335534930229,0.028668919578194618,0.01810484752058983,0.019408317282795906,0.015421389602124691
92,0,1,1.472658634185791,0.06752265989780426,0.0111139677464962,0.7334608435630798,0.1476040929555893,0.0712372362613678,0.02749456651508808,0.009089293889701366,0.005694211460649967,0.002670236164703965,0.002749520819634199
93,0,1,1.2164838314056396,0.030926261097192764,0.005882427096366882,0.8649805188179016,0.08941536396741867,0.028750652447342873,0.00868961587548256,0.002281349850818515,0.0027019609697163105,0.001400107517838478,0.0017803587252274156
94,0,1,1.4778034687042236,0.068257637321949,0.010520992800593376,0.7277036905288696,0.15009474754333496,0.07678886502981186,0.026317691430449486,0.008574084378778934,0.004800632130354643,0.003164185443893075,0.0025561749935150146
95,0,1,1.1743927001953125,0.02491324208676815,0.006013914942741394,0.924038290977478,0.0106014683842659,0.05176055431365967,0.0042304061353206635,0.003355473279953003,0.002906998386606574,0.002126514445990324,0.0009804025758057833
96,0,1,1.0227887630462646,0.0032555374782532454,2.944079096778296e-05,0.9850823879241943,0.008857336826622486,0.004659245256334543,0.0010384093038737774,0.0003331988409627229,1.632881503610406e-05,8.557257388019934e-06,4.5547176341642626e-06
97,0,1,1.0845338106155396,0.012076258659362793,0.00033708938281051815,0.9549160599708557,0.012786020524799824,0.02752021513879299,0.003022108692675829,0.0014183599269017577,0.0001606987789273262,7.05488128005527e-05,0.00010584178380668163
98,0,1,1.0219606161117554,0.00313723087310791,5.546381089516217e-06,0.983710527420044,0.01122429221868515,0.0045669348910450935,0.00039879331598058343,9.38830416998826e-05,3.784381533478154e-06,6.20101843651355e-07,1.1418979966038023e-06
99,0,1,1.0146808624267578,0.0020972660277038813,3.2681855373084545e-06,0.9861072301864624,0.01337980292737484,0.00028959292103536427,0.00017626432236284018,4.3989410187350586e-05,2.865495162041043e-06,1.1573798275321678e-07,2.869524280413316e-07
100,0,1,1.010603666305542,0.001514809438958764,0.00041722357855178416,0.9942331910133362,0.0032511441968381405,0.0014277517329901457,0.0004312150413170457,0.0002393960312474519,0.0002847883151844144,0.0001052050938596949,2.7230165869696066e-05
101,0,1,1.0979994535446167,0.013999922201037407,0.0004245472955517471,0.9442333579063416,0.019496340304613113,0.032297540456056595,0.002672304632142186,0.0008760051568970084,0.00024866225430741906,8.758209878578782e-05,8.830293518258259e-05
102,0,1,1.1647460460662842,0.023535149171948433,0.0021581596229225397,0.9126781225204468,0.03200820833444595,0.043349746614694595,0.005465763621032238,0.004340027458965778,0.0010924055241048336,0.0006414107629097998,0.0004243434523232281
103,0,1,1.099155306816101,0.014165043830871582,7.693721272516996e-05,0.9393178224563599,0.03111802227795124,0.0232849158346653,0.0037992517463862896,0.0024029912892729044,3.3891112252604216e-05,1.3047086213191506e-05,2.9999015168868937e-05
104,0,1,1.335249423980713,0.047892775386571884,0.001523780170828104,0.8138599395751953,0.060468707233667374,0.1111355647444725,0.008243543095886707,0.004768555983901024,0.0008248339290730655,0.000312016811221838,0.0003869293723255396
105,0,1,1.3279696702957153,0.04685280844569206,0.007723643444478512,0.840644121170044,0.05700594186782837,0.0682864710688591,0.015795905143022537,0.0105438232421875,0.003736156737431884,0.001765300752595067,0.002222185954451561
106,0,1,1.2682621479034424,0.038323163986206055,0.012330279685556889,0.8844462037086487,0.028479892760515213,0.06122429668903351,0.006474252324551344,0.007044957019388676,0.006467642728239298,0.0036455478984862566,0.002217089058831334
107,0,1,1.288041114807129,0.041148729622364044,0.0023719188757240772,0.865848183631897,0.02790611982345581,0.07847496122121811,0.01230334397405386,0.013095485977828503,0.001088008750230074,0.0005343708908185363,0.0007495391764678061
108,0,1,1.06942880153656,0.009918400086462498,0.000305694411508739,0.9621211290359497,0.01409773901104927,0.018872534856200218,0.0025385126937180758,0.002064534230157733,0.00017919896345119923,6.928635411895812e-05,5.720910121453926e-05
109,0,1,1.0698306560516357,0.00997580774128437,0.00037868405343033373,0.9635176062583923,0.010649646632373333,0.020905254408717155,0.0029397185426205397,0.0016089683631435037,0.00022360787261277437,8.793347660684958e-05,6.71427114866674e-05
110,0,1,1.0180832147598267,0.00258331629447639,4.763143806485459e-05,0.9889401793479919,0.005367035046219826,0.004679499659687281,0.0007655431400053203,0.00020016575581394136,3.404283052077517e-05,5.436976607597899e-06,8.151630936481524e-06
111,0,1,1.0245283842086792,0.003504054853692651,5.884839265490882e-05,0.9869363903999329,0.003004510886967182,0.009060502983629704,0.0006884970352984965,0.0002513497311156243,3.49946494679898e-05,1.0025447409134358e-05,1.3828296687279362e-05
112,0,1,1.0668948888778687,0.009556412696838379,0.0015626191161572933,0.9664694666862488,0.0121607705950737,0.015469247475266457,0.0022844455670565367,0.002053326228633523,0.0008980482816696167,0.00041311775567010045,0.0002514531079214066
113,0,1,1.219639539718628,0.03137707710266113,0.0003468795330263674,0.8832316398620605,0.035227369517087936,0.06522456556558609,0.011912789195775986,0.004056780599057674,0.00018077077402267605,6.901276356074959e-05,9.70960027188994e-05
114,0,1,3.2645416259765625,0.3235059380531311,0.3630504906177521,0.5317466855049133,0.04730882868170738,0.01610725186765194,0.023498980328440666,0.01828768476843834,0.19454160332679749,0.11089956015348434,0.057609330862760544
115,0,1,1.106297492980957,0.015185356140136719,0.002117689000442624,0.9465357661247253,0.021559875458478928,0.01894613727927208,0.008864722214639187,0.001975865801796317,0.0008936971426010132,0.0006886860355734825,0.0005353057640604675
116,0,1,1.062387228012085,0.008912460878491402,0.00023578792752232403,0.962764322757721,0.017942244186997414,0.015307785011827946,0.002506321296095848,0.001243579899892211,0.00011490165343275294,8.460714889224619e-05,3.627912883530371e-05
117,0,1,2.104943037033081,0.1578489989042282,0.13841161131858826,0.718836784362793,0.05899440497159958,0.05430423468351364,0.01666124537587166,0.01279165968298912,0.027051083743572235,0.07858919352293015,0.032771334052085876
118,0,1,1.0027791261672974,0.00039701801142655313,1.1386822507120087e-06,0.9983258843421936,0.0007415591971948743,0.0007685593445785344,0.00015682085359003395,6.049388503015507e-06,1.0311197229384561e-06,5.5986710378874704e-08,5.1575803183823155e-08
119,0,1,1.0815727710723877,0.011653252877295017,0.0016788769280537963,0.951224684715271,0.02723875641822815,0.016427570953965187,0.001907518832013011,0.0015224107773974538,0.0007764908950775862,0.0005322761135175824,0.0003701099194586277
120,0,1,1.1132571697235107,0.01617959514260292,0.0029834890738129616,0.9484192728996277,0.016991201788187027,0.02007613517343998,0.006386734079569578,0.005143104586750269,0.0019189816666767001,0.0006654211902059615,0.00039908618782646954
121,0,1,1.0436490774154663,0.006235582288354635,0.00014985681627877057,0.9777126312255859,0.004998262505978346,0.014278975315392017,0.0022150971926748753,0.0006451813969761133,8.030005119508132e-05,2.1509222278837115e-05,4.8047535528894514e-05
122,0,1,2.761155843734741,0.251593679189682,0.2795948088169098,0.5718398690223694,0.06407912820577621,0.053586944937705994,0.01275415625423193,0.018145037814974785,0.2155013084411621,0.047100938856601715,0.01699257083237171
123,0,1,2.1849288940429688,0.16927555203437805,0.09928110241889954,0.6147230863571167,0.0641210749745369,0.13637152314186096,0.05476519837975502,0.03073795698583126,0.054527461528778076,0.025095388293266296,0.019658254459500313
124,0,1,1.1300395727157593,0.018577082082629204,0.006156167481094599,0.9383051991462708,0.026570705696940422,0.020698994398117065,0.005376260727643967,0.0028926401864737272,0.0033829857129603624,0.0019556060433387756,0.0008175757830031216
125,0,1,1.0576423406600952,0.008234620094299316,0.00014204074977897108,0.9646691679954529,0.017561672255396843,0.014099807478487492,0.003046938218176365,0.00048034757492132485,7.689999620197341e-05,2.164142279070802e-05,4.349933078628965e-05
126,0,1,1.1798069477081299,0.025686707347631454,0.0002633118419907987,0.9069247841835022,0.02293035387992859,0.05814875662326813,0.007905243895947933,0.003827510168775916,0.00011597928823903203,5.795959441456944e-05,8.937296661315486e-05
