edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
25,19,3181,0.0,0.009999999776482582,1.1337964534759521,0.019113779067993164,0.019113779067993164,0.00019113779126200825,1,2,2
26,19,20,0.0,0.009999999776482582,1.1337964534759521,0.019113779067993164,0.019113779067993164,0.00019113779126200825,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0019102096557617,0.00027288708952255547,0.00027288708952255547,2.7288708679407137e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.4542018175125122,0.06488597393035889,0.06488597393035889,0.0006488597136922181,1,2,2
29,21,22,0.0,0.009999999776482582,2.11257266998291,0.1589389592409134,0.1589389592409134,0.001589389517903328,1,3,3
30,22,23,0.0,0.009999999776482582,2.11257266998291,0.1589389592409134,0.1589389592409134,0.001589389517903328,1,3,3
31,24,25,0.0,0.009999999776482582,1.0912448167800903,0.013034974224865437,0.013034974224865437,0.00013034974108450115,1,2,2
32,25,26,0.0,0.009999999776482582,1.0912448167800903,0.013034974224865437,0.013034974224865437,0.00013034974108450115,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0881717205047607,0.012595959939062595,0.012595959939062595,0.0001259596028830856,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.8911185264587402,0.2701597809791565,0.2701597809791565,0.2701597511768341,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.8911185264587402,0.2701597809791565,0.2701597809791565,0.0027015977539122105,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.4998931884765625,0.0714133158326149,0.0714133158326149,0.0007141331443563104,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.4998931884765625,0.0714133158326149,0.0714133158326149,0.036063723266124725,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.8911185264587402,0.2701597809791565,0.2701597809791565,0.13643068075180054,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.4998931884765625,0.0714133158326149,0.0714133158326149,0.0007141331443563104,1,2,2
40,27,4839,0.0,0.009999999776482582,1.4998931884765625,0.0714133158326149,0.0714133158326149,0.0007141331443563104,1,2,2
41,27,4838,0.0,0.009999999776482582,2.8911185264587402,0.2701597809791565,0.2701597809791565,0.0027015977539122105,1,3,3
42,28,3787,0.0,0.009999999776482582,1.8753082752227783,0.12504403293132782,0.12504403293132782,0.0012504402548074722,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.5795750617980957,0.22565357387065887,0.22565357387065887,0.1139550507068634,5,3,15
44,29,3790,0.0,0.009999999776482582,1.6936147212982178,0.09908781945705414,0.09908781945705414,0.00099087820854038,1,2,2
45,29,30,0.0,0.009999999776482582,2.2811951637268066,0.18302787840366364,0.18302787840366364,0.0018302787793800235,1,3,3
46,30,3789,0.0,0.009999999776482582,2.2811951637268066,0.18302787840366364,0.18302787840366364,0.0018302787793800235,1,3,3
47,31,3787,0.0,0.009999999776482582,1.8753082752227783,0.12504403293132782,0.12504403293132782,0.0012504402548074722,1,2,2
48,32,3787,0.0,0.009999999776482582,1.8753082752227783,0.12504403293132782,0.12504403293132782,0.0012504402548074722,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5569169521331787,0.0795595645904541,0.0795595645904541,0.0007955956389196217,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0881717205047607,0.012595959939062595,0.012595959939062595,0.0001259596028830856,1,2,2
51,33,34,0.0,0.009999999776482582,1.449059247970581,0.0641513243317604,0.0641513243317604,0.0006415132083930075,1,2,2
52,34,3788,0.0,0.009999999776482582,3.5641345977783203,0.3663049340248108,0.3663049340248108,0.0036630493123084307,1,4,4
53,3478,4573,0.0,0.009999999776482582,1.6130237579345703,0.08757482469081879,0.08757482469081879,0.0008757482282817364,1,2,2
54,35,3497,0.0,0.009999999776482582,2.091458320617676,0.15592262148857117,0.15592262148857117,0.0015592261916026473,1,3,3
55,35,36,0.0,0.009999999776482582,2.091458320617676,0.15592262148857117,0.15592262148857117,0.0015592261916026473,1,3,3
56,36,3497,0.0,0.009999999776482582,1.195552110671997,0.027936015278100967,0.027936015278100967,0.000279360159765929,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0073866844177246,0.0010552406311035156,0.0010552406311035156,1.0552405910857487e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0002402067184448,3.4315246011829004e-05,3.4315246011829004e-05,3.4315246466576355e-07,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0073866844177246,0.0010552406311035156,0.0010552406311035156,1.0552405910857487e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.28342604637146,0.04048943519592285,0.04048943519592285,0.0004048943519592285,1,2,2
61,38,39,0.0,0.009999999776482582,1.28342604637146,0.04048943519592285,0.04048943519592285,0.0004048943519592285,1,2,2
62,39,40,0.0,0.009999999776482582,1.0803741216659546,0.011482017114758492,0.011482017114758492,0.0001148201699834317,1,2,2
63,40,41,0.0,0.009999999776482582,1.0800552368164062,0.01143646240234375,0.01143646240234375,0.00011436462227720767,1,2,2
64,41,42,0.0,0.009999999776482582,1.3168087005615234,0.04525838419795036,0.04525838419795036,0.00045258383033797145,1,2,2
65,42,43,0.0,0.009999999776482582,1.7150177955627441,0.10214539617300034,0.10214539617300034,0.0010214539943262935,1,2,2
66,43,44,0.0,0.009999999776482582,1.7150177955627441,0.10214539617300034,0.10214539617300034,0.0010214539943262935,1,2,2
67,44,3792,0.0,0.009999999776482582,1.2703219652175903,0.03861742466688156,0.03861742466688156,0.0003861742443405092,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2295470237731934,0.032792430371046066,0.032792430371046066,0.00032792429556138813,1,2,2
69,45,46,0.0,0.009999999776482582,1.2295470237731934,0.032792430371046066,0.032792430371046066,0.00032792429556138813,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1190567016601562,0.01700809970498085,0.01700809970498085,0.00017008099530357867,1,2,2
71,47,4842,0.0,0.009999999776482582,1.259100317955017,0.03701433166861534,0.03701433166861534,0.0003701433015521616,1,2,2
72,47,48,0.0,0.009999999776482582,1.1566628217697144,0.0223804023116827,0.0223804023116827,0.00022380401787813753,1,2,2
73,48,49,0.0,0.009999999776482582,1.5660067796707153,0.08085811138153076,0.08085811138153076,0.0008085810695774853,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5660067796707153,0.08085811138153076,0.08085811138153076,0.0008085810695774853,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.259100317955017,0.03701433166861534,0.03701433166861534,0.0003701433015521616,1,2,2
76,50,4842,0.0,0.009999999776482582,1.259100317955017,0.03701433166861534,0.03701433166861534,0.0003701433015521616,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2969552278518677,0.04242217540740967,0.04242217540740967,0.00042422174010425806,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2969552278518677,0.04242217540740967,0.04242217540740967,0.00042422174010425806,1,2,2
79,51,4843,0.0,0.009999999776482582,4.322987079620361,0.47471243143081665,0.47471243143081665,0.0047471243888139725,1,5,5
80,52,4843,0.0,0.009999999776482582,1.2969552278518677,0.04242217540740967,0.04242217540740967,0.00042422174010425806,1,2,2
81,52,4842,0.0,0.009999999776482582,1.259100317955017,0.03701433166861534,0.03701433166861534,0.0003701433015521616,1,2,2
82,53,3782,0.0,0.009999999776482582,1.069230318069458,0.009890045039355755,0.009890045039355755,9.89004474831745e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.069230318069458,0.009890045039355755,0.009890045039355755,9.89004474831745e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0104025602340698,0.0014860800001770258,0.0014860800001770258,1.4860799637972377e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0104025602340698,0.0014860800001770258,0.0014860800001770258,1.4860799637972377e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0017648935317993,0.00025212764739990234,0.00025212764739990234,2.5212764285242883e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.179749608039856,0.025678515434265137,0.025678515434265137,0.0002567851624917239,1,2,2
88,55,56,0.0,0.009999999776482582,1.8022568225860596,0.11460811644792557,0.11460811644792557,0.0011460811365395784,1,2,2
89,56,57,0.0,0.009999999776482582,1.8022568225860596,0.11460811644792557,0.11460811644792557,0.0011460811365395784,1,2,2
90,57,58,0.0,0.009999999776482582,1.6459245681762695,0.09227494150400162,0.09227494150400162,0.0009227494010701776,1,2,2
91,58,3782,0.0,0.009999999776482582,1.6387648582458496,0.09125212579965591,0.09125212579965591,0.000912521209102124,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.9992122650146484,0.42845889925956726,0.42845889925956726,0.4284588396549225,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.6459237337112427,0.09227482229471207,0.09227482229471207,0.09227481484413147,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.9992122650146484,0.42845889925956726,0.42845889925956726,0.00428458908572793,1,4,4
95,59,60,0.0,0.009999999776482582,1.9859391450881958,0.14084844291210175,0.14084844291210175,0.0014084844151511788,1,2,2
96,60,61,0.0,0.009999999776482582,1.9859391450881958,0.14084844291210175,0.14084844291210175,0.0014084844151511788,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1093809604644775,0.0156258512288332,0.0156258512288332,0.00015625850937794894,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7632254362106323,0.10903220623731613,0.10903220623731613,0.001090322039090097,1,2,2
99,62,63,0.0,0.009999999776482582,1.151246428489685,0.021606633439660072,0.021606633439660072,0.00021606632799375802,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0396356582641602,0.005662236828356981,0.005662236828356981,5.662236799253151e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.7364202737808228,0.10520289838314056,0.10520289838314056,0.0010520289652049541,1,2,2
102,64,65,0.0,0.009999999776482582,2.341244697570801,0.19160638749599457,0.19160638749599457,0.0019160638330504298,1,3,3
103,65,4846,0.0,0.009999999776482582,2.341244697570801,0.19160638749599457,0.19160638749599457,0.0019160638330504298,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.3128442764282227,0.1875491887331009,0.1875491887331009,0.001875491812825203,1,3,3
105,66,3494,0.0,0.009999999776482582,1.9002351760864258,0.12860502302646637,0.12860502302646637,0.0012860501883551478,1,2,2
106,66,67,0.0,0.009999999776482582,1.9002351760864258,0.12860502302646637,0.12860502302646637,0.0012860501883551478,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6563881635665894,0.09376973658800125,0.09376973658800125,0.0009376973612233996,1,2,2
108,68,69,0.0,0.009999999776482582,1.2573351860046387,0.03676217049360275,0.03676217049360275,0.00036762168747372925,1,2,2
109,69,3788,0.0,0.009999999776482582,3.5641345977783203,0.3663049340248108,0.3663049340248108,0.0036630493123084307,1,4,4
110,70,3790,0.0,0.009999999776482582,1.6936147212982178,0.09908781945705414,0.09908781945705414,0.00099087820854038,1,2,2
111,70,71,0.0,0.009999999776482582,3.23384428024292,0.3191206157207489,0.3191206157207489,0.0031912061385810375,1,4,4
112,71,3788,0.0,0.009999999776482582,3.5641345977783203,0.3663049340248108,0.3663049340248108,0.0036630493123084307,1,4,4
113,72,3790,0.0,0.009999999776482582,2.934882164001465,0.2764117419719696,0.2764117419719696,0.0027641174383461475,1,3,3
114,72,3183,0.0,0.009999999776482582,2.934882164001465,0.2764117419719696,0.2764117419719696,0.0027641174383461475,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.1696075201034546,0.02422964572906494,0.02422964572906494,0.00024229644623119384,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6936147212982178,0.09908781945705414,0.09908781945705414,0.00099087820854038,1,2,2
117,73,74,0.0,0.009999999776482582,1.4793425798416138,0.06847751140594482,0.06847751140594482,0.0006847751210443676,1,2,2
118,74,4849,0.0,0.009999999776482582,1.4793425798416138,0.06847751140594482,0.06847751140594482,0.0006847751210443676,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6936147212982178,0.09908781945705414,0.09908781945705414,0.00099087820854038,1,2,2
120,75,76,0.0,0.009999999776482582,1.0157129764556885,0.002244710922241211,0.002244710922241211,2.244710958620999e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0084750652313232,0.0012107236543670297,0.0012107236543670297,1.2107236216252204e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.7171549797058105,0.3881649971008301,0.3881649971008301,0.003881649812683463,1,4,4
123,78,79,0.0,0.009999999776482582,1.7545136213302612,0.10778766125440598,0.10778766125440598,0.0010778765426948667,1,2,2
124,79,80,0.0,0.009999999776482582,1.7288695573806763,0.10412422567605972,0.10412422567605972,0.0010412422707304358,1,2,2
125,81,82,0.0,0.009999999776482582,1.1135170459747314,0.016216721385717392,0.016216721385717392,0.0001621672126930207,1,2,2
126,82,83,0.0,0.009999999776482582,1.0852841138839722,0.012183444574475288,0.012183444574475288,0.0001218344405060634,1,2,2
127,83,84,0.0,0.009999999776482582,3.2707159519195557,0.3243879973888397,0.3243879973888397,0.0032438798807561398,1,4,4
128,84,4783,0.0,0.009999999776482582,3.2707159519195557,0.3243879973888397,0.3243879973888397,0.0032438798807561398,1,4,4
129,85,86,0.0,0.009999999776482582,1.7315144538879395,0.10450206696987152,0.10450206696987152,0.0010450206464156508,1,2,2
130,86,87,0.0,0.009999999776482582,1.7315144538879395,0.10450206696987152,0.10450206696987152,0.0010450206464156508,1,2,2
131,87,88,0.0,0.009999999776482582,1.6216120719909668,0.08880172669887543,0.08880172669887543,0.000888017239049077,1,2,2
132,89,90,0.0,0.009999999776482582,7.076209545135498,0.8680299520492554,0.8680299520492554,0.008680298924446106,1,8,8
133,90,91,0.0,0.009999999776482582,1.5474897623062134,0.07821281999349594,0.07821281999349594,0.0007821281906217337,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8853511810302734,0.12647874653339386,0.12647874653339386,0.0012647873954847455,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8853511810302734,0.12647874653339386,0.12647874653339386,0.0012647873954847455,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8853511810302734,0.12647874653339386,0.12647874653339386,0.0012647873954847455,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8853511810302734,0.12647874653339386,0.12647874653339386,0.0012647873954847455,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0881717205047607,0.012595959939062595,0.012595959939062595,0.0001259596028830856,1,2,2
139,93,3797,0.0,0.009999999776482582,6.063480854034424,0.7233543992042542,0.7233543992042542,0.007233543787151575,1,7,7
140,93,94,0.0,0.009999999776482582,6.063480854034424,0.7233543992042542,0.7233543992042542,0.007233543787151575,1,7,7
141,94,3788,0.0,0.009999999776482582,3.5641345977783203,0.3663049340248108,0.3663049340248108,0.0036630493123084307,1,4,4
142,95,3575,0.0,0.009999999776482582,1.6025691032409668,0.08608130365610123,0.08608130365610123,0.0008608130156062543,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.6025691032409668,0.08608130365610123,0.08608130365610123,0.0008608130156062543,1,2,2
144,96,3497,0.0,0.009999999776482582,1.0881717205047607,0.012595959939062595,0.012595959939062595,0.0001259596028830856,1,2,2
145,96,97,0.0,0.009999999776482582,1.083835482597351,0.011976497247815132,0.011976497247815132,0.00011976496898569167,1,2,2
146,97,98,0.0,0.009999999776482582,2.6832494735717773,0.2404642105102539,0.2404642105102539,0.0024046420585364103,1,3,3
147,99,3578,0.0,0.009999999776482582,1.4953064918518066,0.07075806707143784,0.07075806707143784,0.0007075806497596204,1,2,2
148,99,100,0.0,0.009999999776482582,1.4953064918518066,0.07075806707143784,0.07075806707143784,0.0007075806497596204,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0881717205047607,0.012595959939062595,0.012595959939062595,0.0001259596028830856,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2196862697601318,0.03138375282287598,0.03138375282287598,0.0003138375177513808,1,2,2
151,101,102,0.0,0.009999999776482582,1.6131271123886108,0.08758958429098129,0.08758958429098129,0.0008758958429098129,1,2,2
152,102,3497,0.0,0.009999999776482582,1.6131271123886108,0.08758958429098129,0.08758958429098129,0.0008758958429098129,1,2,2
153,103,3781,0.0,0.009999999776482582,3.2252416610717773,0.3178916573524475,0.3178916573524475,0.0031789164058864117,1,4,4
154,103,104,0.0,0.009999999776482582,1.6072449684143066,0.08674927800893784,0.08674927800893784,0.0008674927521497011,1,2,2
155,104,105,0.0,0.009999999776482582,1.2850263118743896,0.040718045085668564,0.040718045085668564,0.0004071804287377745,1,2,2
156,106,3497,0.0,0.009999999776482582,1.5454505681991577,0.07792150974273682,0.07792150974273682,0.0007792150718159974,1,2,2
157,106,3802,0.0,0.009999999776482582,1.5454505681991577,0.07792150974273682,0.07792150974273682,0.0007792150718159974,1,2,2
158,107,3802,0.0,0.009999999776482582,1.6124038696289062,0.08748626708984375,0.08748626708984375,0.0008748626569285989,1,2,2
159,108,3575,0.0,0.009999999776482582,1.6491889953613281,0.09274128824472427,0.09274128824472427,0.0009274128824472427,1,2,2
160,109,3575,0.0,0.009999999776482582,1.6343505382537842,0.09062150865793228,0.09062150865793228,0.0009062150493264198,1,2,2
161,109,3497,0.0,0.009999999776482582,1.6343505382537842,0.09062150865793228,0.09062150865793228,0.0009062150493264198,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2943291664123535,0.04204702377319336,0.04204702377319336,0.00042047022725455463,1,2,2
163,110,3575,0.0,0.009999999776482582,1.6025691032409668,0.08608130365610123,0.08608130365610123,0.0008608130156062543,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.6025691032409668,0.08608130365610123,0.08608130365610123,0.0008608130156062543,1,2,2
165,111,3454,0.0,0.009999999776482582,2.910304546356201,0.27290064096450806,0.27290064096450806,0.0027290063444525003,1,3,3
166,111,112,0.0,0.009999999776482582,2.467902898788452,0.20970042049884796,0.20970042049884796,0.0020970040932297707,1,3,3
167,112,3497,0.0,0.009999999776482582,2.467902898788452,0.20970042049884796,0.20970042049884796,0.0020970040932297707,1,3,3
168,113,114,0.0,0.009999999776482582,1.3977727890014648,0.056824684143066406,0.056824684143066406,0.0005682468181475997,1,2,2
169,114,115,0.0,0.009999999776482582,1.11497962474823,0.016425659880042076,0.016425659880042076,0.00016425659123342484,1,2,2
170,115,3497,0.0,0.009999999776482582,1.11497962474823,0.016425659880042076,0.016425659880042076,0.00016425659123342484,1,2,2
171,116,3497,0.0,0.009999999776482582,1.5980329513549805,0.08543328195810318,0.08543328195810318,0.0008543328149244189,1,2,2
172,116,117,0.0,0.009999999776482582,1.5980329513549805,0.08543328195810318,0.08543328195810318,0.0008543328149244189,1,2,2
173,117,118,0.0,0.009999999776482582,4.865255355834961,0.5521793365478516,0.5521793365478516,0.005521793384104967,1,5,5
174,119,120,0.0,0.009999999776482582,3.759654998779297,0.39423641562461853,0.39423641562461853,0.003942363895475864,1,4,4
175,120,121,0.0,0.009999999776482582,1.7969313859939575,0.11384733766317368,0.11384733766317368,0.0011384733952581882,1,2,2
176,121,122,0.0,0.009999999776482582,1.7969313859939575,0.11384733766317368,0.11384733766317368,0.0011384733952581882,1,2,2
177,122,3574,0.0,0.009999999776482582,3.940356492996216,0.4200509190559387,0.4200509190559387,0.004200509283691645,1,4,4
178,123,3574,0.0,0.009999999776482582,3.940356492996216,0.4200509190559387,0.4200509190559387,0.004200509283691645,1,4,4
179,123,3494,0.0,0.009999999776482582,1.3273069858551025,0.04675814136862755,0.04675814136862755,0.00046758141252212226,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3273069858551025,0.04675814136862755,0.04675814136862755,0.00046758141252212226,1,2,2
181,124,125,0.0,0.009999999776482582,1.406975507736206,0.05813935771584511,0.05813935771584511,0.0005813935422338545,1,2,2
182,126,3803,0.0,0.009999999776482582,1.074955701828003,0.010707957670092583,0.010707957670092583,0.00010707957699196413,1,2,2
183,127,3803,0.0,0.009999999776482582,1.074955701828003,0.010707957670092583,0.010707957670092583,0.00010707957699196413,1,2,2
184,128,129,0.0,0.009999999776482582,2.106959342956543,0.15813705325126648,0.15813705325126648,0.0015813704812899232,1,3,3
185,129,130,0.0,0.009999999776482582,4.66743803024292,0.5239197015762329,0.5239197015762329,0.005239197053015232,1,5,5
186,130,3809,0.0,0.009999999776482582,4.66743803024292,0.5239197015762329,0.5239197015762329,0.005239197053015232,1,5,5
187,131,3830,0.0,0.009999999776482582,2.068615436553955,0.1526593416929245,0.1526593416929245,0.001526593347080052,1,3,3
188,131,132,0.0,0.009999999776482582,2.068615436553955,0.1526593416929245,0.1526593416929245,0.001526593347080052,1,3,3
189,132,133,0.0,0.009999999776482582,1.949932336807251,0.1357046216726303,0.1357046216726303,0.0013570461887866259,1,2,2
190,133,3830,0.0,0.009999999776482582,2.0426182746887207,0.14894546568393707,0.14894546568393707,0.001489454647526145,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.1631628274917603,0.023308975622057915,0.023308975622057915,0.00023308975505642593,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1631628274917603,0.023308975622057915,0.023308975622057915,0.00023308975505642593,1,2,2
193,135,3830,0.0,0.009999999776482582,2.0426182746887207,0.14894546568393707,0.14894546568393707,0.001489454647526145,1,3,3
194,135,136,0.0,0.009999999776482582,2.4893693923950195,0.21276704967021942,0.21276704967021942,0.0021276704501360655,1,3,3
195,136,137,0.0,0.009999999776482582,2.4893693923950195,0.21276704967021942,0.21276704967021942,0.0021276704501360655,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.0059728622436523,0.1437104046344757,0.1437104046344757,0.0014371039578691125,1,3,3
197,138,3833,0.0,0.009999999776482582,1.6323180198669434,0.09033114463090897,0.09033114463090897,0.0009033114183694124,1,2,2
198,138,3834,0.0,0.009999999776482582,1.9913824796676636,0.14162607491016388,0.14162607491016388,0.0014162607258185744,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.9913824796676636,0.14162607491016388,0.14162607491016388,0.0014162607258185744,1,2,2
200,139,3833,0.0,0.009999999776482582,1.656080722808838,0.09372581541538239,0.09372581541538239,0.0009372581262141466,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.3488885164260864,0.04984121769666672,0.04984121769666672,0.0004984121769666672,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7283501625061035,0.10405002534389496,0.10405002534389496,0.001040500239469111,1,2,2
203,140,141,0.0,0.009999999776482582,2.6459858417510986,0.2351408302783966,0.2351408302783966,0.0023514083586633205,1,3,3
204,141,3842,0.0,0.009999999776482582,2.6459858417510986,0.2351408302783966,0.2351408302783966,0.0023514083586633205,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.2665965557098389,0.038085222244262695,0.038085222244262695,0.000380852201487869,1,2,2
206,142,143,0.0,0.009999999776482582,4.008700370788574,0.42981433868408203,0.42981433868408203,0.0042981430888175964,1,5,5
207,143,144,0.0,0.009999999776482582,5.670331954956055,0.6671902537345886,0.6671902537345886,0.006671902257949114,1,6,6
208,144,145,0.0,0.009999999776482582,5.670331954956055,0.6671902537345886,0.6671902537345886,0.006671902257949114,1,6,6
209,145,3830,0.0,0.009999999776482582,2.0426182746887207,0.14894546568393707,0.14894546568393707,0.001489454647526145,1,3,3
210,146,3830,0.0,0.009999999776482582,2.0426182746887207,0.14894546568393707,0.14894546568393707,0.001489454647526145,1,3,3
211,146,147,0.0,0.009999999776482582,1.976419448852539,0.13948848843574524,0.13948848843574524,0.0013948848936706781,1,2,2
212,147,148,0.0,0.009999999776482582,1.976419448852539,0.13948848843574524,0.13948848843574524,0.0013948848936706781,1,2,2
213,149,3561,0.0,0.009999999776482582,3.7310070991516113,0.39014387130737305,0.39014387130737305,0.003901438554748893,1,4,4
214,149,3866,0.0,0.009999999776482582,1.3490267992019653,0.04986097291111946,0.04986097291111946,0.0004986097337678075,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.7310070991516113,0.39014387130737305,0.39014387130737305,0.19702264666557312,5,4,20
216,150,3561,0.0,0.009999999776482582,3.7310070991516113,0.39014387130737305,0.39014387130737305,0.003901438554748893,1,4,4
217,150,4852,0.0,0.009999999776482582,1.1759613752365112,0.025137338787317276,0.025137338787317276,0.00025137339252978563,1,2,2
218,151,4852,0.0,0.009999999776482582,1.7054874897003174,0.10078392922878265,0.10078392922878265,0.0010078392224386334,1,2,2
219,151,4853,0.0,0.009999999776482582,1.7054874897003174,0.10078392922878265,0.10078392922878265,0.0010078392224386334,1,2,2
220,152,3866,0.0,0.009999999776482582,2.165558338165283,0.16650833189487457,0.16650833189487457,0.0016650832258164883,1,3,3
221,152,3561,0.0,0.009999999776482582,3.7310070991516113,0.39014387130737305,0.39014387130737305,0.003901438554748893,1,4,4
