node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.1337964534759521,0.019113779067993164,0.00026209402130916715,0.9361611604690552,0.022503603249788284,0.016588710248470306,0.021343961358070374,0.003140379674732685,0.0001354200066998601,4.1621045966167e-05,8.505297591909766e-05
20,0,1,1.0019102096557617,0.00027288708952255547,7.78884015062431e-08,0.998314619064331,0.0014722907217219472,0.0002046365843852982,5.996253548801178e-06,2.5236249712179415e-06,5.826941062991864e-08,7.362119802678535e-09,1.2256871961824345e-08
21,0,1,1.4542018175125122,0.06488597393035889,0.00046927417861297727,0.5711957812309265,0.4141528308391571,0.006391018629074097,0.006376216188073158,0.0014149065827950835,0.0003744394634850323,5.727737880079076e-05,3.755733268917538e-05
22,0,1,2.11257266998291,0.1589389592409134,0.03410068899393082,0.5336519479751587,0.2374698668718338,0.03873986378312111,0.035266462713479996,0.12077125161886215,0.013208270072937012,0.0035495422780513763,0.017342878505587578
23,0,1,1.1831978559494019,0.02617112174630165,1.1279558748356067e-05,0.8203754425048828,0.17717590928077698,0.0015616159653291106,0.0006692922324873507,0.0002064891450572759,5.450800472317496e-06,3.241168087697588e-06,2.587591097835684e-06
24,0,1,1.0597244501113892,0.008532064035534859,1.1661138614726951e-06,0.9680840373039246,0.005855811294168234,0.025139708071947098,9.564970241626725e-05,0.0008236289722844958,1.610679589703068e-07,5.360635668694158e-08,9.514395742371562e-07
25,0,1,1.0912448167800903,0.013034974224865437,0.0008267239900305867,0.9465268850326538,0.027674337849020958,0.017183691263198853,0.0065148575231432915,0.0012734298361465335,0.0005100711714476347,0.00020208270871080458,0.00011457016080385074
26,0,1,1.0134966373443604,0.001928091049194336,1.7081910073102335e-06,0.9890075922012329,0.00868401862680912,0.0021610953845083714,0.00010209976608166471,4.3656345951603726e-05,1.106878585233062e-06,3.362278846452682e-07,2.6508448058848444e-07
27,0,1,1.2892534732818604,0.041321925818920135,0.0002595960395410657,0.7574415802955627,0.20821531116962433,0.02557489275932312,0.005673185922205448,0.0028353717643767595,0.00012244396202731878,4.480345523916185e-05,9.23486368265003e-05
28,0,1,1.0167794227600098,0.0023970603942871094,4.25106736656744e-06,0.9893057942390442,0.004843166563659906,0.005686265416443348,0.00010514385212445632,5.526917448150925e-05,7.755016895316658e-07,8.244614377872495e-07,2.651104296091944e-06
29,0,1,1.2821381092071533,0.04030544310808182,0.0012751203030347824,0.7920349836349487,0.14804966747760773,0.05226349085569382,0.003392117563635111,0.002984651830047369,0.000495170068461448,0.0004890172276645899,0.0002909331233240664
30,0,1,2.2811951637268066,0.18302787840366364,0.1030978262424469,0.5987554788589478,0.09892347455024719,0.08461280167102814,0.09186770766973495,0.022742703557014465,0.02373097836971283,0.02775072492659092,0.051616121083498
31,0,1,1.833566665649414,0.11908095329999924,0.00828771386295557,0.6278658509254456,0.019282251596450806,0.305025190114975,0.007112626917660236,0.032426390796899796,0.0010801004245877266,0.002663255902007222,0.004544357769191265
32,0,1,1.5569169521331787,0.0795595645904541,0.00872014369815588,0.7454410195350647,0.05507499352097511,0.13708066940307617,0.03902748227119446,0.01465565338730812,0.0032690963707864285,0.0025271691847592592,0.0029238779097795486
33,0,1,1.0104330778121948,0.0014904396375641227,4.240405814925907e-06,0.9947525262832642,0.0001138629813794978,0.005105557385832071,1.2168327884864993e-05,1.1615163202804979e-05,7.832742880964361e-07,2.936182227131212e-06,5.20949299698259e-07
34,0,1,1.449059247970581,0.0641513243317604,0.002559110289439559,0.7694265842437744,0.044835686683654785,0.16528716683387756,0.01366256084293127,0.004228915087878704,0.0006875534309074283,0.0007927572005428374,0.0010787995997816324
35,0,1,2.091458320617676,0.15592262148857117,0.019925203174352646,0.48781096935272217,0.2360965609550476,0.05097296088933945,0.1883409321308136,0.01685352250933647,0.0058525423519313335,0.0067923772148787975,0.007280283607542515
36,0,1,1.195552110671997,0.027936015278100967,0.015623511746525764,0.8943600654602051,0.07852555066347122,0.00406362721696496,0.005079921800643206,0.002347212051972747,0.010562666691839695,0.003968480974435806,0.001092363614588976
37,0,1,1.0000020265579224,2.895082786835701e-07,1.2609016478495882e-12,0.9999980926513672,1.632257976780238e-06,1.9150674290813186e-07,3.4935638826283366e-09,1.2947944938446199e-08,6.875171547522652e-13,1.0200996677141999e-13,4.713745127733759e-13
38,0,1,1.28342604637146,0.04048943519592285,2.9596019885502756e-05,0.7177503705024719,0.281283974647522,0.0008671496761962771,2.827386742865201e-05,4.05840364692267e-05,2.1882633518544026e-05,2.7708272227755515e-06,4.942558916809503e-06
39,0,1,1.0803741216659546,0.011482017114758492,1.0450687426555305e-07,0.9302465319633484,0.05955229699611664,0.009977361187338829,2.831571691785939e-05,0.00019535441242624074,3.1456773297300344e-10,1.9127484318648413e-10,1.0400103178653808e-07
40,0,1,1.0800552368164062,0.01143646240234375,3.917544017895125e-05,0.9411122798919678,0.038667332381010056,0.019546808674931526,0.00046653635217808187,0.00016782835882622749,1.7349026165902615e-05,1.6014651919249445e-05,5.811760729557136e-06
41,0,1,1.0403674840927124,0.0057667833752930164,0.00406784750521183,0.9875406622886658,0.002241814276203513,0.0033332405146211386,0.0018000639975070953,0.0010164248524233699,0.0026135235093533993,0.001254615024663508,0.00019970910216215998
42,0,1,1.3168087005615234,0.04525838419795036,0.0004884041845798492,0.8275841474533081,0.03645690903067589,0.13061942160129547,0.003065813099965453,0.0017852645833045244,0.0002606450580060482,0.00012301930109970272,0.0001047398109221831
43,0,1,1.7150177955627441,0.10214539617300034,0.06511521339416504,0.7546655535697937,0.07105182111263275,0.051774296909570694,0.04484015330672264,0.01255292259156704,0.039991363883018494,0.020138533785939217,0.00498531898483634
44,0,1,1.2703219652175903,0.03861742466688156,0.0008966930909082294,0.8467872142791748,0.07741217315196991,0.05075197294354439,0.010712838731706142,0.013438928872346878,0.0003262201207689941,0.00011271533730905503,0.000457757618278265
45,0,1,1.2295470237731934,0.032792430371046066,0.0011250998359173536,0.8833212852478027,0.03232233598828316,0.06311048567295074,0.01617000810801983,0.0039508449845016,0.0004391242691781372,0.0003071317041758448,0.00037884386256337166
46,0,1,1.1190567016601562,0.01700809970498085,0.0035505800042301416,0.9465531706809998,0.009221481159329414,0.033529527485370636,0.006443396210670471,0.000701845798175782,0.0011817609192803502,0.0018520100275054574,0.000516809057444334
47,0,1,1.058199405670166,0.008314200676977634,3.566057785064913e-05,0.9567017555236816,0.031578704714775085,0.009268678724765778,0.0017839031061157584,0.0006313896737992764,1.7571306671015918e-05,8.599662578490097e-06,9.489610420132522e-06
48,0,1,1.1566628217697144,0.0223804023116827,4.27159720857162e-05,0.9330724477767944,0.00167554197832942,0.04160144180059433,0.0229191817343235,0.0006886697374284267,6.462484634539578e-06,1.390540819556918e-05,2.2348078346112743e-05
49,0,2,1.5660067796707153,0.08085811138153076,0.0003722591500263661,0.4389300048351288,0.558497965335846,0.00154116319026798,0.0001798757293727249,0.0004787669167853892,0.00030735612381249666,1.9387878637644462e-05,4.5515160309150815e-05
50,0,1,1.035862922668457,0.005123274866491556,0.00017820007633417845,0.9787514805793762,0.009589308872818947,0.009576587937772274,0.0015049572102725506,0.00039933566586114466,0.0001096808337024413,1.968180004041642e-05,4.883744259132072e-05
51,0,1,4.322987079620361,0.47471243143081665,0.519201397895813,0.40088003873825073,0.013650947250425816,0.017736464738845825,0.036411043256521225,0.012120132334530354,0.14435099065303802,0.22955791652202606,0.1452924609184265
52,0,1,1.0854411125183105,0.012205873616039753,0.00014720951730851084,0.9396020174026489,0.03922540694475174,0.01833554171025753,0.0020232198294252157,0.0006665167747996747,0.00010665020818123594,8.20036802906543e-06,3.235894109820947e-05
53,0,1,1.069230318069458,0.009890045039355755,8.756848046687082e-07,0.945715069770813,0.03996114060282707,0.013751276768743992,0.0005247269291430712,4.690669447882101e-05,5.491237402566185e-07,2.2405060917662922e-07,1.025104623408879e-07
54,0,1,1.0017648935317993,0.00025212764739990234,4.30156916308988e-07,0.9983422756195068,0.0016002856427803636,1.5076838280947413e-05,3.555630610208027e-05,6.258446774154436e-06,9.954404411871565e-09,1.1801328980709513e-07,3.021892212018429e-07
55,0,1,1.510421633720398,0.0729173794388771,0.043571121990680695,0.7205506563186646,0.20547358691692352,0.015472880564630032,0.009764238260686398,0.005167605355381966,0.03864511847496033,0.0036685646045953035,0.0012574393767863512
56,0,1,1.8022568225860596,0.11460811644792557,0.09035409241914749,0.648687481880188,0.21724042296409607,0.022617783397436142,0.012035885825753212,0.009064295329153538,0.0796852856874466,0.0056919832713902,0.004976821597665548
57,0,1,1.6459245681762695,0.09227494150400162,0.011381342075765133,0.5924321413040161,0.298019677400589,0.03404119610786438,0.038135431706905365,0.025990242138504982,0.00863345991820097,0.0009472704841755331,0.0018006112659350038
58,0,1,1.6387648582458496,0.09125212579965591,0.0036793395411223173,0.5655441880226135,0.27602195739746094,0.13164065778255463,0.013701475225389004,0.00941241905093193,0.0019667462911456823,0.0011144044110551476,0.0005981887225061655
59,0,1,1.4287514686584473,0.06125020980834961,0.0012681582011282444,0.7120441198348999,0.20335301756858826,0.03876044973731041,0.03775794431567192,0.006816305220127106,0.0006322608096525073,0.0002740801719482988,0.00036181724863126874
60,0,1,1.9859391450881958,0.14084844291210175,0.11536399275064468,0.6917663812637329,0.05588345602154732,0.12853531539440155,0.002601001877337694,0.005849927663803101,0.06861031800508499,0.02854500524699688,0.018208667635917664
61,0,1,1.0176959037780762,0.0025279861874878407,4.965437256032601e-06,0.9903531670570374,0.0019544498063623905,0.007406438700854778,0.00022480210463982075,5.6147331633837894e-05,1.4759636997041525e-06,2.142100129276514e-06,1.3473733133650967e-06
62,0,1,1.151246428489685,0.021606633439660072,0.0003182198852300644,0.8991580605506897,0.055963847786188126,0.04104126989841461,0.002661764156073332,0.0008567450568079948,0.00018220602942164987,7.520186045439914e-05,6.081199171603657e-05
63,0,1,1.008129358291626,0.001161336898803711,3.398702403956122e-07,0.9933264255523682,0.005279263015836477,0.0013503176160156727,2.7373011107556522e-05,1.633371903153602e-05,1.923156673910853e-07,5.8996402430011585e-08,8.8558174127229e-08
64,0,1,1.1259307861328125,0.0179901123046875,0.0028360525611788034,0.9272476434707642,0.03662518039345741,0.028325535356998444,0.002808279125019908,0.002157298382371664,0.0017195119289681315,0.0008127621840685606,0.00030377856455743313
65,0,1,2.341244697570801,0.19160638749599457,0.16728365421295166,0.6205382943153381,0.08077435195446014,0.08347228914499283,0.023172693327069283,0.02475862018764019,0.09987595677375793,0.046260230243206024,0.021147461608052254
66,0,1,1.9002351760864258,0.12860502302646637,0.03888067603111267,0.6507113575935364,0.09119419008493423,0.13460825383663177,0.029510680586099625,0.055094875395298004,0.015087462961673737,0.011076871305704117,0.012716341763734818
67,0,1,1.0609512329101562,0.008707319386303425,0.0005143603775650263,0.9514577388763428,0.039712365716695786,0.006916577462106943,0.0009580502519384027,0.0004407751839607954,0.0003473718243185431,0.00013721492723561823,2.977365511469543e-05
68,0,1,1.2573351860046387,0.03676217049360275,0.0013427208177745342,0.8613930940628052,0.048276636749506,0.07029486447572708,0.014040086418390274,0.00465258676558733,0.0006749770254828036,0.00031093345023691654,0.00035681042936630547
69,0,1,1.1347675323486328,0.019252505153417587,0.00542314350605011,0.9354308247566223,0.02773451991379261,0.021472683176398277,0.0055949995294213295,0.004343874286860228,0.0035405908711254597,0.0009537544683553278,0.0009287979919463396
70,0,1,1.3287917375564575,0.046970248222351074,0.0015986178768798709,0.8321294784545898,0.026549825444817543,0.129390150308609,0.007133290637284517,0.0031986834947019815,0.0006619553896598518,0.0005994568928144872,0.00033720562350936234
71,0,1,3.23384428024292,0.3191206157207489,0.2866414785385132,0.4410511553287506,0.06379572302103043,0.10567981749773026,0.07154838740825653,0.0312834270298481,0.14178043603897095,0.10401955246925354,0.04084149748086929
72,0,1,2.934882164001465,0.2764117419719696,0.2595842778682709,0.5231988430023193,0.06913291662931442,0.07673340290784836,0.046523984521627426,0.024826612323522568,0.12031176686286926,0.10306240618228912,0.03621011599898338
73,0,1,1.1438097953796387,0.020544257014989853,2.2211814211914316e-05,0.922424852848053,0.014575783163309097,0.0604068748652935,0.0019886416848748922,0.0005817762576043606,1.1599290701269638e-05,5.178843366593355e-06,5.43367877980927e-06
74,0,1,1.4793425798416138,0.06847751140594482,0.042244281619787216,0.8298066854476929,0.06498435139656067,0.02820906788110733,0.01824842393398285,0.01650722324848175,0.02471737749874592,0.009109320119023323,0.00841758493334055
75,0,1,1.0157129764556885,0.002244710922241211,1.9995620732515818e-06,0.9888865351676941,0.006700578611344099,0.004281533416360617,7.921456563053653e-05,5.0063736125594005e-05,1.0338612810301129e-06,5.053951213085384e-07,4.6030572775634937e-07
76,0,1,1.0049957036972046,0.000713671965058893,1.2082398370694136e-07,0.9964981079101562,0.002107305219396949,0.0013323189923539758,2.5294268198194914e-05,3.6801960959564894e-05,1.7796951468085354e-08,1.2753815781252342e-08,9.027321112853315e-08
77,0,1,1.0084750652313232,0.0012107236543670297,7.863687478959491e-09,0.9936979413032532,0.004149741027504206,0.0021390696056187153,5.797611265734304e-06,7.436553005391033e-06,1.2856061770705196e-09,9.711966786341009e-10,5.606884734277173e-09
78,0,1,1.7545136213302612,0.10778766125440598,0.07481822371482849,0.7641560435295105,0.023460613563656807,0.10887548327445984,0.019069043919444084,0.009620415046811104,0.037079378962516785,0.0319552943110466,0.005783547647297382
79,0,1,1.3534787893295288,0.05049696937203407,0.0016202108236029744,0.8215793967247009,0.018725356087088585,0.15172339975833893,0.003447884228080511,0.0029038344509899616,0.0007364402990788221,0.0005210264935158193,0.0003627440019045025
80,0,1,1.7288695573806763,0.10412422567605972,0.0011572919320315123,0.4533833861351013,0.40109798312187195,0.1278228461742401,0.0016175295459106565,0.014920980669558048,0.00023091047478374094,4.985419218428433e-05,0.0008765272214077413
81,0,1,1.1135170459747314,0.016216721385717392,3.2346451916964725e-05,0.9211699366569519,0.045330531895160675,0.03279045969247818,0.0003083260089624673,0.00036854681093245745,6.6134234657511115e-06,6.904722795297857e-06,1.8828304746421054e-05
82,0,1,1.0682058334350586,0.009743690490722656,0.000460306677268818,0.9486327767372131,0.039142925292253494,0.00883482862263918,0.002722735982388258,0.00020627849153243005,0.00038707442581653595,4.793528205482289e-05,2.529695484554395e-05
83,0,1,1.0852841138839722,0.012183444574475288,0.0013509824639186263,0.9329363107681274,0.05788886547088623,0.004701997619122267,0.002591812051832676,0.0005298666073940694,0.0004523289971984923,0.00045560981379821897,0.0004430436820257455
84,0,1,3.2707159519195557,0.3243879973888397,0.2773687243461609,0.39162787795066833,0.05236820504069328,0.2087841033935547,0.050436753779649734,0.01941426657140255,0.1371469795703888,0.0954747125506401,0.04474702477455139
85,0,1,1.4345933198928833,0.06208476051688194,0.0001625795994186774,0.5746839046478271,0.4188782274723053,0.0048393853940069675,0.0008355721365660429,0.0006002350710332394,3.3330177302559605e-06,2.583290552138351e-06,0.0001566632854519412
86,0,2,1.7315144538879395,0.10450206696987152,7.094263310136739e-07,0.26920557022094727,0.7301161289215088,0.0006488125654868782,1.8696237020776607e-05,1.0137909157492686e-05,4.573988974243548e-07,7.488532105526247e-08,1.7714209832320194e-07
87,0,1,1.1658227443695068,0.023688962683081627,0.0006824703887104988,0.8642619848251343,0.11441255360841751,0.015152315609157085,0.004836269188672304,0.000654378964100033,0.0003437558771111071,0.00011042824189644307,0.0002282862551510334
88,0,1,1.6216120719909668,0.08880172669887543,0.021703224629163742,0.6798349618911743,0.11417899280786514,0.17719106376171112,0.0035195869859308004,0.0035721685271710157,0.008253423497080803,0.007212246302515268,0.006237555295228958
89,0,7,7.076209545135498,0.8680299520492554,0.9984812140464783,0.00048649628297425807,0.0002621251333039254,7.758112042210996e-05,0.00044127608998678625,0.000251412478974089,0.013944534584879875,0.8880168199539185,0.09651986509561539
90,0,2,1.5474897623062134,0.07821281999349594,1.1717368579411414e-05,0.45573893189430237,0.5424284934997559,0.0005278532626107335,0.001228100503794849,6.501299503725022e-05,1.0079934327222873e-05,6.643829806307622e-07,9.73050759967009e-07
91,0,1,1.3972620964050293,0.05675172805786133,0.0003025192127097398,0.6792539358139038,0.26593130826950073,0.0416376106441021,0.005298577714711428,0.007576002273708582,0.00010855791333597153,4.452608118299395e-05,0.00014943521819077432
92,0,1,1.0207343101501465,0.002962044207379222,1.2038100976496935e-05,0.9864217042922974,0.007482047658413649,0.005193537566810846,0.0007671083440072834,0.0001235608506249264,6.564078830706421e-06,1.5712543017798453e-06,3.9027681850711815e-06
93,0,6,6.063480854034424,0.7233543992042542,0.8913069367408752,0.05434246361255646,0.013652550056576729,0.021145695820450783,0.007877131924033165,0.011675139889121056,0.5175111293792725,0.2669212818145752,0.10687454044818878
94,0,1,1.683685064315796,0.09766929596662521,0.007285866886377335,0.6378208994865417,0.12659764289855957,0.18672752380371094,0.02540239877998829,0.016165705397725105,0.003135827137157321,0.0019671376794576645,0.002182901604101062
95,0,1,1.1155564785003662,0.0165080688893795,0.0010123805841431022,0.9238148331642151,0.05241919308900833,0.0132108423858881,0.007178265601396561,0.0023643928579986095,0.0005447033327072859,0.0002739452465903014,0.00019373194663785398
96,0,1,1.083835482597351,0.011976497247815132,0.0033932544756680727,0.9526568055152893,0.030306857079267502,0.0066822608932852745,0.005626043304800987,0.0013347332132980227,0.0026866458356380463,0.0004325003828853369,0.0002741081698331982
97,0,1,1.0336722135543823,0.004810316022485495,4.534491381491534e-06,0.9683085680007935,0.030144747346639633,0.0011610934743657708,0.00034416906419210136,3.680661757243797e-05,2.62302637565881e-06,8.495845804645796e-07,1.0618804253681446e-06
98,0,4,2.6832494735717773,0.2404642105102539,0.00019291251373942941,0.43275028467178345,0.009851622395217419,0.002037948230281472,0.552575945854187,0.0025912646669894457,4.3472889956319705e-05,3.4342101571382955e-05,0.00011509752221172675
99,0,1,1.4953064918518066,0.07075806707143784,0.08510641008615494,0.8936875462532043,0.011407474987208843,0.004632833879441023,0.0030851231422275305,0.0020806279499083757,0.05830642953515053,0.022076603025197983,0.00472337706014514
100,0,1,1.027262568473816,0.0038946527056396008,2.246868643851485e-05,0.9771750569343567,0.019676748663187027,0.002062594285234809,0.0009184349910356104,0.00014484592247754335,1.1747986718546599e-05,8.01867736299755e-06,2.7020239485864295e-06
101,0,1,1.2196862697601318,0.03138375282287598,0.008800171315670013,0.8856579661369324,0.06149311363697052,0.02671830728650093,0.013456922024488449,0.003873439272865653,0.004972911439836025,0.0027633884456008673,0.0010638709645718336
102,0,1,1.6131271123886108,0.08758958429098129,0.09901832044124603,0.8475059270858765,0.03797297924757004,0.004975617863237858,0.007509896531701088,0.003017192939296365,0.0692988708615303,0.023925984278321266,0.005793468561023474
103,0,1,1.6072449684143066,0.08674927800893784,0.015312287025153637,0.6802303194999695,0.12725739181041718,0.14933685958385468,0.018407674506306648,0.009455421939492226,0.007884287275373936,0.0031480879988521338,0.004279911518096924
104,0,1,1.2850263118743896,0.040718045085668564,0.010070900432765484,0.8717082738876343,0.03999066352844238,0.055177416652441025,0.015013216063380241,0.008039640262722969,0.005376623943448067,0.0022605829872190952,0.0024336932692676783
105,0,1,1.0140243768692017,0.00200348231010139,5.447406579150993e-07,0.990022599697113,0.006034700199961662,0.0038559625390917063,7.105774420779198e-05,1.526712003396824e-05,1.4625814515056845e-07,1.3707995094591752e-07,2.614025618186133e-07
106,0,1,1.5454505681991577,0.07792150974273682,0.06346043944358826,0.8269087672233582,0.05660562217235565,0.036274753510951996,0.010165933519601822,0.006584434770047665,0.03231002762913704,0.020143017172813416,0.011007394641637802
107,0,1,1.6124038696289062,0.08748626708984375,0.037185318768024445,0.7363061904907227,0.10740640759468079,0.09143222123384476,0.013506238348782063,0.014163723215460777,0.011752154678106308,0.011833584867417812,0.013599580153822899
108,0,1,1.6491889953613281,0.09274128824472427,0.003784657921642065,0.6213092803955078,0.2181858867406845,0.10548756271600723,0.008388495072722435,0.042844098061323166,0.0012038106797263026,0.000598922953940928,0.0019819242879748344
109,0,1,1.6343505382537842,0.09062150865793228,0.0166157353669405,0.706554114818573,0.08462315052747726,0.14261676371097565,0.032174002379179,0.017416227608919144,0.00621614046394825,0.0055708130821585655,0.004828781820833683
110,0,1,1.2943291664123535,0.04204702377319336,0.014258506707847118,0.8444302678108215,0.09941492229700089,0.01765141449868679,0.015262275002896786,0.008982794359326363,0.009245004504919052,0.0034263001289218664,0.0015872018411755562
111,0,1,2.09732723236084,0.156761035323143,0.04004440829157829,0.5393841862678528,0.040899861603975296,0.33385124802589417,0.026593193411827087,0.01922704465687275,0.018529223278164864,0.01121536735445261,0.01029981579631567
112,0,1,2.467902898788452,0.20970042049884796,0.1720840334892273,0.5976336598396301,0.07837031036615372,0.09406107664108276,0.03226058557629585,0.025590339675545692,0.066556915640831,0.0692070797085762,0.036320026963949203
113,0,1,1.3977727890014648,0.056824684143066406,4.7465240641031414e-05,0.7069298624992371,0.1922948956489563,0.0982542559504509,0.0012006538454443216,0.001272822031751275,2.491314626240637e-05,6.26339397058473e-06,1.6288702681777067e-05
114,0,1,1.0174933671951294,0.002499052556231618,7.655075364709774e-07,0.9856134057044983,0.011369478888809681,0.002948018489405513,4.9602778744883835e-05,1.868727667897474e-05,4.564765276882099e-07,1.268414280275465e-07,1.8218958075522096e-07
115,0,1,1.11497962474823,0.016425659880042076,0.00016831769607961178,0.8998180627822876,0.09221014380455017,0.0019391264067962766,0.005509688053280115,0.00035465770633891225,9.817506361287087e-05,3.835332972812466e-05,3.178929546265863e-05
116,0,1,1.5980329513549805,0.08543328195810318,0.07573096454143524,0.8338205218315125,0.022490765899419785,0.042845629155635834,0.017248013988137245,0.007864166982471943,0.05414045602083206,0.015185745432972908,0.006404763553291559
117,0,1,1.4310188293457031,0.061574120074510574,0.007053617388010025,0.7948377728462219,0.05555734783411026,0.10436557978391647,0.027180012315511703,0.011005669832229614,0.0033109348732978106,0.0015858444385230541,0.002156837610527873
118,0,6,4.865255355834961,0.5521793365478516,0.5956418514251709,0.18027159571647644,0.08987338840961456,0.062354810535907745,0.03528263047337532,0.036575797945261,0.2927255630493164,0.1855204999446869,0.1173958107829094
119,0,1,3.759654998779297,0.39423641562461853,0.46711069345474243,0.4636625051498413,0.017795022577047348,0.022612810134887695,0.022367514669895172,0.006451491266489029,0.24876829981803894,0.16851235926151276,0.04983001947402954
120,0,1,1.270285725593567,0.0386122465133667,0.0034131971187889576,0.8575558662414551,0.046442076563835144,0.07828479260206223,0.010028430260717869,0.0042756227776408195,0.0012588381068781018,0.001288382220081985,0.0008659767918288708
121,0,1,1.7969313859939575,0.11384733766317368,0.03367504104971886,0.6650713682174683,0.07701364904642105,0.17512445151805878,0.026941118761897087,0.0221745315939188,0.011455348692834377,0.012667329981923103,0.009552362374961376
122,0,1,1.211024522781372,0.030146360397338867,0.001007873797789216,0.8596998453140259,0.083977110683918,0.046106334775686264,0.007623756304383278,0.0015851282514631748,0.0005805193213745952,0.0002712102432269603,0.00015614432049915195
123,0,1,1.259984016418457,0.03714057430624962,0.0017379128839820623,0.8097137808799744,0.1493329554796219,0.021922960877418518,0.012250682339072227,0.005041714292019606,0.0008415881311520934,0.0005959987174719572,0.0003003259771503508
124,0,1,1.3224886655807495,0.046069808304309845,0.0075336541049182415,0.8137851357460022,0.11182378232479095,0.040366947650909424,0.0183512382209301,0.008139104582369328,0.004120712634176016,0.0021732880268245935,0.0012396533275023103
