beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.7,210.5738455849739,6.251701407029759,0.8372484295174304,0.19383872014309628,0.04760644050800947,1.820289709122153,0.2852437768679807,0.3114932724223694,0.07337471923079095,0.16825855942621987,0.054036597049545915,0.16197234842210376,0.10203308483350715,0.870028577282785,0.009559914325237952,0.8882751405963554,0.010863431786679232,0.9261277794837952,0.3380755424741041,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed8_A_Stable-Tail-MatrixEnsRaw-r020_seed8
0.25,0.0,10,142860.9,195.8959190772261,4.206232513976284,0.6584213409783254,0.11896518951220567,0.018493732058644168,1.387964544998249,0.11988899658885377,0.2721610308521324,0.045896005834432055,0.24392502922445897,0.014970366350444592,0.14164992675034355,0.04035926658076401,0.8549283878717324,0.011254740629613598,0.8640990211148807,0.018112698531073647,0.7120929062366486,0.004290171198211263,0.06561160394943621,0.32718595465117856,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed8_A_Stable-Tail-MatrixEnsRaw-r020_seed8
0.5,0.0,10,149345.8,327.61623891376325,3.329346390842693,0.3837236575829738,0.09331707142016957,0.01445140125076889,1.2288640902552288,0.2338078911857554,0.18448260234831462,0.07555443740721571,0.2573773324633515,0.05675561509456004,0.11511329293663916,0.05330177676330531,0.8340684104740961,0.01658594670486569,0.8323209918332269,0.021800328016962026,0.6567476451396942,0.1287295094736266,0.11398302461423458,0.46744955107749403,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed8_A_Stable-Tail-MatrixEnsRaw-r020_seed8
1.0,0.0,10,158169.3,306.4513918316501,2.3086695500824135,0.178517633035495,0.0593240113805073,0.007288093796352715,0.7138958129798993,0.14393411349022997,0.08908371987486524,0.013698276297590952,0.1943741491421776,0.11234922712219618,0.03280737014479333,0.029405955778039894,0.7858710663026415,0.010585065445138507,0.7628501859374919,0.017023239248103478,0.3136219918727875,0.016517066105438735,0.1797982615856372,0.6307134010771774,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed8_A_Stable-Tail-MatrixEnsRaw-r020_seed8
2.0,0.0,10,172876.5,587.9677334306327,1.846521163044963,0.21554410559176304,0.034723445157824585,0.005944178460674679,0.5768682190857362,0.1301281383917484,0.06574939341339771,0.014799768393982447,0.22072908336629093,0.0712629481488391,0.024611712978001226,0.015352546263886723,0.7541703628806065,0.023631374821900423,0.7106303816923889,0.031970303148103195,0.31704134941101075,0.01765748640035667,0.2895005172875484,0.7046370191370086,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed8_A_Stable-Tail-MatrixEnsRaw-r020_seed8
0.0,0.0,10,147130.6,321.755669897379,6.105233472344116,0.5023550428861383,0.1888147977331835,0.02579595834207686,1.8415032112854532,0.16897769380213554,0.27699018737522973,0.056660167747276696,0.180829431943699,0.04339642856033169,0.16987856187560996,0.07035504463630537,0.8594303603666914,0.003884621117858065,0.8778976538389113,0.006576703843272278,0.716162919998169,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed8_B_Stable-Tail-MatrixEnsRaw-r020_seed8
0.25,0.0,10,156298.7,178.12483138393577,5.074781876665656,0.263780975675757,0.12164307863450838,0.01317332518503247,1.7370868815734866,0.16246285490848716,0.295288917919,0.01958882730670691,0.2266385854071537,0.018314369478789158,0.18118683419461384,0.05280620310380202,0.8554165779462444,0.0017733047687751567,0.8691909753906618,0.0066040144755710435,0.716162919998169,0.0,0.062312666433767046,0.16878168547461742,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed8_B_Stable-Tail-MatrixEnsRaw-r020_seed8
0.5,0.0,10,165178.2,560.3738434692009,3.800374492841905,0.4537291530024663,0.09216473778150155,0.00887578688527857,1.2649985722164274,0.24909105870486697,0.17675954597311033,0.05747813521565621,0.24188909808506223,0.052906699012971445,0.12398774673053548,0.05780498693097054,0.8328668147145949,0.010993474162087338,0.8320641441226755,0.014844296210523678,0.5276722997426987,0.13912636640877263,0.12266381024749444,0.377521840883323,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed8_B_Stable-Tail-MatrixEnsRaw-r020_seed8
1.0,0.0,10,175731.1,456.3328341852639,2.440236756619913,0.14707516298185808,0.05788583523664853,0.004746867902536036,0.8489061515167122,0.21529852402136773,0.09055974359975182,0.025234939318695356,0.21840614413078469,0.09348778457289418,0.052046294511212045,0.04138329375658718,0.7821881896102542,0.010120411860751946,0.7547945179989856,0.0137507669941245,0.3067051887512207,0.01056602187464183,0.1943885228497675,0.600304105047832,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed8_B_Stable-Tail-MatrixEnsRaw-r020_seed8
2.0,0.0,10,190370.6,1216.6498811627498,1.9897996239702138,0.09669354721518882,0.04343821519042141,0.0040822840662531204,0.5722706017579184,0.0709204709439067,0.061224609436762945,0.004130027308951926,0.19371916919021914,0.041858721595231074,0.020315878571382322,0.008819168959266535,0.7537585146299676,0.007144731691602966,0.7088991430770765,0.011925723543393588,0.3033639192581177,0.0,0.2938885588721857,0.6740829596469304,Stable-Tail-MatrixEnsRaw-r020_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed8_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r020_seed8_B_Stable-Tail-MatrixEnsRaw-r020_seed8
