beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,143350,5,"[[0, 15, 11, 45, 39, 25, 41, 42, 14, 3, 16, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",4.898957458728546,0.13490922646897455,1.5206069242267404,0.28357160463929176,0.22325395212154464,0.15049885653738687,0.8583069019264007,0.8597662571068164,1.189026951789856
0.25,0.0,1,True,143350,5,"[[0, 16, 3, 14, 42, 41, 25, 11, 39, 45, 1, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0]]",5.703482266220817,0.1559203941724263,2.347308097378118,0.3166689518839121,0.31120391274498194,0.44525665634303746,0.8699264346880837,0.8776907657216255,1.189026951789856
0.25,0.0,2,True,143225,5,"[[0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 12, 49, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0]]",6.305113673588494,0.1697273880920627,2.3497921505768318,0.3166689518839121,0.3057861232175245,0.47650989928228454,0.8781586954805847,0.8892985788579445,1.189026951789856
0.25,0.0,3,True,143350,5,"[[0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 16, 3, 14, 42, 41, 25, 11, 45, 39, 1, 0]]",5.698151384884113,0.1559203941724263,2.347308097378118,0.3166689518839121,0.31186927654614394,0.446268722681031,0.8705613778397645,0.878511885591272,1.189026951789856
0.25,0.0,4,True,143350,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 15, 45, 39, 11, 25, 41, 42, 14, 3, 16, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.90428834006525,0.13490922646897455,1.5206069242267404,0.28357160463929176,0.2225764852535692,0.14982762283822135,0.8576866725743153,0.8588317052256609,1.189026951789856
0.25,0.0,5,True,143350,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 1, 0], [0, 16, 3, 14, 42, 41, 25, 11, 45, 39, 15, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0]]",5.703482266220817,0.1559203941724263,2.3198008503823075,0.3166689518839121,0.30348729452141754,0.42456710278004,0.8699264346880837,0.8776907657216255,1.189026951789856
0.25,0.0,6,True,143350,5,"[[0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 15, 45, 39, 11, 25, 41, 42, 14, 3, 16, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",4.90428834006525,0.13490922646897455,1.5206069242267404,0.28357160463929176,0.2225764852535692,0.14982762283822135,0.8576866725743153,0.8588317052256609,1.189026951789856
0.25,0.0,7,True,143350,5,"[[0, 48, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 25, 39, 45, 11, 15, 0], [0, 1, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0]]",5.698151384884113,0.1559203941724263,2.3198008503823075,0.3166689518839121,0.3041454390731613,0.42557916911803345,0.8705613778397645,0.878511885591272,1.189026951789856
0.25,0.0,8,True,143350,5,"[[0, 15, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 25, 11, 39, 45, 1, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.703482266220817,0.1559203941724263,2.347308097378118,0.3166689518839121,0.31120391274498194,0.44525665634303746,0.8699264346880837,0.8776907657216255,1.189026951789856
0.25,0.0,9,True,143303,5,"[[0, 16, 39, 45, 11, 15, 3, 14, 42, 41, 1, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 48, 0], [0, 25, 2, 33, 34, 5, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0]]",6.360641920968192,0.1666637684273369,2.4053203979565296,0.2982881125062704,0.31010059819496205,0.5011862240687244,0.8776224366496641,0.8893045207680363,1.189026951789856
0.5,0.0,0,True,149425,5,"[[0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 1, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",4.46396073131109,0.133574920839497,2.241586681921035,0.29647256886320456,0.3870601958273323,0.5001688910282165,0.8452841874186976,0.8466780810129689,0.8308843374252319
0.5,0.0,1,True,149387,5,"[[0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0]]",4.450443523262948,0.133574920839497,2.0664119463181123,0.21148624043497774,0.3515509084311006,0.38707513253635506,0.8492594102501321,0.8523594358476448,0.8308843374252319
0.5,0.0,2,True,149387,5,"[[0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 40, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 39, 11, 45, 15, 0]]",4.450443523262948,0.133574920839497,2.0645519143436104,0.2696718837001494,0.3512165539848924,0.38597910889706677,0.8492594102501321,0.8523594358476448,0.8308843374252319
0.5,0.0,3,True,149387,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",4.450443523262948,0.133574920839497,2.0664119463181123,0.21148624043497774,0.3515509084311006,0.38707513253635506,0.8492594102501321,0.8523594358476448,0.8308843374252319
0.5,0.0,4,True,149387,5,"[[0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 48, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 40, 0]]",4.2825169567040575,0.1276517305523157,1.8984853797592223,0.19305853731930256,0.3339662690741614,0.31257265636283044,0.8468256788873894,0.8470551872632828,0.8308843374252319
0.5,0.0,5,True,149876,5,"[[0, 12, 49, 18, 35, 10, 37, 50, 38, 39, 48, 0], [0, 13, 17, 43, 8, 7, 22, 46, 11, 45, 15, 0], [0, 1, 41, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 40, 5, 33, 34, 36, 31, 9, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0]]",4.30329573605195,0.11958908482144276,1.270915150642395,0.15270435517387732,0.21279583416872327,0.10664930896409282,0.8432326049129235,0.843381463329515,0.8308843374252319
0.5,0.0,6,True,149387,5,"[[0, 48, 1, 41, 24, 19, 6, 29, 4, 32, 18, 0], [0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0]]",4.450443523262948,0.133574920839497,2.0664119463181123,0.21148624043497774,0.3515509084311006,0.38707513253635506,0.8492594102501321,0.8523594358476448,0.8308843374252319
0.5,0.0,7,True,149387,5,"[[0, 15, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 12, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 1, 41, 24, 19, 6, 29, 4, 32, 18, 49, 0], [0, 46, 22, 43, 8, 7, 36, 5, 34, 33, 40, 0]]",4.450443523262948,0.133574920839497,2.0645519143436104,0.2696718837001494,0.3512165539848924,0.38597910889706677,0.8492594102501321,0.8523594358476448,0.8308843374252319
0.5,0.0,8,True,149465,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 46, 22, 7, 8, 43, 2, 28, 26, 23, 30, 0], [0, 12, 18, 35, 10, 37, 50, 38, 17, 13, 49, 0], [0, 48, 42, 14, 3, 16, 15, 25, 11, 39, 45, 0], [0, 40, 34, 33, 5, 36, 31, 9, 47, 21, 27, 0]]",4.6421071547374595,0.12679882966462644,1.270915150642395,0.13704943470656872,0.1873824332879479,0.10811090488494465,0.848150315435034,0.849927577798605,0.8308843374252319
0.5,0.0,9,True,149834,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 41, 1, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 12, 13, 17, 40, 14, 42, 16, 3, 15, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.2887741542072035,0.1186257565394044,1.270915150642395,0.27612046198919415,0.23974851720725687,0.14121311365961078,0.8384009276044673,0.8366746969698695,0.8308843374252319
1.0,0.0,0,True,158514,5,"[[0, 48, 42, 16, 3, 14, 49, 13, 17, 44, 20, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 41, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0]]",2.911254484231904,0.07995609000877098,1.3693688625353388,0.17005572654306889,0.3711281449865682,0.1781844804735601,0.794772453927912,0.7645189518704029,0.594513475894928
1.0,0.0,1,True,159043,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 5, 33, 34, 36, 7, 8, 43, 22, 46, 0], [0, 1, 16, 3, 14, 42, 41, 24, 6, 19, 12, 0], [0, 48, 39, 9, 31, 38, 50, 13, 17, 44, 20, 0]]",3.1695437835842313,0.08459473786682918,1.0380155415041372,0.1188530485544886,0.20177688917597814,0.05505234731450054,0.8098961315262987,0.7934430158502851,0.594513475894928
1.0,0.0,2,True,158952,5,"[[0, 27, 35, 18, 34, 33, 50, 38, 31, 9, 39, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 20, 44, 17, 13, 10, 37, 14, 3, 16, 1, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 46, 22, 7, 8, 43, 5, 36, 40, 49, 48, 0]]",3.2372587876707257,0.08934789556743843,1.2593890778371133,0.15481279444481647,0.2636178735317778,0.11211379995090817,0.8060521383732897,0.7868263029994175,0.594513475894928
1.0,0.0,3,True,159223,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 15, 16, 1, 0], [0, 45, 11, 39, 9, 31, 36, 5, 40, 49, 12, 0], [0, 20, 44, 17, 13, 10, 37, 50, 38, 3, 14, 0], [0, 21, 47, 29, 32, 4, 6, 19, 24, 41, 42, 0], [0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0]]",3.402787869414169,0.09931945600719363,1.2593890778371133,0.16662950552999972,0.3028146426536895,0.13854655181619463,0.8173416856980786,0.802736230751137,0.594513475894928
1.0,0.0,4,True,158536,5,"[[0, 46, 22, 7, 8, 43, 50, 38, 31, 9, 40, 0], [0, 27, 21, 47, 29, 32, 4, 6, 19, 24, 41, 0], [0, 20, 44, 17, 13, 30, 23, 26, 28, 2, 25, 0], [0, 42, 14, 3, 16, 15, 39, 11, 45, 1, 48, 0], [0, 12, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0]]",3.164132869216701,0.08360600458650753,1.3693688625353388,0.17005572654306889,0.3406282985631661,0.16537262308349623,0.8087215620522492,0.7834094032419318,0.594513475894928
1.0,0.0,5,True,158514,5,"[[0, 48, 15, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 42, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0]]",2.911254484231904,0.07995609000877098,1.3693688625353388,0.17005572654306889,0.37525355905854907,0.1789703353276735,0.7968267577996033,0.7660634778822323,0.594513475894928
1.0,0.0,6,True,159057,5,"[[0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 42, 14, 3, 16, 1, 41, 24, 6, 19, 12, 0], [0, 48, 39, 9, 31, 38, 50, 13, 17, 44, 20, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 36, 40, 0]]",3.420370880918199,0.09316808293605673,1.0380155415041372,0.15417217137292027,0.18010811626166068,0.05043736923018409,0.8200015195639196,0.8079472904360371,0.594513475894928
1.0,0.0,7,True,158449,5,"[[0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 49, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 1, 48, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 39, 15, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 40, 0]]",3.148564373517729,0.08916449767571909,1.3693688625353388,0.17005572654306889,0.3497188353914382,0.17112413842836244,0.8158714402822513,0.7912078351088978,0.594513475894928
1.0,0.0,8,True,159343,5,"[[0, 48, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 1, 16, 3, 14, 42, 41, 24, 6, 19, 12, 0], [0, 15, 39, 9, 31, 38, 50, 36, 34, 33, 40, 0], [0, 46, 22, 7, 8, 43, 5, 20, 44, 17, 13, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.4040590957120003,0.08959464989602565,1.0380155415041372,0.12753213538477817,0.24834765488240396,0.09835420767056549,0.8242927986786992,0.8111872922313349,0.594513475894928
1.0,0.0,9,True,158437,5,"[[0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 49, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 12, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",2.8977372761837614,0.07995609000877098,1.3693688625353388,0.17005572654306889,0.3709934651195699,0.1780978212519324,0.8006815984758868,0.7722626873465446,0.594513475894928
2.0,0.0,0,True,170914,5,"[[0, 12, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0]]",2.307615278648882,0.05646138012941394,0.7792468650004594,0.07656178739853203,0.26713384876986623,0.048332289601596266,0.7693457210611367,0.7272733996809162,0.3109230101108551
2.0,0.0,1,True,170914,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 12, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0]]",2.307615278648882,0.05646138012941394,0.7792468650004594,0.07656178739853203,0.26713384876986623,0.04833228960159628,0.7668723067649079,0.7244253722746944,0.3109230101108551
2.0,0.0,2,True,170914,5,"[[0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 12, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 27, 21, 47, 29, 32, 4, 41, 24, 6, 19, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0]]",2.321710153028107,0.05646138012941394,0.7933417393796844,0.07656178739853203,0.2656296914437506,0.04945740325591561,0.7626273566861344,0.7200274569681634,0.3109230101108551
2.0,0.0,3,True,171102,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 22, 46, 1, 0], [0, 27, 21, 47, 29, 44, 17, 13, 12, 49, 48, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 15, 45, 11, 39, 32, 4, 41, 24, 6, 19, 0], [0, 40, 9, 31, 38, 50, 36, 7, 8, 43, 20, 0]]",2.2931706621129706,0.05475125495078308,0.6733739913906902,0.07837836630642414,0.22623265151878869,0.03651903173789365,0.7661179598803878,0.7153541900237436,0.5022768378257751
2.0,0.0,4,True,171068,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 27, 21, 47, 29, 32, 4, 41, 24, 6, 19, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0]]",2.3352273610762495,0.05646138012941394,0.7933417393796844,0.07656178739853203,0.26640747927140396,0.05018382920873412,0.7582587262427658,0.7141797184633164,0.3109230101108551
2.0,0.0,5,True,170914,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 12, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0]]",2.307615278648882,0.05646138012941394,0.7792468650004594,0.07656178739853203,0.26713384876986623,0.04833228960159628,0.7668723067649079,0.7244253722746944,0.3109230101108551
2.0,0.0,6,True,170914,5,"[[0, 27, 21, 47, 29, 32, 4, 41, 24, 6, 19, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 48, 42, 14, 3, 16, 20, 44, 17, 13, 12, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0]]",2.321710153028107,0.05646138012941394,0.7933417393796844,0.07656178739853203,0.2656296914437506,0.04945740325591561,0.7626273566861344,0.7200274569681634,0.3109230101108551
2.0,0.0,7,True,170914,5,"[[0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 12, 13, 17, 44, 20, 16, 3, 14, 42, 48, 0]]",2.307615278648882,0.05646138012941394,0.7792468650004594,0.07656178739853203,0.262365766802249,0.047634305906929374,0.7668723067649079,0.7244253722746944,0.3109230101108551
2.0,0.0,8,True,171351,5,"[[0, 20, 36, 5, 50, 38, 31, 9, 3, 14, 42, 0], [0, 35, 18, 34, 33, 43, 8, 7, 22, 46, 11, 0], [0, 12, 19, 6, 24, 41, 4, 32, 39, 45, 48, 0], [0, 1, 16, 15, 25, 2, 28, 26, 23, 30, 49, 0], [0, 40, 37, 10, 13, 17, 44, 29, 47, 21, 27, 0]]",1.7383933554920077,0.030010730481228313,0.5407082149431517,0.045165328308939934,0.20214839702210874,0.016615172697826436,0.7076867784954639,0.6418146879504492,0.3109230101108551
