edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3785,4838,0.0,0.009999999776482582,2.0322163105010986,0.147459477186203,0.001474594697356224,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.511303186416626,0.07304331660270691,0.0007304331520572305,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.24198317527771,0.17742615938186646,0.08960021287202835,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.0322163105010986,0.147459477186203,0.07446703314781189,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.511303186416626,0.07304331660270691,0.0007304331520572305,1,2,2
40,27,4839,0.0,0.009999999776482582,1.511303186416626,0.07304331660270691,0.0007304331520572305,1,2,2
41,27,4838,0.0,0.009999999776482582,2.0322163105010986,0.147459477186203,0.001474594697356224,1,3,3
42,28,3787,0.0,0.009999999776482582,1.6707663536071777,0.09582376480102539,0.0009582376223988831,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.6707663536071777,0.09582376480102539,0.04839099943637848,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4964516162872314,0.07092166692018509,0.0007092166342772543,1,2,2
45,29,30,0.0,0.009999999776482582,1.4163565635681152,0.05947951227426529,0.0005947950994595885,1,2,2
46,30,3789,0.0,0.009999999776482582,1.1050686836242676,0.01500980369746685,0.00015009802882559597,1,2,2
47,31,3787,0.0,0.009999999776482582,1.6707663536071777,0.09582376480102539,0.0009582376223988831,1,2,2
48,32,3787,0.0,0.009999999776482582,1.6707663536071777,0.09582376480102539,0.0009582376223988831,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3959598541259766,0.056565698236227036,0.0005656569846905768,1,2,2
50,33,3497,0.0,0.009999999776482582,1.122902512550354,0.017557507380843163,0.00017557507089804858,1,2,2
51,33,34,0.0,0.009999999776482582,1.2218141555786133,0.03168773651123047,0.0003168773546349257,1,2,2
52,34,3788,0.0,0.009999999776482582,3.077796220779419,0.296828031539917,0.002968280343338847,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.4221725463867188,0.20316748321056366,0.0020316748414188623,1,3,3
54,35,3497,0.0,0.009999999776482582,1.178201675415039,0.02545737661421299,0.0002545737661421299,1,2,2
55,35,36,0.0,0.009999999776482582,1.178201675415039,0.02545737661421299,0.0002545737661421299,1,2,2
56,36,3497,0.0,0.009999999776482582,1.122902512550354,0.017557507380843163,0.00017557507089804858,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0093069076538086,0.0013295650715008378,1.3295650205691345e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.006288766860962,0.0008983995066955686,8.983995030575898e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0093069076538086,0.0013295650715008378,1.3295650205691345e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0553218126296997,0.00790311861783266,7.903118239482865e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0553218126296997,0.00790311861783266,7.903118239482865e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0765007734298706,0.010928680188953876,0.00010928679694188759,1,2,2
63,40,41,0.0,0.009999999776482582,1.0788793563842773,0.011268475092947483,0.000112684749183245,1,2,2
64,41,42,0.0,0.009999999776482582,1.2280874252319336,0.03258391097187996,0.00032583909342065454,1,2,2
65,42,43,0.0,0.009999999776482582,1.278105616569519,0.039729367941617966,0.0003972936829086393,1,2,2
66,43,44,0.0,0.009999999776482582,1.278105616569519,0.039729367941617966,0.0003972936829086393,1,2,2
67,44,3792,0.0,0.009999999776482582,1.198520541191101,0.028360072523355484,0.00028360073338262737,1,2,2
68,45,3783,0.0,0.009999999776482582,1.1822983026504517,0.02604261413216591,0.00026042613899335265,1,2,2
69,45,46,0.0,0.009999999776482582,1.1970254182815552,0.02814648672938347,0.0002814648614730686,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1970254182815552,0.02814648672938347,0.0002814648614730686,1,2,2
71,47,4842,0.0,0.009999999776482582,1.573732614517212,0.08196179568767548,0.0008196179405786097,1,2,2
72,47,48,0.0,0.009999999776482582,1.0764992237091064,0.010928465984761715,0.00010928465781034902,1,2,2
73,48,49,0.0,0.009999999776482582,1.0494437217712402,0.007063385099172592,7.063384691718966e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.2380781173706055,0.034011151641607285,0.0003401114954613149,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.573732614517212,0.08196179568767548,0.0008196179405786097,1,2,2
76,50,4842,0.0,0.009999999776482582,1.573732614517212,0.08196179568767548,0.0008196179405786097,1,2,2
77,50,4843,0.0,0.009999999776482582,1.6394219398498535,0.09134598821401596,0.0009134598658420146,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6394219398498535,0.09134598821401596,0.0009134598658420146,1,2,2
79,51,4843,0.0,0.009999999776482582,1.6394219398498535,0.09134598821401596,0.0009134598658420146,1,2,2
80,52,4843,0.0,0.009999999776482582,1.6394219398498535,0.09134598821401596,0.0009134598658420146,1,2,2
81,52,4842,0.0,0.009999999776482582,1.573732614517212,0.08196179568767548,0.0008196179405786097,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0062958002090454,0.0008994014351628721,8.994014024210628e-06,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0062958002090454,0.0008994014351628721,8.994014024210628e-06,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.006288766860962,0.0008983995066955686,8.983995030575898e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0273919105529785,0.003913132473826408,3.913132240995765e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0273919105529785,0.003913132473826408,3.913132240995765e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0839457511901855,0.01199224404990673,0.00011992243526037782,1,2,2
88,55,56,0.0,0.009999999776482582,2.363919734954834,0.19484566152095795,0.001948456629179418,1,3,3
89,56,57,0.0,0.009999999776482582,2.363919734954834,0.19484566152095795,0.001948456629179418,1,3,3
90,57,58,0.0,0.009999999776482582,1.3616960048675537,0.0516708567738533,0.0005167085328139365,1,2,2
91,58,3782,0.0,0.009999999776482582,1.1512634754180908,0.021609073504805565,0.000216090731555596,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.2279157638549805,0.4611307978630066,0.4611307382583618,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.15486741065979,0.022123925387859344,0.022123923525214195,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.2279157638549805,0.4611307978630066,0.004611307755112648,1,5,5
95,59,60,0.0,0.009999999776482582,1.2799413204193115,0.03999161720275879,0.00039991617086343467,1,2,2
96,60,61,0.0,0.009999999776482582,1.2799413204193115,0.03999161720275879,0.00039991617086343467,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1818232536315918,0.025974754244089127,0.000259747524978593,1,2,2
98,62,4845,0.0,0.009999999776482582,1.797022819519043,0.11386041343212128,0.0011386041296646,1,2,2
99,62,63,0.0,0.009999999776482582,1.2159150838851929,0.03084501065313816,0.0003084501076955348,1,2,2
100,63,3796,0.0,0.009999999776482582,1.2145329713821411,0.030647573992609978,0.00030647573294118047,1,2,2
101,64,4846,0.0,0.009999999776482582,2.6783952713012695,0.23977075517177582,0.0023977074306458235,1,3,3
102,64,65,0.0,0.009999999776482582,2.3805530071258545,0.19722186028957367,0.0019722185097634792,1,3,3
103,65,4846,0.0,0.009999999776482582,2.6783952713012695,0.23977075517177582,0.0023977074306458235,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.7483572959899902,0.10690819472074509,0.0010690819472074509,1,2,2
105,66,3494,0.0,0.009999999776482582,1.9879807233810425,0.14114010334014893,0.001411400968208909,1,2,2
106,66,67,0.0,0.009999999776482582,1.9879807233810425,0.14114010334014893,0.001411400968208909,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6149640083312988,0.08785199373960495,0.000878519902471453,1,2,2
108,68,69,0.0,0.009999999776482582,1.4182361364364624,0.05974802374839783,0.0005974802188575268,1,2,2
109,69,3788,0.0,0.009999999776482582,3.077796220779419,0.296828031539917,0.002968280343338847,1,4,4
110,70,3790,0.0,0.009999999776482582,1.4964516162872314,0.07092166692018509,0.0007092166342772543,1,2,2
111,70,71,0.0,0.009999999776482582,1.337993860244751,0.04828484356403351,0.0004828484379686415,1,2,2
112,71,3788,0.0,0.009999999776482582,3.077796220779419,0.296828031539917,0.002968280343338847,1,4,4
113,72,3790,0.0,0.009999999776482582,1.4964516162872314,0.07092166692018509,0.0007092166342772543,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3252416849136353,0.04646310210227966,0.0004646310117095709,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0757485628128052,0.010821228846907616,0.00010821228352142498,1,2,2
116,73,3790,0.0,0.009999999776482582,1.4964516162872314,0.07092166692018509,0.0007092166342772543,1,2,2
117,73,74,0.0,0.009999999776482582,1.0834236145019531,0.011917653493583202,0.0001191765331896022,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0685005187988281,0.009785788133740425,9.785787551663816e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.4964516162872314,0.07092166692018509,0.0007092166342772543,1,2,2
120,75,76,0.0,0.009999999776482582,1.048317790031433,0.006902534980326891,6.902535096742213e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0109329223632812,0.0015618456527590752,1.561845601827372e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.9767694473266602,0.1395384967327118,0.0013953848974779248,1,2,2
123,78,79,0.0,0.009999999776482582,1.4964957237243652,0.07092795521020889,0.0007092795567587018,1,2,2
124,79,80,0.0,0.009999999776482582,1.4964957237243652,0.07092795521020889,0.0007092795567587018,1,2,2
125,81,82,0.0,0.009999999776482582,1.0903058052062988,0.012900833040475845,0.00012900833098683506,1,2,2
126,82,83,0.0,0.009999999776482582,1.0903058052062988,0.012900833040475845,0.00012900833098683506,1,2,2
127,83,84,0.0,0.009999999776482582,1.5055580139160156,0.07222257554531097,0.0007222257554531097,1,2,2
128,84,4783,0.0,0.009999999776482582,1.9917733669281006,0.14168190956115723,0.0014168190537020564,1,2,2
129,85,86,0.0,0.009999999776482582,1.2603676319122314,0.03719537705183029,0.0003719537635333836,1,2,2
130,86,87,0.0,0.009999999776482582,1.2603676319122314,0.03719537705183029,0.0003719537635333836,1,2,2
131,87,88,0.0,0.009999999776482582,1.5647296905517578,0.08067566156387329,0.0008067566086538136,1,2,2
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,1.5221021175384521,0.07458601146936417,0.0007458601030521095,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8206442594528198,0.11723489314317703,0.0011723488569259644,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8206442594528198,0.11723489314317703,0.0011723488569259644,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8206442594528198,0.11723489314317703,0.0011723488569259644,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8206442594528198,0.11723489314317703,0.0011723488569259644,1,2,2
138,92,3497,0.0,0.009999999776482582,1.122902512550354,0.017557507380843163,0.00017557507089804858,1,2,2
139,93,3797,0.0,0.009999999776482582,2.346452236175537,0.19235029816627502,0.0019235028885304928,1,3,3
140,93,94,0.0,0.009999999776482582,2.898858070373535,0.27126544713974,0.0027126544155180454,1,3,3
141,94,3788,0.0,0.009999999776482582,3.077796220779419,0.296828031539917,0.002968280343338847,1,4,4
142,95,3575,0.0,0.009999999776482582,1.5401644706726074,0.077166348695755,0.0007716634427197278,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.24198317527771,0.17742615938186646,0.0017742615891620517,1,3,3
144,96,3497,0.0,0.009999999776482582,1.2814465761184692,0.04020664840936661,0.0004020664782729,1,2,2
145,96,97,0.0,0.009999999776482582,1.2814465761184692,0.04020664840936661,0.0004020664782729,1,2,2
146,97,98,0.0,0.009999999776482582,1.1359268426895142,0.01941811479628086,0.00019418114970903844,1,2,2
147,99,3578,0.0,0.009999999776482582,1.181425929069519,0.025917982682585716,0.00025917982566170394,1,2,2
148,99,100,0.0,0.009999999776482582,1.181425929069519,0.025917982682585716,0.00025917982566170394,1,2,2
149,100,3497,0.0,0.009999999776482582,1.122902512550354,0.017557507380843163,0.00017557507089804858,1,2,2
150,101,3497,0.0,0.009999999776482582,1.17070472240448,0.024386391043663025,0.00024386390578001738,1,2,2
151,101,102,0.0,0.009999999776482582,1.4074302911758423,0.05820433050394058,0.0005820433143526316,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4074302911758423,0.05820433050394058,0.0005820433143526316,1,2,2
153,103,3781,0.0,0.009999999776482582,3.005898952484131,0.28655698895454407,0.0028655698988586664,1,4,4
154,103,104,0.0,0.009999999776482582,1.7606501579284668,0.10866431146860123,0.0010866430820897222,1,2,2
155,104,105,0.0,0.009999999776482582,1.7606501579284668,0.10866431146860123,0.0010866430820897222,1,2,2
156,106,3497,0.0,0.009999999776482582,2.1247684955596924,0.16068121790885925,0.0016068121185526252,1,3,3
157,106,3802,0.0,0.009999999776482582,2.1247684955596924,0.16068121790885925,0.0016068121185526252,1,3,3
158,107,3802,0.0,0.009999999776482582,3.065263271331787,0.2950375974178314,0.0029503758996725082,1,4,4
159,108,3575,0.0,0.009999999776482582,1.5401644706726074,0.077166348695755,0.0007716634427197278,1,2,2
160,109,3575,0.0,0.009999999776482582,1.7066223621368408,0.10094605386257172,0.0010094605386257172,1,2,2
161,109,3497,0.0,0.009999999776482582,1.7066223621368408,0.10094605386257172,0.0010094605386257172,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3798844814300537,0.054269202053546906,0.0005426920251920819,1,2,2
163,110,3575,0.0,0.009999999776482582,1.5401644706726074,0.077166348695755,0.0007716634427197278,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.5401644706726074,0.077166348695755,0.0007716634427197278,1,2,2
165,111,3454,0.0,0.009999999776482582,1.9091835021972656,0.12988334894180298,0.001298833405598998,1,2,2
166,111,112,0.0,0.009999999776482582,2.1670780181884766,0.16672542691230774,0.0016672542551532388,1,3,3
167,112,3497,0.0,0.009999999776482582,2.1670780181884766,0.16672542691230774,0.0016672542551532388,1,3,3
168,113,114,0.0,0.009999999776482582,1.0884727239608765,0.012638954445719719,0.0001263895392185077,1,2,2
169,114,115,0.0,0.009999999776482582,1.2929267883300781,0.04184667766094208,0.000418466777773574,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2929267883300781,0.04184667766094208,0.000418466777773574,1,2,2
171,116,3497,0.0,0.009999999776482582,2.046872138977051,0.14955317974090576,0.0014955317601561546,1,3,3
172,116,117,0.0,0.009999999776482582,2.046872138977051,0.14955317974090576,0.0014955317601561546,1,3,3
173,117,118,0.0,0.009999999776482582,4.453955173492432,0.49342215061187744,0.004934221506118774,1,5,5
174,119,120,0.0,0.009999999776482582,1.5206741094589233,0.07438201457262039,0.0007438201573677361,1,2,2
175,120,121,0.0,0.009999999776482582,1.6183578968048096,0.08833684027194977,0.0008833683677949011,1,2,2
176,121,122,0.0,0.009999999776482582,1.6183578968048096,0.08833684027194977,0.0008833683677949011,1,2,2
177,122,3574,0.0,0.009999999776482582,2.8928065299987793,0.27040091156959534,0.00270400894805789,1,3,3
178,123,3574,0.0,0.009999999776482582,2.8928065299987793,0.27040091156959534,0.00270400894805789,1,3,3
179,123,3494,0.0,0.009999999776482582,1.5062470436096191,0.07232101261615753,0.0007232101052068174,1,2,2
180,124,3494,0.0,0.009999999776482582,1.360595703125,0.0515136756002903,0.0005151367513462901,1,2,2
181,124,125,0.0,0.009999999776482582,1.0998821258544922,0.01426888257265091,0.0001426888193236664,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2817903757095337,0.040255773812532425,0.0004025577218271792,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1646777391433716,0.023525388911366463,0.0002352538867853582,1,2,2
184,128,129,0.0,0.009999999776482582,2.8677892684936523,0.2668270468711853,0.0026682703755795956,1,3,3
185,129,130,0.0,0.009999999776482582,2.8677892684936523,0.2668270468711853,0.0026682703755795956,1,3,3
186,130,3809,0.0,0.009999999776482582,3.401867389678955,0.3431239128112793,0.003431239165365696,1,4,4
187,131,3830,0.0,0.009999999776482582,2.8625850677490234,0.26608359813690186,0.002660835860297084,1,3,3
188,131,132,0.0,0.009999999776482582,2.8625850677490234,0.26608359813690186,0.002660835860297084,1,3,3
189,132,133,0.0,0.009999999776482582,2.6303625106811523,0.2329089343547821,0.0023290892131626606,1,3,3
190,133,3830,0.0,0.009999999776482582,2.771571636199951,0.25308167934417725,0.0025308167096227407,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.7387936115264893,0.10554193705320358,0.00105541932862252,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5272245407104492,0.07531780004501343,0.0007531779701821506,1,2,2
193,135,3830,0.0,0.009999999776482582,2.771571636199951,0.25308167934417725,0.0025308167096227407,1,3,3
194,135,136,0.0,0.009999999776482582,1.6924625635147095,0.0989232212305069,0.000989232212305069,1,2,2
195,136,137,0.0,0.009999999776482582,3.2378950119018555,0.3196992874145508,0.003196992911398411,1,4,4
196,3833,3849,0.0,0.009999999776482582,2.305469036102295,0.1864955872297287,0.0018649558769538999,1,3,3
197,138,3833,0.0,0.009999999776482582,2.38454008102417,0.1977914571762085,0.0019779144786298275,1,3,3
198,138,3834,0.0,0.009999999776482582,2.602606773376465,0.2289438247680664,0.0022894381545484066,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.602606773376465,0.2289438247680664,0.0022894381545484066,1,3,3
200,139,3833,0.0,0.009999999776482582,2.208803653717041,0.17268621921539307,0.0017268621595576406,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.0845565795898438,0.15493664145469666,0.001549366395920515,1,3,3
202,140,3842,0.0,0.009999999776482582,1.8061389923095703,0.11516270786523819,0.0011516270460560918,1,2,2
203,140,141,0.0,0.009999999776482582,2.2871570587158203,0.18387959897518158,0.0018387959571555257,1,3,3
204,141,3842,0.0,0.009999999776482582,2.2871570587158203,0.18387959897518158,0.0018387959571555257,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.265186071395874,0.037883732467889786,0.0003788373142015189,1,2,2
206,142,143,0.0,0.009999999776482582,2.538033962249756,0.21971914172172546,0.0021971913520246744,1,3,3
207,143,144,0.0,0.009999999776482582,2.804257869720459,0.25775113701820374,0.0025775113608688116,1,3,3
208,144,145,0.0,0.009999999776482582,2.9388504028320312,0.27697861194610596,0.0027697861660271883,1,3,3
209,145,3830,0.0,0.009999999776482582,2.9388504028320312,0.27697861194610596,0.0027697861660271883,1,3,3
210,146,3830,0.0,0.009999999776482582,2.771571636199951,0.25308167934417725,0.0025308167096227407,1,3,3
211,146,147,0.0,0.009999999776482582,1.187349557876587,0.026764215901494026,0.0002676421427167952,1,2,2
212,147,148,0.0,0.009999999776482582,1.113905906677246,0.016272278502583504,0.0001627227757126093,1,2,2
213,149,3561,0.0,0.009999999776482582,2.0456326007843018,0.14937607944011688,0.0014937607338652015,1,3,3
214,149,3866,0.0,0.009999999776482582,1.2068662643432617,0.02955232933163643,0.00029552329215221107,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.0456326007843018,0.14937607944011688,0.07543491572141647,5,3,15
216,150,3561,0.0,0.009999999776482582,2.0456326007843018,0.14937607944011688,0.0014937607338652015,1,3,3
217,150,4852,0.0,0.009999999776482582,1.465375542640686,0.06648221611976624,0.000664822175167501,1,2,2
218,151,4852,0.0,0.009999999776482582,1.9935412406921387,0.14193446934223175,0.0014193446841090918,1,2,2
219,151,4853,0.0,0.009999999776482582,2.4247474670410156,0.20353534817695618,0.00203535333275795,1,3,3
220,152,3866,0.0,0.009999999776482582,1.2902474403381348,0.04146391898393631,0.00041463918751105666,1,2,2
221,152,3561,0.0,0.009999999776482582,2.0456326007843018,0.14937607944011688,0.0014937607338652015,1,3,3
222,153,3561,0.0,0.009999999776482582,2.0456326007843018,0.14937607944011688,0.0014937607338652015,1,3,3
223,153,4852,0.0,0.009999999776482582,1.4968715906143188,0.07098165154457092,0.0007098165224306285,1,2,2
224,3561,4852,0.5,0.5049999952316284,2.0456326007843018,0.14937607944011688,0.07543491572141647,5,3,15
225,154,3561,0.0,0.009999999776482582,2.0456326007843018,0.14937607944011688,0.0014937607338652015,1,3,3
226,154,155,0.0,0.009999999776482582,1.0593928098678589,0.008484692312777042,8.484692079946399e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,2.0456326007843018,0.14937607944011688,0.0014937607338652015,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.0414271354675293,0.005918161012232304,5.918160968576558e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.4793287515640259,0.06847553700208664,0.000684755330439657,1,2,2
230,156,4853,0.0,0.009999999776482582,2.4247474670410156,0.20353534817695618,0.00203535333275795,1,3,3
231,157,4852,0.0,0.009999999776482582,1.506882667541504,0.07241181284189224,0.0007241180865094066,1,2,2
232,157,3561,0.0,0.009999999776482582,2.0456326007843018,0.14937607944011688,0.0014937607338652015,1,3,3
233,158,159,0.0,0.009999999776482582,1.3364639282226562,0.04806626960635185,0.0004806626820936799,1,2,2
234,159,160,0.0,0.009999999776482582,1.5241219997406006,0.07487457990646362,0.0007487458060495555,1,2,2
235,160,161,0.0,0.009999999776482582,1.5241219997406006,0.07487457990646362,0.0007487458060495555,1,2,2
236,161,162,0.0,0.009999999776482582,1.4421632289886475,0.06316617131233215,0.000631661678198725,1,2,2
237,163,164,0.0,0.009999999776482582,2.3287901878356934,0.18982715904712677,0.0018982714973390102,1,3,3
238,164,165,0.0,0.009999999776482582,1.4191139936447144,0.05987342819571495,0.0005987342447042465,1,2,2
239,165,166,0.0,0.009999999776482582,1.3640481233596802,0.05200687795877457,0.0005200687446631491,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.2651920318603516,0.18074174225330353,0.0018074173713102937,1,3,3
241,167,3606,0.0,0.009999999776482582,2.1397705078125,0.162824347615242,0.001628243480809033,1,3,3
242,167,3517,0.0,0.009999999776482582,2.2651920318603516,0.18074174225330353,0.0018074173713102937,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.8930573463439941,0.12757962942123413,0.0012757962103933096,1,2,2
244,168,3847,0.0,0.009999999776482582,2.7385826110839844,0.24836896359920502,0.0024836896918714046,1,3,3
245,168,3606,0.0,0.009999999776482582,2.7385826110839844,0.24836896359920502,0.0024836896918714046,1,3,3
246,3561,3847,0.5,0.5049999952316284,2.0456326007843018,0.14937607944011688,0.07543491572141647,5,3,15
247,169,3847,0.0,0.009999999776482582,2.0255355834960938,0.14650507271289825,0.0014650507364422083,1,3,3
248,169,3865,0.0,0.009999999776482582,2.0524325370788574,0.150347501039505,0.00150347501039505,1,3,3
249,3847,3865,0.5,0.5049999952316284,2.0524325370788574,0.150347501039505,0.07592548429965973,5,3,15
250,3816,3847,0.0,0.009999999776482582,7.884618282318115,0.9835168719291687,0.009835168719291687,1,8,8
251,3816,4564,0.5,0.5049999952316284,7.884618282318115,0.9835168719291687,0.4966760277748108,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.0672295093536377,0.009604213759303093,9.604213846614584e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,7.884618282318115,0.9835168719291687,0.4966760277748108,5,8,40
254,170,3816,0.0,0.009999999776482582,7.884618282318115,0.9835168719291687,0.009835168719291687,1,8,8
255,170,3606,0.0,0.009999999776482582,1.8930573463439941,0.12757962942123413,0.0012757962103933096,1,2,2
256,3606,3816,0.0,0.009999999776482582,7.884618282318115,0.9835168719291687,0.009835168719291687,1,8,8
257,3561,4107,0.0,0.009999999776482582,2.0456326007843018,0.14937607944011688,0.0014937607338652015,1,3,3
258,171,4107,0.0,0.009999999776482582,1.4077972173690796,0.05825674533843994,0.0005825674161314964,1,2,2
259,171,172,0.0,0.009999999776482582,1.6537246704101562,0.09338922798633575,0.0009338922682218254,1,2,2
