edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
34,4838,4839,0.9999998807907104,0.9999998807907104,1.7110782861709595,0.1015826165676117,0.1015826016664505,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.6873295307159424,0.09818994253873825,0.000981899444013834,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.7110782861709595,0.1015826165676117,0.001015826128423214,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.9010381698608398,0.1287197470664978,0.06500346958637238,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.6873295307159424,0.09818994253873825,0.049585919827222824,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.7110782861709595,0.1015826165676117,0.001015826128423214,1,2,2
40,27,4839,0.0,0.009999999776482582,1.7110782861709595,0.1015826165676117,0.001015826128423214,1,2,2
41,27,4838,0.0,0.009999999776482582,1.6873295307159424,0.09818994253873825,0.000981899444013834,1,2,2
42,28,3787,0.0,0.009999999776482582,2.2725062370300293,0.18178659677505493,0.0018178658792749047,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.2725062370300293,0.18178659677505493,0.09180223196744919,5,3,15
44,29,3790,0.0,0.009999999776482582,3.0462698936462402,0.2923242747783661,0.002923242747783661,1,4,4
45,29,30,0.0,0.009999999776482582,3.0462698936462402,0.2923242747783661,0.002923242747783661,1,4,4
46,30,3789,0.0,0.009999999776482582,2.805363416671753,0.25790905952453613,0.002579090651124716,1,3,3
47,31,3787,0.0,0.009999999776482582,2.2725062370300293,0.18178659677505493,0.0018178658792749047,1,3,3
48,32,3787,0.0,0.009999999776482582,2.2725062370300293,0.18178659677505493,0.0018178658792749047,1,3,3
49,32,3497,0.0,0.009999999776482582,1.9158291816711426,0.1308327466249466,0.00130832742433995,1,2,2
50,33,3497,0.0,0.009999999776482582,1.9158291816711426,0.1308327466249466,0.00130832742433995,1,2,2
51,33,34,0.0,0.009999999776482582,1.4556571245193481,0.06509387493133545,0.0006509387167170644,1,2,2
52,34,3788,0.0,0.009999999776482582,4.780284404754639,0.5400406122207642,0.005400406196713448,1,5,5
53,3478,4573,0.0,0.009999999776482582,2.8118181228637695,0.2588311433792114,0.00258831144310534,1,3,3
54,35,3497,0.0,0.009999999776482582,1.9158291816711426,0.1308327466249466,0.00130832742433995,1,2,2
55,35,36,0.0,0.009999999776482582,1.2397335767745972,0.034247659146785736,0.0003424765891395509,1,2,2
56,36,3497,0.0,0.009999999776482582,1.9158291816711426,0.1308327466249466,0.00130832742433995,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0328917503356934,0.004698826465755701,4.698826523963362e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.002187728881836,0.0003125288931187242,3.1252889129973482e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0328917503356934,0.004698826465755701,4.698826523963362e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.5348753929138184,0.07641077041625977,0.0007641076808795333,1,2,2
61,38,39,0.0,0.009999999776482582,1.5348753929138184,0.07641077041625977,0.0007641076808795333,1,2,2
62,39,40,0.0,0.009999999776482582,1.206895351409912,0.029556473717093468,0.00029556473600678146,1,2,2
63,40,41,0.0,0.009999999776482582,1.206895351409912,0.029556473717093468,0.00029556473600678146,1,2,2
64,41,42,0.0,0.009999999776482582,1.2978308200836182,0.04254725202918053,0.00042547250632196665,1,2,2
65,42,43,0.0,0.009999999776482582,1.6035453081130981,0.08622075617313385,0.0008622075547464192,1,2,2
66,43,44,0.0,0.009999999776482582,1.6035453081130981,0.08622075617313385,0.0008622075547464192,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1979117393493652,0.028273098170757294,0.0002827309654094279,1,2,2
68,45,3783,0.0,0.009999999776482582,1.453404426574707,0.06477206945419312,0.0006477207061834633,1,2,2
69,45,46,0.0,0.009999999776482582,1.4137001037597656,0.059100013226270676,0.0005910001345910132,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3060111999511719,0.04371589422225952,0.00043715894571505487,1,2,2
71,47,4842,0.0,0.009999999776482582,1.8932870626449585,0.12761244177818298,0.0012761243851855397,1,2,2
72,47,48,0.0,0.009999999776482582,1.0600543022155762,0.008579185232520103,8.579184941481799e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.6857049465179443,0.09795785695314407,0.0009795785881578922,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6857049465179443,0.09795785695314407,0.0009795785881578922,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.8932870626449585,0.12761244177818298,0.0012761243851855397,1,2,2
76,50,4842,0.0,0.009999999776482582,1.8932870626449585,0.12761244177818298,0.0012761243851855397,1,2,2
77,50,4843,0.0,0.009999999776482582,2.0514938831329346,0.15021340548992157,0.0015021340223029256,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.0514938831329346,0.15021340548992157,0.0015021340223029256,1,3,3
79,51,4843,0.0,0.009999999776482582,2.0514938831329346,0.15021340548992157,0.0015021340223029256,1,3,3
80,52,4843,0.0,0.009999999776482582,2.0514938831329346,0.15021340548992157,0.0015021340223029256,1,3,3
81,52,4842,0.0,0.009999999776482582,1.8932870626449585,0.12761244177818298,0.0012761243851855397,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0732332468032837,0.01046188548207283,0.00010461885540280491,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0298449993133545,0.00426357239484787,4.263572191121057e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0732332468032837,0.01046188548207283,0.00010461885540280491,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0732332468032837,0.01046188548207283,0.00010461885540280491,1,2,2
86,54,3784,0.0,0.009999999776482582,1.002187728881836,0.0003125288931187242,3.1252889129973482e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.453404426574707,0.06477206945419312,0.0006477207061834633,1,2,2
88,55,56,0.0,0.009999999776482582,1.2532272338867188,0.03617531806230545,0.000361753161996603,1,2,2
89,56,57,0.0,0.009999999776482582,1.2309355735778809,0.032990794628858566,0.00032990792533382773,1,2,2
90,57,58,0.0,0.009999999776482582,1.451334834098816,0.06447640806436539,0.0006447640480473638,1,2,2
91,58,3782,0.0,0.009999999776482582,1.451334834098816,0.06447640806436539,0.0006447640480473638,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.48496150970459,0.4978516101837158,0.49785155057907104,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.2696020603179932,0.03851458802819252,0.03851458430290222,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.48496150970459,0.4978516101837158,0.004978516139090061,1,5,5
95,59,60,0.0,0.009999999776482582,2.1255836486816406,0.16079768538475037,0.0016079768538475037,1,3,3
96,60,61,0.0,0.009999999776482582,2.1255836486816406,0.16079768538475037,0.0016079768538475037,1,3,3
97,61,4844,0.0,0.009999999776482582,3.606473922729492,0.3723534345626831,0.0037235342897474766,1,4,4
98,62,4845,0.0,0.009999999776482582,2.349822998046875,0.1928318440914154,0.001928318408317864,1,3,3
99,62,63,0.0,0.009999999776482582,1.7190186977386475,0.10271696001291275,0.0010271695209667087,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1016476154327393,0.014521079137921333,0.0001452107826480642,1,2,2
101,64,4846,0.0,0.009999999776482582,4.088800430297852,0.4412572383880615,0.004412572365254164,1,5,5
102,64,65,0.0,0.009999999776482582,2.4912033081054688,0.21302902698516846,0.002130290260538459,1,3,3
103,65,4846,0.0,0.009999999776482582,4.088800430297852,0.4412572383880615,0.004412572365254164,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.5035715103149414,0.21479594707489014,0.0021479593124240637,1,3,3
105,66,3494,0.0,0.009999999776482582,1.9142440557479858,0.1306062936782837,0.0013060629134997725,1,2,2
106,66,67,0.0,0.009999999776482582,1.9142440557479858,0.1306062936782837,0.0013060629134997725,1,2,2
107,68,4848,0.0,0.009999999776482582,1.7707771062850952,0.11011101305484772,0.0011011101305484772,1,2,2
108,68,69,0.0,0.009999999776482582,1.8470209836959839,0.12100299447774887,0.001210029935464263,1,2,2
109,69,3788,0.0,0.009999999776482582,4.780284404754639,0.5400406122207642,0.005400406196713448,1,5,5
110,70,3790,0.0,0.009999999776482582,2.5600109100341797,0.22285869717597961,0.002228586934506893,1,3,3
111,70,71,0.0,0.009999999776482582,2.267425060272217,0.18106073141098022,0.0018106072675436735,1,3,3
112,71,3788,0.0,0.009999999776482582,4.780284404754639,0.5400406122207642,0.005400406196713448,1,5,5
113,72,3790,0.0,0.009999999776482582,2.5600109100341797,0.22285869717597961,0.002228586934506893,1,3,3
114,72,3183,0.0,0.009999999776482582,1.780768871307373,0.11153841018676758,0.0011153840459883213,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.106749415397644,0.01524992287158966,0.00015249922580551356,1,2,2
116,73,3790,0.0,0.009999999776482582,2.5600109100341797,0.22285869717597961,0.002228586934506893,1,3,3
117,73,74,0.0,0.009999999776482582,1.0470644235610962,0.006723486352711916,6.723486148985103e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.106749415397644,0.01524992287158966,0.00015249922580551356,1,2,2
119,75,3790,0.0,0.009999999776482582,2.5600109100341797,0.22285869717597961,0.002228586934506893,1,3,3
120,75,76,0.0,0.009999999776482582,1.204025387763977,0.029146485030651093,0.0002914648503065109,1,2,2
121,76,77,0.0,0.009999999776482582,1.204025387763977,0.029146485030651093,0.0002914648503065109,1,2,2
122,78,3799,0.0,0.009999999776482582,7.584784984588623,0.9406835436820984,0.009406834840774536,1,8,8
123,78,79,0.0,0.009999999776482582,2.5192339420318604,0.21703341603279114,0.002170334104448557,1,3,3
124,79,80,0.0,0.009999999776482582,2.3554420471191406,0.19363459944725037,0.001936345943249762,1,3,3
125,81,82,0.0,0.009999999776482582,2.229438304901123,0.17563404142856598,0.0017563403816893697,1,3,3
126,82,83,0.0,0.009999999776482582,2.229438304901123,0.17563404142856598,0.0017563403816893697,1,3,3
127,83,84,0.0,0.009999999776482582,4.307477951049805,0.4724968671798706,0.0047249686904251575,1,5,5
128,84,4783,0.0,0.009999999776482582,4.307477951049805,0.4724968671798706,0.0047249686904251575,1,5,5
129,85,86,0.0,0.009999999776482582,1.8212883472442627,0.11732691526412964,0.0011732691200450063,1,2,2
130,86,87,0.0,0.009999999776482582,1.7899749279022217,0.11285354942083359,0.0011285354848951101,1,2,2
131,87,88,0.0,0.009999999776482582,2.9982898235321045,0.28546997904777527,0.002854699734598398,1,3,3
132,89,90,0.0,0.009999999776482582,7.728254318237305,0.9611791968345642,0.009611791931092739,1,8,8
133,90,91,0.0,0.009999999776482582,1.924661636352539,0.13209451735019684,0.0013209450989961624,1,2,2
134,91,4850,0.0,0.009999999776482582,1.924661636352539,0.13209451735019684,0.0013209450989961624,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.182826042175293,0.16897514462471008,0.001689751399680972,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.9173356294631958,0.13104794919490814,0.0013104794779792428,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9173356294631958,0.13104794919490814,0.0013104794779792428,1,2,2
138,92,3497,0.0,0.009999999776482582,1.9158291816711426,0.1308327466249466,0.00130832742433995,1,2,2
139,93,3797,0.0,0.009999999776482582,3.6915414333343506,0.3845059275627136,0.0038450590800493956,1,4,4
140,93,94,0.0,0.009999999776482582,4.123074531555176,0.44615352153778076,0.004461535252630711,1,5,5
141,94,3788,0.0,0.009999999776482582,4.780284404754639,0.5400406122207642,0.005400406196713448,1,5,5
142,95,3575,0.0,0.009999999776482582,1.9618083238601685,0.13740119338035583,0.0013740118592977524,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9010381698608398,0.1287197470664978,0.0012871974613517523,1,2,2
144,96,3497,0.0,0.009999999776482582,1.9158291816711426,0.1308327466249466,0.00130832742433995,1,2,2
145,96,97,0.0,0.009999999776482582,1.6986559629440308,0.0998079925775528,0.0009980798931792378,1,2,2
146,97,98,0.0,0.009999999776482582,1.2225576639175415,0.031793951988220215,0.0003179394989274442,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1202012300491333,0.017171598970890045,0.00017171599029097706,1,2,2
148,99,100,0.0,0.009999999776482582,1.548453450202942,0.0783504918217659,0.000783504918217659,1,2,2
149,100,3497,0.0,0.009999999776482582,1.9158291816711426,0.1308327466249466,0.00130832742433995,1,2,2
150,101,3497,0.0,0.009999999776482582,1.9158291816711426,0.1308327466249466,0.00130832742433995,1,2,2
151,101,102,0.0,0.009999999776482582,1.24857497215271,0.03551070764660835,0.0003551070694811642,1,2,2
152,102,3497,0.0,0.009999999776482582,1.9158291816711426,0.1308327466249466,0.00130832742433995,1,2,2
153,103,3781,0.0,0.009999999776482582,4.533092498779297,0.5047274827957153,0.005047274753451347,1,5,5
154,103,104,0.0,0.009999999776482582,2.850604295730591,0.2643720507621765,0.002643720479682088,1,3,3
155,104,105,0.0,0.009999999776482582,2.850604295730591,0.2643720507621765,0.002643720479682088,1,3,3
156,106,3497,0.0,0.009999999776482582,2.7053043842315674,0.24361491203308105,0.0024361491668969393,1,3,3
157,106,3802,0.0,0.009999999776482582,2.7053043842315674,0.24361491203308105,0.0024361491668969393,1,3,3
158,107,3802,0.0,0.009999999776482582,2.306906223297119,0.18670086562633514,0.0018670086283236742,1,3,3
159,108,3575,0.0,0.009999999776482582,1.8592698574066162,0.1227528378367424,0.0012275283224880695,1,2,2
160,109,3575,0.0,0.009999999776482582,2.5973100662231445,0.22818712890148163,0.002281871158629656,1,3,3
161,109,3497,0.0,0.009999999776482582,2.5973100662231445,0.22818712890148163,0.002281871158629656,1,3,3
162,110,3497,0.0,0.009999999776482582,1.9158291816711426,0.1308327466249466,0.00130832742433995,1,2,2
163,110,3575,0.0,0.009999999776482582,1.8592698574066162,0.1227528378367424,0.0012275283224880695,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.9158291816711426,0.1308327466249466,0.00130832742433995,1,2,2
165,111,3454,0.0,0.009999999776482582,3.5739264488220215,0.36770379543304443,0.003677037777379155,1,4,4
166,111,112,0.0,0.009999999776482582,3.5115373134613037,0.3587910532951355,0.0035879104398190975,1,4,4
167,112,3497,0.0,0.009999999776482582,3.5115373134613037,0.3587910532951355,0.0035879104398190975,1,4,4
168,113,114,0.0,0.009999999776482582,1.04076087474823,0.0058229840360581875,5.822983803227544e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.8443272113800049,0.12061816453933716,0.00120618159417063,1,2,2
170,115,3497,0.0,0.009999999776482582,1.9158291816711426,0.1308327466249466,0.00130832742433995,1,2,2
171,116,3497,0.0,0.009999999776482582,2.2211923599243164,0.17445604503154755,0.001744560431689024,1,3,3
172,116,117,0.0,0.009999999776482582,2.2211923599243164,0.17445604503154755,0.001744560431689024,1,3,3
173,117,118,0.0,0.009999999776482582,2.7410500049591064,0.2487214207649231,0.0024872140493243933,1,3,3
174,119,120,0.0,0.009999999776482582,4.248447418212891,0.4640639126300812,0.004640638828277588,1,5,5
175,120,121,0.0,0.009999999776482582,4.248447418212891,0.4640639126300812,0.004640638828277588,1,5,5
176,121,122,0.0,0.009999999776482582,1.8009573221206665,0.11442247033119202,0.0011442246614024043,1,2,2
177,122,3574,0.0,0.009999999776482582,1.9419710636138916,0.13456730544567108,0.0013456729939207435,1,2,2
178,123,3574,0.0,0.009999999776482582,4.071408748626709,0.43877267837524414,0.004387726541608572,1,5,5
179,123,3494,0.0,0.009999999776482582,4.071408748626709,0.43877267837524414,0.004387726541608572,1,5,5
180,124,3494,0.0,0.009999999776482582,1.4629907608032227,0.0661415383219719,0.0006614153971895576,1,2,2
181,124,125,0.0,0.009999999776482582,1.150026798248291,0.02143239974975586,0.0002143239980796352,1,2,2
182,126,3803,0.0,0.009999999776482582,1.4540386199951172,0.06486266851425171,0.0006486266502179205,1,2,2
183,127,3803,0.0,0.009999999776482582,1.4540386199951172,0.06486266851425171,0.0006486266502179205,1,2,2
184,128,129,0.0,0.009999999776482582,3.3500285148620605,0.3357183635234833,0.0033571836538612843,1,4,4
185,129,130,0.0,0.009999999776482582,3.3500285148620605,0.3357183635234833,0.0033571836538612843,1,4,4
186,130,3809,0.0,0.009999999776482582,3.4745736122131348,0.3535104990005493,0.003535104915499687,1,4,4
187,131,3830,0.0,0.009999999776482582,2.9141061305999756,0.27344372868537903,0.002734437119215727,1,3,3
188,131,132,0.0,0.009999999776482582,2.9141061305999756,0.27344372868537903,0.002734437119215727,1,3,3
189,132,133,0.0,0.009999999776482582,1.520205020904541,0.07431501150131226,0.0007431500707753003,1,2,2
190,133,3830,0.0,0.009999999776482582,2.8377034664154053,0.26252907514572144,0.002625290770083666,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.0905702114105225,0.15579575300216675,0.0015579574974253774,1,3,3
192,134,3625,0.0,0.009999999776482582,1.6288412809371948,0.08983446657657623,0.0008983446168713272,1,2,2
193,135,3830,0.0,0.009999999776482582,2.8377034664154053,0.26252907514572144,0.002625290770083666,1,3,3
194,135,136,0.0,0.009999999776482582,1.796167016029358,0.11373814195394516,0.0011373814195394516,1,2,2
195,136,137,0.0,0.009999999776482582,1.796167016029358,0.11373814195394516,0.0011373814195394516,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.6741650104522705,0.23916643857955933,0.0023916643112897873,1,3,3
197,138,3833,0.0,0.009999999776482582,3.292640447616577,0.32752007246017456,0.0032752007246017456,1,4,4
198,138,3834,0.0,0.009999999776482582,3.292640447616577,0.32752007246017456,0.0032752007246017456,1,4,4
199,3833,3834,0.0,0.009999999776482582,2.4064393043518066,0.20091991126537323,0.0020091990008950233,1,3,3
200,139,3833,0.0,0.009999999776482582,2.4064393043518066,0.20091991126537323,0.0020091990008950233,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.450003147125244,0.20714330673217773,0.002071433002129197,1,3,3
202,140,3842,0.0,0.009999999776482582,2.450003147125244,0.20714330673217773,0.002071433002129197,1,3,3
203,140,141,0.0,0.009999999776482582,4.312493324279785,0.4732133746147156,0.004732133820652962,1,5,5
204,141,3842,0.0,0.009999999776482582,4.312493324279785,0.4732133746147156,0.004732133820652962,1,5,5
205,3840,3842,0.0,0.009999999776482582,2.450003147125244,0.20714330673217773,0.002071433002129197,1,3,3
206,142,143,0.0,0.009999999776482582,2.693047285079956,0.2418638914823532,0.0024186389055103064,1,3,3
207,143,144,0.0,0.009999999776482582,3.172966241836548,0.31042376160621643,0.0031042376067489386,1,4,4
208,144,145,0.0,0.009999999776482582,3.172966241836548,0.31042376160621643,0.0031042376067489386,1,4,4
209,145,3830,0.0,0.009999999776482582,2.8377034664154053,0.26252907514572144,0.002625290770083666,1,3,3
210,146,3830,0.0,0.009999999776482582,2.8377034664154053,0.26252907514572144,0.002625290770083666,1,3,3
211,146,147,0.0,0.009999999776482582,1.386110544204712,0.055158648639917374,0.0005515864468179643,1,2,2
212,147,148,0.0,0.009999999776482582,1.2053790092468262,0.029339851811528206,0.0002933985088020563,1,2,2
213,149,3561,0.0,0.009999999776482582,5.306787014007568,0.6152552962303162,0.006152553018182516,1,6,6
214,149,3866,0.0,0.009999999776482582,1.351784586906433,0.050254937261343,0.0005025493446737528,1,2,2
215,3561,3866,0.5,0.5049999952316284,5.306787014007568,0.6152552962303162,0.31070393323898315,5,6,30
216,150,3561,0.0,0.009999999776482582,5.306787014007568,0.6152552962303162,0.006152553018182516,1,6,6
217,150,4852,0.0,0.009999999776482582,1.5970008373260498,0.08528582751750946,0.0008528582402504981,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4034391641616821,0.05763416364789009,0.0005763416411355138,1,2,2
219,151,4853,0.0,0.009999999776482582,2.0038628578186035,0.14340896904468536,0.0014340896159410477,1,3,3
220,152,3866,0.0,0.009999999776482582,1.4982988834381104,0.07118555903434753,0.0007118555950000882,1,2,2
221,152,3561,0.0,0.009999999776482582,5.306787014007568,0.6152552962303162,0.006152553018182516,1,6,6
222,153,3561,0.0,0.009999999776482582,5.306787014007568,0.6152552962303162,0.006152553018182516,1,6,6
223,153,4852,0.0,0.009999999776482582,1.4630857706069946,0.06615510582923889,0.0006615510210394859,1,2,2
224,3561,4852,0.5,0.5049999952316284,5.306787014007568,0.6152552962303162,0.31070393323898315,5,6,30
225,154,3561,0.0,0.009999999776482582,5.306787014007568,0.6152552962303162,0.006152553018182516,1,6,6
226,154,155,0.0,0.009999999776482582,1.139032006263733,0.019861716777086258,0.00019861717009916902,1,2,2
227,155,3561,0.0,0.009999999776482582,5.306787014007568,0.6152552962303162,0.006152553018182516,1,6,6
228,3866,4852,0.0,0.009999999776482582,1.2521344423294067,0.036019209772348404,0.00036019209073856473,1,2,2
229,156,3866,0.0,0.009999999776482582,1.2521344423294067,0.036019209772348404,0.00036019209073856473,1,2,2
230,156,4853,0.0,0.009999999776482582,2.0038628578186035,0.14340896904468536,0.0014340896159410477,1,3,3
231,157,4852,0.0,0.009999999776482582,2.156975269317627,0.16528218984603882,0.0016528218984603882,1,3,3
232,157,3561,0.0,0.009999999776482582,5.306787014007568,0.6152552962303162,0.006152553018182516,1,6,6
233,158,159,0.0,0.009999999776482582,2.1642980575561523,0.1663282811641693,0.001663282746449113,1,3,3
234,159,160,0.0,0.009999999776482582,2.1551673412323,0.16502390801906586,0.001650238991715014,1,3,3
235,160,161,0.0,0.009999999776482582,1.65518057346344,0.09359722584486008,0.0009359722607769072,1,2,2
236,161,162,0.0,0.009999999776482582,1.65518057346344,0.09359722584486008,0.0009359722607769072,1,2,2
237,163,164,0.0,0.009999999776482582,1.7806161642074585,0.11151659488677979,0.0011151658836752176,1,2,2
238,164,165,0.0,0.009999999776482582,1.7806161642074585,0.11151659488677979,0.0011151658836752176,1,2,2
239,165,166,0.0,0.009999999776482582,1.5358511209487915,0.07655015587806702,0.0007655015215277672,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.650277614593506,0.23575395345687866,0.002357539488002658,1,3,3
241,167,3606,0.0,0.009999999776482582,2.5355944633483887,0.21937061846256256,0.0021937061101198196,1,3,3
242,167,3517,0.0,0.009999999776482582,2.650277614593506,0.23575395345687866,0.002357539488002658,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.2604289054870605,0.18006128072738647,0.0018006127793341875,1,3,3
244,168,3847,0.0,0.009999999776482582,4.386849880218506,0.48383569717407227,0.004838356748223305,1,5,5
245,168,3606,0.0,0.009999999776482582,4.386849880218506,0.48383569717407227,0.004838356748223305,1,5,5
246,3561,3847,0.5,0.5049999952316284,5.306787014007568,0.6152552962303162,0.31070393323898315,5,6,30
247,169,3847,0.0,0.009999999776482582,4.210991859436035,0.4587130844593048,0.00458713062107563,1,5,5
248,169,3865,0.0,0.009999999776482582,4.210991859436035,0.4587130844593048,0.00458713062107563,1,5,5
249,3847,3865,0.5,0.5049999952316284,2.7857301235198975,0.25510430335998535,0.12882767617702484,5,3,15
250,3816,3847,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
251,3816,4564,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.2268433570861816,0.03240618482232094,0.00032406183890998363,1,2,2
253,3816,3902,0.5,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
254,170,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
255,170,3606,0.0,0.009999999776482582,2.2604289054870605,0.18006128072738647,0.0018006127793341875,1,3,3
256,3606,3816,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
257,3561,4107,0.0,0.009999999776482582,5.306787014007568,0.6152552962303162,0.006152553018182516,1,6,6
258,171,4107,0.0,0.009999999776482582,1.9856986999511719,0.14081409573554993,0.0014081408735364676,1,2,2
259,171,172,0.0,0.009999999776482582,1.9856986999511719,0.14081409573554993,0.0014081408735364676,1,2,2
260,172,4107,0.0,0.009999999776482582,1.8035905361175537,0.1147986426949501,0.001147986389696598,1,2,2
261,173,4107,0.0,0.009999999776482582,1.4853099584579468,0.06932999193668365,0.0006932999240234494,1,2,2
