beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,6.995573883207908,0.8023887088952601,0.20754629763588617,0.04682331649687699,2.1723245326971665,0.24514229625947817,0.3454533755850224,0.04481085272690925,0.2100082589609376,0.06391244719016215,0.30589688234945867,0.15449580249931144,0.8836944450305092,0.009077914288552019,0.9037174792480084,0.009023157641608338,1.094783103466034,0.40166053210202907,0.0,0.0,Stable-Tail-MatrixEns-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed0_A_Stable-Tail-MatrixEns-r010_seed0
0.25,0.0,10,142422.0,0.0,4.041927973433303,0.410980514825681,0.12259359346769219,0.014631907091083517,1.4153654267279308,0.2796632761636209,0.25760317873209715,0.0,0.25060852914444176,0.04264351892720755,0.15274966028991627,0.07918445127878347,0.8591999509770861,0.009512945759265456,0.8609181879209922,0.013545462300854481,0.782929003238678,0.0023146134416382135,0.06286660994940223,0.42221638411454404,Stable-Tail-MatrixEns-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed0_A_Stable-Tail-MatrixEns-r010_seed0
0.5,0.0,10,148189.6,95.78471230374454,3.482104748230358,0.12886755726311175,0.10183291983974216,0.009810795480150217,1.5246791484733877,0.3661654472134023,0.20728296383232295,0.04515093825782126,0.3238831402594199,0.08746958033295088,0.23070700165478283,0.13297881693363717,0.8461776229911042,0.006104877862263223,0.8437328622846788,0.006325376112123759,0.7807331681251526,0.0,0.10590904341855853,0.50224173079077,Stable-Tail-MatrixEns-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed0_A_Stable-Tail-MatrixEns-r010_seed0
1.0,0.0,10,155929.4,173.58136100655764,2.152535432701734,0.13281046692363396,0.04836368351277003,0.008820801138747178,0.8098814110962849,0.12497840787326998,0.0932994364278524,0.017793995853495597,0.24364579682595505,0.09035340523029424,0.04631658704671225,0.025919652238212874,0.7850569306927015,0.011260220669283729,0.7512067004298784,0.015014238301197701,0.3577040135860443,0.0,0.1636696070090598,0.6923003789768634,Stable-Tail-MatrixEns-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed0_A_Stable-Tail-MatrixEns-r010_seed0
2.0,0.0,10,167950.6,245.78952151971183,1.623832584243246,0.15076938138070028,0.029412153315754662,0.0030820071632661527,0.5214119075590133,0.08018825639175697,0.05528264194357372,0.013198867160692433,0.23116231898932513,0.044612362698848655,0.020134351497248258,0.006951338649981851,0.7334695392896871,0.022392441977924907,0.6719206985720398,0.03129886638294685,0.23258210271596907,0.06882386078684935,0.2533813937521456,0.7678771446983296,Stable-Tail-MatrixEns-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed0_A_Stable-Tail-MatrixEns-r010_seed0
0.0,0.0,10,146930.6,561.251815141831,6.705561865196907,0.5291991648038381,0.1836161465201159,0.03779097648249983,2.238745343660412,0.36502566554024446,0.3449287031963467,0.08560487711247448,0.24655672585233476,0.04903363179532967,0.38656301981758057,0.19847396130484077,0.8773365699405165,0.004776685287685271,0.8939725565592476,0.00594872851620321,0.8513814985752106,0.2447549721113696,0.0,0.0,Stable-Tail-MatrixEns-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed0_B_Stable-Tail-MatrixEns-r010_seed0
0.25,0.0,10,156511.1,156.3695409385515,5.7905491546684065,0.32572041810611435,0.1438426971138488,0.010854591421314034,1.7620682604814646,0.27438202207857154,0.28409160460655886,0.08139748332530754,0.22754278907433118,0.049216460271726534,0.2522205763152294,0.07580350397042723,0.8732738537713814,0.006107540050815012,0.8858603315062578,0.008245352115848878,0.7739831805229187,0.0,0.06520425289218175,0.1364557853499865,Stable-Tail-MatrixEns-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed0_B_Stable-Tail-MatrixEns-r010_seed0
0.5,0.0,10,164874.1,372.0535953028512,3.8096299913611573,0.32291308564060034,0.09744720255664023,0.007848988058901517,1.2432896852036806,0.045498744583306744,0.1803820909182024,0.0571120853643798,0.2160931889775708,0.0385956771700242,0.08982795639562963,0.014924720674863903,0.844286869421157,0.00861067744707143,0.8355827732260716,0.01271788806240894,0.66734299659729,0.06544158750640493,0.12212228085912669,0.4318701299089841,Stable-Tail-MatrixEns-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed0_B_Stable-Tail-MatrixEns-r010_seed0
1.0,0.0,10,175465.9,430.733856987764,2.7343781367018467,0.23064547682870207,0.06838194798197478,0.007436783243666377,1.0026588351152896,0.20344221299690166,0.13417189011150704,0.030679937592147728,0.290617423111266,0.04015046238027487,0.09026212106196584,0.042859438765520154,0.8073021884961517,0.010535631958481294,0.7769144224040267,0.016963107009610658,0.5702984511852265,0.01972233484119275,0.19420937503828328,0.5922223682858909,Stable-Tail-MatrixEns-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed0_B_Stable-Tail-MatrixEns-r010_seed0
2.0,0.0,10,190614.8,391.1867414249449,2.1061135817465626,0.07771050419951094,0.04264637394882588,0.0022061109561462393,0.7980118984058209,0.0891831830643114,0.08183477828057394,0.009575132002263169,0.28882362018303287,0.03864945940013761,0.05319707213097911,0.021050684503062158,0.7709737207239138,0.008022156106761647,0.7132878242512966,0.012077537491982064,0.56406170129776,0.0,0.29731179209776576,0.6859154200517688,Stable-Tail-MatrixEns-r010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed0_B_Stable-Tail-MatrixEns-r010_seed0
