beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.6,210.608747312272,8.152367887154105,0.7896181247589447,0.2511930190304082,0.05333163546373113,2.1427913995605197,0.17751265228557056,0.3654931837546506,0.06173837408362897,0.1312182676231764,0.029184785574062337,0.161936650283714,0.07185551057501299,0.8515994598198933,0.006085372576585984,0.889041959224377,0.010148614779867527,0.8789135694503785,0.03659297698224046,0.0,0.0,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_A_Gradformer-adapted_seed7
0.25,0.0,10,142946.4,79.54621298339728,6.644497884489101,0.5798093657984011,0.1962804190165729,0.00910941456892422,2.149714764871169,0.012487590036527498,0.33343743783615837,0.08954983225186146,0.21359562038708457,0.034356084414221666,0.27303351186860625,0.0698415106285246,0.8524297745114762,0.007823903752998601,0.8825525842730115,0.010302816009837656,0.8629518449306488,0.06399121188690382,0.06625015104658491,0.18496098600270583,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_A_Gradformer-adapted_seed7
0.5,0.0,10,149866.9,174.26509180619686,4.461569084436633,0.27024958109286834,0.12710544940299506,0.013341542982709615,1.4792026084673124,0.2672363764648423,0.18210132231137582,0.014971642695121743,0.20684860347598488,0.09052111167558244,0.14088361612256034,0.09598515259426532,0.8146511553427725,0.0060895579792614,0.829448542917928,0.008869213400871493,0.6164379358291626,0.062019652498535374,0.11787078766505094,0.45272721420394996,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_A_Gradformer-adapted_seed7
1.0,0.0,10,160976.6,264.25248868795495,3.756735913547891,0.2977522669070472,0.1055767392420122,0.009476402255154915,1.2831183618051,0.1560339543649254,0.1660230497632264,0.01684815429121954,0.25678184810573673,0.09106225491807084,0.13074803865250395,0.06325513762292213,0.8013451318215028,0.009588510606494785,0.8020588878052799,0.015113227273021765,0.5968255996704102,0.0,0.20073904669838272,0.5391846926500931,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_A_Gradformer-adapted_seed7
2.0,0.0,10,177278.2,681.8655455602828,2.7033408887858967,0.22281445558840307,0.06534245303842698,0.006546063098265449,0.9595003712398466,0.1540252688928668,0.11394593357108533,0.031179538762900125,0.31078784037219953,0.0500790524234282,0.09597803835068444,0.027546807152571903,0.7443551711853317,0.016439738836903122,0.7222411219327729,0.022621301063203186,0.5968255996704102,0.0,0.32233415830875567,0.6683980744973139,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_A_Gradformer-adapted_seed7
0.0,0.0,10,146997.3,470.54083539877576,9.45837672225989,0.7455755351462321,0.29565691311336306,0.038380483294481675,3.0212210633500947,0.2301169275736947,0.41195473176648933,0.07139730374744535,0.21076932956249897,0.033767874122030264,0.5456890838345643,0.15296087803876354,0.8543574304469758,0.004876579371334507,0.8888465379860879,0.014860302459025343,0.9356256484985351,0.2689734624115882,0.0,0.0,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_B_Gradformer-adapted_seed7
0.25,0.0,10,157875.5,327.67370287460597,8.355693178347428,0.3671573810694427,0.20617235350763266,0.02870358949109543,2.892855268120184,0.47648439363044637,0.4020753501852353,0.0436317053285663,0.2232333891076334,0.06747292765681574,0.5518443416586295,0.24336133890010336,0.8532993776342016,0.0007913737417414152,0.8940483879009717,0.0034278830097945866,0.8505687713623047,0.0,0.07400271977784635,0.11658274736691622,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_B_Gradformer-adapted_seed7
0.5,0.0,10,168457.6,475.85670111914993,7.08398200571537,0.28377870577020253,0.18535469837219382,0.0055067327651042355,2.2118369451753095,0.4191380401359927,0.29642365806348,0.07218840059650587,0.1818666672766332,0.08218838234619567,0.28608246972202517,0.2237069663643011,0.8505064263064404,0.0032962989852334625,0.8788501660490041,0.004041761271082044,0.8390448093414307,0.024294645103492517,0.14599111684364283,0.25103617526210725,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_B_Gradformer-adapted_seed7
1.0,0.0,10,183826.9,720.6167805737279,4.998603406934853,0.29776567955785777,0.13527341479889884,0.014175119082006695,1.6405397695963984,0.21694741583682992,0.21388298143111611,0.03749287739036063,0.25363021648583944,0.04933639569051761,0.2219117426954153,0.07942807616327345,0.8221404789886393,0.006770124105546909,0.8321026082800573,0.01060568450125775,0.600219440460205,0.00715484460782446,0.2505460984657542,0.47151572053888247,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_B_Gradformer-adapted_seed7
2.0,0.0,10,204833.2,507.0498112721383,3.7028207987608766,0.026403582408261003,0.08726061105546448,0.00396148321789614,1.4229996075155213,0.027359688576115423,0.17211359326860734,0.0,0.33454482868144175,0.02957787442826742,0.20569831693869117,0.05060916648066811,0.7890958744067553,0.002099946715343559,0.7739016009645796,0.0025288472808779393,0.6120978832244873,0.005366133455868345,0.3934487232078414,0.6085141343496022,Gradformer-adapted_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gradformer_adapted_splitB_seed7_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__Gradformer-adapted_seed7_B_Gradformer-adapted_seed7
