edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
19,12,13,0.0,0.009999999776482582,1.9740405388874933,0.13914864841249905,0.0013914864530228438,1,2,2
20,13,14,0.0,0.009999999776482582,2.015822496265173,0.14511749946645328,0.001451174962228244,1,3,3
21,14,15,0.0,0.009999999776482582,2.015822496265173,0.14511749946645328,0.001451174962228244,1,3,3
22,16,17,0.0,0.009999999776482582,2.6185737660271116,0.2312248237181588,0.0023122481854988123,1,3,3
23,17,3181,0.0,0.009999999776482582,1.9568845574976876,0.13669779392824108,0.001366977908728073,1,2,2
24,18,3181,0.0,0.009999999776482582,2.1364208345185034,0.16234583350264334,0.0016234582987393119,1,3,3
25,19,3181,0.0,0.009999999776482582,1.6137031050620863,0.0876718721517266,0.0008767187019210755,1,2,2
26,19,20,0.0,0.009999999776482582,1.6137031050620863,0.0876718721517266,0.0008767187019210755,1,2,2
27,20,3784,0.0,0.009999999776482582,1.1083411193947086,0.015477302770672654,0.00015477302424727978,1,2,2
28,21,3784,0.0,0.009999999776482582,1.9121721113951935,0.1303103016278848,0.0013031029871522258,1,2,2
29,21,22,0.0,0.009999999776482582,2.0482570186723024,0.14975100266747177,0.0014975099932027602,1,3,3
30,22,23,0.0,0.009999999776482582,2.0482570186723024,0.14975100266747177,0.0014975099932027602,1,3,3
31,24,25,0.0,0.009999999776482582,1.7657904221268836,0.10939863173241195,0.0010939862928716199,1,2,2
32,25,26,0.0,0.009999999776482582,1.7657904221268836,0.10939863173241195,0.0010939862928716199,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4267975847469643,0.060971083535280614,0.000609710821724707,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.7410860415548086,0.24872657736497267,0.2487265477144541,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.7410860415548086,0.24872657736497267,0.002487265718055004,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.128191612660885,0.1611702303801264,0.0016117022677769103,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.128191612660885,0.1611702303801264,0.08139096557344429,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.7410860415548086,0.24872657736497267,0.12560692038329047,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.128191612660885,0.1611702303801264,0.0016117022677769103,1,3,3
40,27,4839,0.0,0.009999999776482582,2.128191612660885,0.1611702303801264,0.0016117022677769103,1,3,3
41,27,4838,0.0,0.009999999776482582,2.7410860415548086,0.24872657736497267,0.002487265718055004,1,3,3
42,28,3787,0.0,0.009999999776482582,1.8019898580387235,0.11456997971981764,0.0011456997715897903,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.34140512580052,0.1916293036857886,0.09677279744756351,5,3,15
44,29,3790,0.0,0.009999999776482582,2.1949330184143037,0.1707047169163291,0.0017070471310078135,1,3,3
45,29,30,0.0,0.009999999776482582,2.210274691693485,0.1728963845276407,0.0017289638066310534,1,3,3
46,30,3789,0.0,0.009999999776482582,2.210274691693485,0.1728963845276407,0.0017289638066310534,1,3,3
47,31,3787,0.0,0.009999999776482582,1.981001041131094,0.14014300587587059,0.001401430027434303,1,2,2
48,32,3787,0.0,0.009999999776482582,1.8555635910015553,0.12222337014307934,0.0012222336741117413,1,2,2
49,32,3497,0.0,0.009999999776482582,1.8555635910015553,0.12222337014307934,0.0012222336741117413,1,2,2
50,33,3497,0.0,0.009999999776482582,1.4267975847469643,0.060971083535280614,0.000609710821724707,1,2,2
51,33,34,0.0,0.009999999776482582,1.6945692859590054,0.09922418370842934,0.00099224181490596,1,2,2
52,34,3788,0.0,0.009999999776482582,2.884754627943039,0.26925066113471985,0.002692506551164986,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.4771446073427796,0.21102065819182567,0.002110206534751464,1,3,3
54,35,3497,0.0,0.009999999776482582,2.0060990902711637,0.1437284414673091,0.0014372843825472808,1,3,3
55,35,36,0.0,0.009999999776482582,2.174927033483982,0.1678467190691403,0.0016784671531747378,1,3,3
56,36,3497,0.0,0.009999999776482582,2.174927033483982,0.1678467190691403,0.0016784671531747378,1,3,3
57,37,3576,0.0,0.009999999776482582,1.1672380052124876,0.023891143601783935,0.00023891143067775262,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0026778859713916,0.0003825551387702321,3.825551302194584e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1672380052124876,0.023891143601783935,0.00023891143067775262,1,2,2
60,38,3496,0.0,0.009999999776482582,1.3114749536780437,0.044496421954006236,0.000444964209594337,1,2,2
61,38,39,0.0,0.009999999776482582,1.3114749536780437,0.044496421954006236,0.000444964209594337,1,2,2
62,39,40,0.0,0.009999999776482582,1.501858033647295,0.07169400480675645,0.0007169400320427056,1,2,2
63,40,41,0.0,0.009999999776482582,1.5556056440982502,0.0793722348711786,0.000793722330970709,1,2,2
64,41,42,0.0,0.009999999776482582,2.112345300236484,0.15890647146235487,0.0015890646791051845,1,3,3
65,42,43,0.0,0.009999999776482582,2.112345300236484,0.15890647146235487,0.0015890646791051845,1,3,3
66,43,44,0.0,0.009999999776482582,1.8178682873840444,0.1168383267691492,0.0011683832415760908,1,2,2
67,44,3792,0.0,0.009999999776482582,1.8996443957016709,0.12852062795738156,0.0012852062508472168,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6700526967906626,0.09572181382723752,0.0009572181168768825,1,2,2
69,45,46,0.0,0.009999999776482582,1.6641272404813208,0.09487532006876011,0.0009487531794813146,1,2,2
70,46,3496,0.0,0.009999999776482582,1.244314485709765,0.03490206938710928,0.0003490206860698724,1,2,2
71,47,4842,0.0,0.009999999776482582,1.9383762577781454,0.13405375111116363,0.001340537481148288,1,2,2
72,47,48,0.0,0.009999999776482582,1.9383762577781454,0.13405375111116363,0.001340537481148288,1,2,2
73,48,49,0.0,0.009999999776482582,1.7209935741557274,0.10299908202224677,0.0010299907972003788,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7209935741557274,0.10299908202224677,0.0010299907972003788,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.8444474551070016,0.12063535072957166,0.0012063534803316144,1,2,2
76,50,4842,0.0,0.009999999776482582,1.8444474551070016,0.12063535072957166,0.0012063534803316144,1,2,2
77,50,4843,0.0,0.009999999776482582,1.7834300021640956,0.11191857173772794,0.0011191856923615292,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.8444474551070016,0.12063535072957166,0.0012063534803316144,1,2,2
79,51,4843,0.0,0.009999999776482582,1.7110774385510013,0.1015824912215716,0.00101582488951026,1,2,2
80,52,4843,0.0,0.009999999776482582,1.973578966833884,0.1390827095476977,0.0013908270643895688,1,2,2
81,52,4842,0.0,0.009999999776482582,1.973578966833884,0.1390827095476977,0.0013908270643895688,1,2,2
82,53,3782,0.0,0.009999999776482582,1.4504798912980732,0.06435427018543903,0.00064354268747009,1,2,2
83,53,3784,0.0,0.009999999776482582,1.4504798912980732,0.06435427018543903,0.00064354268747009,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0275033468101356,0.003929049544305079,3.929049456483978e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.3753361271217273,0.053619446731675326,0.0005361944553318729,1,2,2
86,54,3784,0.0,0.009999999776482582,1.3753361271217273,0.053619446731675326,0.0005361944553318729,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6700526967906626,0.09572181382723752,0.0009572181168768825,1,2,2
88,55,56,0.0,0.009999999776482582,2.3172139062080532,0.18817341517257904,0.0018817341096657545,1,3,3
89,56,57,0.0,0.009999999776482582,2.7083185487426817,0.24404550696324026,0.002440455015083981,1,3,3
90,57,58,0.0,0.009999999776482582,2.7083185487426817,0.24404550696324026,0.002440455015083981,1,3,3
91,58,3782,0.0,0.009999999776482582,1.9053977995645255,0.1293425427949322,0.001293425399039011,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.994872161103558,0.42783888015765115,0.4278388291552822,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.4859412487290502,0.06942017838986432,0.06942017011433417,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.994872161103558,0.42783888015765115,0.00427838870594707,1,4,4
95,59,60,0.0,0.009999999776482582,2.038231663755141,0.14831880910787731,0.001483188057926936,1,3,3
96,60,61,0.0,0.009999999776482582,2.038231663755141,0.14831880910787731,0.001483188057926936,1,3,3
97,61,4844,0.0,0.009999999776482582,2.4667749966029078,0.20953928522898682,0.0020953928054541883,1,3,3
98,62,4845,0.0,0.009999999776482582,2.1766956772189587,0.16809938245985126,0.0016809937870253726,1,3,3
99,62,63,0.0,0.009999999776482582,1.8444181995582767,0.1206311713654681,0.001206311686691513,1,2,2
100,63,3796,0.0,0.009999999776482582,1.6726230706117349,0.0960890100873907,0.0009608900793963395,1,2,2
101,64,4846,0.0,0.009999999776482582,2.904211360961199,0.2720301944230284,0.0027203018834267975,1,3,3
102,64,65,0.0,0.009999999776482582,2.9829097678884864,0.2832728239840695,0.002832728176524285,1,3,3
103,65,4846,0.0,0.009999999776482582,2.9829097678884864,0.2832728239840695,0.002832728176524285,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.7171354816528037,0.10244792595040053,0.0010244792366051094,1,2,2
105,66,3494,0.0,0.009999999776482582,1.7171354816528037,0.10244792595040053,0.0010244792366051094,1,2,2
106,66,67,0.0,0.009999999776482582,1.8341429642168805,0.1191632806024115,0.0011916327793890463,1,2,2
107,68,4848,0.0,0.009999999776482582,2.034910095622763,0.14784429937468044,0.0014784429607010282,1,3,3
108,68,69,0.0,0.009999999776482582,2.034910095622763,0.14784429937468044,0.0014784429607010282,1,3,3
109,69,3788,0.0,0.009999999776482582,2.884754627943039,0.26925066113471985,0.002692506551164986,1,3,3
110,70,3790,0.0,0.009999999776482582,2.1949330184143037,0.1707047169163291,0.0017070471310078135,1,3,3
111,70,71,0.0,0.009999999776482582,2.252640127437189,0.1789485896338842,0.001789485856340715,1,3,3
112,71,3788,0.0,0.009999999776482582,2.884754627943039,0.26925066113471985,0.002692506551164986,1,3,3
113,72,3790,0.0,0.009999999776482582,2.1949330184143037,0.1707047169163291,0.0017070471310078135,1,3,3
114,72,3183,0.0,0.009999999776482582,2.1674347640946507,0.1667763948706644,0.0016677639114292147,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.6614034237572923,0.0944862033938989,0.0009448620128196768,1,2,2
116,73,3790,0.0,0.009999999776482582,2.1949330184143037,0.1707047169163291,0.0017070471310078135,1,3,3
117,73,74,0.0,0.009999999776482582,2.5138478562003,0.21626397945718573,0.002162639746233091,1,3,3
118,74,4849,0.0,0.009999999776482582,2.5138478562003,0.21626397945718573,0.002162639746233091,1,3,3
119,75,3790,0.0,0.009999999776482582,2.1949330184143037,0.1707047169163291,0.0017070471310078135,1,3,3
120,75,76,0.0,0.009999999776482582,1.1763707716891076,0.025195824527015378,0.0002519582396384481,1,2,2
121,76,77,0.0,0.009999999776482582,1.1763707716891076,0.025195824527015378,0.0002519582396384481,1,2,2
122,78,3799,0.0,0.009999999776482582,3.520533581613563,0.3600762259447947,0.0036007621789646387,1,4,4
123,78,79,0.0,0.009999999776482582,1.7937774332240224,0.11339677617486034,0.0011339677364024488,1,2,2
124,79,80,0.0,0.009999999776482582,1.744909314904362,0.10641561641490885,0.0010641561403633448,1,2,2
125,81,82,0.0,0.009999999776482582,1.6882970498991199,0.09832814998558856,0.0009832814778778314,1,2,2
126,82,83,0.0,0.009999999776482582,1.6882970498991199,0.09832814998558856,0.0009832814778778314,1,2,2
127,83,84,0.0,0.009999999776482582,2.6570946988649666,0.23672781412356667,0.002367278088322877,1,3,3
128,84,4783,0.0,0.009999999776482582,2.6570946988649666,0.23672781412356667,0.002367278088322877,1,3,3
129,85,86,0.0,0.009999999776482582,1.7737779583694646,0.11053970833849494,0.0011053970586773992,1,2,2
130,86,87,0.0,0.009999999776482582,1.7192220146534964,0.10274600209335663,0.0010274599979680453,1,2,2
131,87,88,0.0,0.009999999776482582,2.3132117142667994,0.18760167346668563,0.0018760166927346146,1,3,3
132,89,90,0.0,0.009999999776482582,6.565067604591604,0.7950096577988006,0.0079500964002895,1,7,7
133,90,91,0.0,0.009999999776482582,1.8454641836578958,0.12078059766541369,0.0012078059496575695,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8454641836578958,0.12078059766541369,0.0012078059496575695,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.2061146647902206,0.17230209497003152,0.0017230209111877958,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.6617572852046578,0.09453675502923684,0.000945367529161757,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6617572852046578,0.09453675502923684,0.000945367529161757,1,2,2
138,92,3497,0.0,0.009999999776482582,1.6061859748442657,0.08659799640632368,0.0008659799447070762,1,2,2
139,93,3797,0.0,0.009999999776482582,3.6120982952415943,0.3731568993202278,0.003731568909795211,1,4,4
140,93,94,0.0,0.009999999776482582,3.6120982952415943,0.3731568993202278,0.003731568909795211,1,4,4
141,94,3788,0.0,0.009999999776482582,2.884754627943039,0.26925066113471985,0.002692506551164986,1,3,3
142,95,3575,0.0,0.009999999776482582,2.2727784160524607,0.18182548800749437,0.0018182548394337801,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.2727784160524607,0.18182548800749437,0.0018182548394337801,1,3,3
144,96,3497,0.0,0.009999999776482582,1.8473245750064962,0.12104636785807088,0.001210463651524737,1,2,2
145,96,97,0.0,0.009999999776482582,1.8473245750064962,0.12104636785807088,0.001210463651524737,1,2,2
146,97,98,0.0,0.009999999776482582,2.622521388635505,0.23178876980507215,0.002317887646241894,1,3,3
147,99,3578,0.0,0.009999999776482582,2.098860314115882,0.1569800448736974,0.0015698004136491998,1,3,3
148,99,100,0.0,0.009999999776482582,2.098860314115882,0.1569800448736974,0.0015698004136491998,1,3,3
149,100,3497,0.0,0.009999999776482582,1.4267975847469643,0.060971083535280614,0.000609710821724707,1,2,2
150,101,3497,0.0,0.009999999776482582,1.7950687369157095,0.11358124813081563,0.001135812455920769,1,2,2
151,101,102,0.0,0.009999999776482582,2.261908064596355,0.18027258065662213,0.0018027257662721597,1,3,3
152,102,3497,0.0,0.009999999776482582,2.261908064596355,0.18027258065662213,0.0018027257662721597,1,3,3
153,103,3781,0.0,0.009999999776482582,2.4986228574998677,0.21408897964283824,0.0021408897485757665,1,3,3
154,103,104,0.0,0.009999999776482582,2.5270045869983733,0.21814351242833904,0.0021814350755245157,1,3,3
155,104,105,0.0,0.009999999776482582,2.5270045869983733,0.21814351242833904,0.0021814350755245157,1,3,3
156,106,3497,0.0,0.009999999776482582,2.3616430144757032,0.19452043063938618,0.0019452042629151574,1,3,3
157,106,3802,0.0,0.009999999776482582,2.3616430144757032,0.19452043063938618,0.0019452042629151574,1,3,3
158,107,3802,0.0,0.009999999776482582,3.01146449893713,0.28735207127673285,0.0028735206485391357,1,4,4
159,108,3575,0.0,0.009999999776482582,2.2727784160524607,0.18182548800749437,0.0018182548394337801,1,3,3
160,109,3575,0.0,0.009999999776482582,2.5298945708200336,0.2185563672600048,0.002185563623748893,1,3,3
161,109,3497,0.0,0.009999999776482582,2.5298945708200336,0.2185563672600048,0.002185563623748893,1,3,3
162,110,3497,0.0,0.009999999776482582,2.0786318943137303,0.1540902706162472,0.0015409026717206125,1,3,3
163,110,3575,0.0,0.009999999776482582,2.2727784160524607,0.18182548800749437,0.0018182548394337801,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.2727784160524607,0.18182548800749437,0.0018182548394337801,1,3,3
165,111,3454,0.0,0.009999999776482582,3.189841543789953,0.3128345062557076,0.0031283449926331145,1,4,4
166,111,112,0.0,0.009999999776482582,2.8416919326409698,0.2630988475201385,0.0026309884163942102,1,3,3
167,112,3497,0.0,0.009999999776482582,2.8416919326409698,0.2630988475201385,0.0026309884163942102,1,3,3
168,113,114,0.0,0.009999999776482582,1.3165321685664821,0.04521888122378316,0.00045218880213062404,1,2,2
169,114,115,0.0,0.009999999776482582,1.8513697755988687,0.12162425365698125,0.0012162425093846733,1,2,2
170,115,3497,0.0,0.009999999776482582,1.8513697755988687,0.12162425365698125,0.0012162425093846733,1,2,2
171,116,3497,0.0,0.009999999776482582,2.398430642671883,0.1997758060959833,0.0019977580163064606,1,3,3
172,116,117,0.0,0.009999999776482582,2.398430642671883,0.1997758060959833,0.0019977580163064606,1,3,3
173,117,118,0.0,0.009999999776482582,3.7223919071257114,0.38891312958938734,0.003889131208965015,1,4,4
174,119,120,0.0,0.009999999776482582,2.4488216410391033,0.20697452014844334,0.002069745155222023,1,3,3
175,120,121,0.0,0.009999999776482582,1.8485116779338568,0.12121595399055098,0.0012121595128116328,1,2,2
176,121,122,0.0,0.009999999776482582,1.8485116779338568,0.12121595399055098,0.0012121595128116328,1,2,2
177,122,3574,0.0,0.009999999776482582,3.6590003948658705,0.3798571992665529,0.003798571907760829,1,4,4
178,123,3574,0.0,0.009999999776482582,3.6590003948658705,0.3798571992665529,0.003798571907760829,1,4,4
179,123,3494,0.0,0.009999999776482582,1.7171354816528037,0.10244792595040053,0.0010244792366051094,1,2,2
180,124,3494,0.0,0.009999999776482582,1.7171354816528037,0.10244792595040053,0.0010244792366051094,1,2,2
181,124,125,0.0,0.009999999776482582,2.873451864346862,0.26763598062098026,0.0026763597463884993,1,3,3
182,126,3803,0.0,0.009999999776482582,1.5972299362820195,0.08531856232600278,0.000853185604189843,1,2,2
183,127,3803,0.0,0.009999999776482582,1.5972299362820195,0.08531856232600278,0.000853185604189843,1,2,2
184,128,129,0.0,0.009999999776482582,2.494813255034387,0.21354475071919815,0.0021354474594610104,1,3,3
185,129,130,0.0,0.009999999776482582,2.7275919318199158,0.2467988474028451,0.00246798841886461,1,3,3
186,130,3809,0.0,0.009999999776482582,2.7275919318199158,0.2467988474028451,0.00246798841886461,1,3,3
187,131,3830,0.0,0.009999999776482582,2.8040188709273934,0.2577169815610562,0.0025771697580063277,1,3,3
188,131,132,0.0,0.009999999776482582,2.6100653992034495,0.23000934274334991,0.0023000933760224046,1,3,3
189,132,133,0.0,0.009999999776482582,2.4560164173599333,0.20800234533713333,0.002080023406879186,1,3,3
190,133,3830,0.0,0.009999999776482582,2.8040188709273934,0.2577169815610562,0.0025771697580063277,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.065628545358777,0.15223264933696815,0.0015223264593430329,1,3,3
192,134,3625,0.0,0.009999999776482582,1.966989808017388,0.13814140114534115,0.0013814139805764021,1,2,2
193,135,3830,0.0,0.009999999776482582,2.8040188709273934,0.2577169815610562,0.0025771697580063277,1,3,3
194,135,136,0.0,0.009999999776482582,1.6906101062777452,0.09865858661110646,0.0009865858440591521,1,2,2
195,136,137,0.0,0.009999999776482582,2.6400026583578438,0.23428609405112052,0.0023428608881441823,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.0142657356336713,0.28775224794766735,0.002877522415159034,1,4,4
197,138,3833,0.0,0.009999999776482582,2.3432161109521985,0.19188801585031406,0.0019188801156128268,1,3,3
198,138,3834,0.0,0.009999999776482582,2.183933738619089,0.16913339123129845,0.0016913338745087256,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3432161109521985,0.19188801585031406,0.0019188801156128268,1,3,3
200,139,3833,0.0,0.009999999776482582,2.3432161109521985,0.19188801585031406,0.0019188801156128268,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.051665600272827,0.1502379428961181,0.0015023793953803841,1,3,3
202,140,3842,0.0,0.009999999776482582,2.28202074021101,0.1831458200301443,0.0018314581593651621,1,3,3
203,140,141,0.0,0.009999999776482582,2.765506840310991,0.2522152629015701,0.0025221525726411968,1,3,3
204,141,3842,0.0,0.009999999776482582,2.765506840310991,0.2522152629015701,0.0025221525726411968,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.051665600272827,0.1502379428961181,0.0015023793953803841,1,3,3
206,142,143,0.0,0.009999999776482582,2.5531742610037327,0.22188203728624753,0.002218820323267975,1,3,3
207,143,144,0.0,0.009999999776482582,3.217988098040223,0.31685544257717474,0.003168554354949037,1,4,4
208,144,145,0.0,0.009999999776482582,3.217988098040223,0.31685544257717474,0.003168554354949037,1,4,4
209,145,3830,0.0,0.009999999776482582,2.8526063207536936,0.26465804582195623,0.002646580399063879,1,3,3
210,146,3830,0.0,0.009999999776482582,2.8040188709273934,0.2577169815610562,0.0025771697580063277,1,3,3
211,146,147,0.0,0.009999999776482582,1.9445422301068902,0.1349346043009843,0.0013493460128496087,1,2,2
212,147,148,0.0,0.009999999776482582,1.8425173462019302,0.12035962088599003,0.0012035961819574286,1,2,2
213,149,3561,0.0,0.009999999776482582,3.0519492081657518,0.293135601166536,0.002931355946144447,1,4,4
214,149,3866,0.0,0.009999999776482582,1.7867631883709691,0.11239474119585273,0.001123947386836345,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.0519492081657518,0.293135601166536,0.1480334771913212,5,4,20
216,150,3561,0.0,0.009999999776482582,3.0519492081657518,0.293135601166536,0.002931355946144447,1,4,4
217,150,4852,0.0,0.009999999776482582,1.6857810750079807,0.0979687250011401,0.0009796872281136845,1,2,2
218,151,4852,0.0,0.009999999776482582,2.349148796638474,0.19273554237692483,0.0019273553806894977,1,3,3
219,151,4853,0.0,0.009999999776482582,2.349148796638474,0.19273554237692483,0.0019273553806894977,1,3,3
220,152,3866,0.0,0.009999999776482582,1.7561438958509825,0.10802055655014035,0.0010802055413569277,1,2,2
221,152,3561,0.0,0.009999999776482582,3.0519492081657518,0.293135601166536,0.002931355946144447,1,4,4
222,153,3561,0.0,0.009999999776482582,3.0519492081657518,0.293135601166536,0.002931355946144447,1,4,4
223,153,4852,0.0,0.009999999776482582,1.853579199872911,0.12193988569613014,0.001219398829705613,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.0519492081657518,0.293135601166536,0.1480334771913212,5,4,20
225,154,3561,0.0,0.009999999776482582,3.0519492081657518,0.293135601166536,0.002931355946144447,1,4,4
226,154,155,0.0,0.009999999776482582,1.6392429136612918,0.09132041623732741,0.0009132041419615705,1,2,2
227,155,3561,0.0,0.009999999776482582,3.0519492081657518,0.293135601166536,0.002931355946144447,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.2654709132366406,0.037924416176662944,0.00037924415328986186,1,2,2
229,156,3866,0.0,0.009999999776482582,2.212639650097117,0.17323423572815955,0.0017323423185607264,1,3,3
230,156,4853,0.0,0.009999999776482582,2.212639650097117,0.17323423572815955,0.0017323423185607264,1,3,3
231,157,4852,0.0,0.009999999776482582,1.9501485947985202,0.13573551354264574,0.0013573551050872058,1,2,2
232,157,3561,0.0,0.009999999776482582,3.0519492081657518,0.293135601166536,0.002931355946144447,1,4,4
233,158,159,0.0,0.009999999776482582,1.9204924998339266,0.1314989285477038,0.0013149892560847369,1,2,2
234,159,160,0.0,0.009999999776482582,2.1570189895574003,0.16528842707962862,0.0016528842338514437,1,3,3
235,160,161,0.0,0.009999999776482582,2.24971268302761,0.1785303832896586,0.0017853037929919356,1,3,3
236,161,162,0.0,0.009999999776482582,2.24971268302761,0.1785303832896586,0.0017853037929919356,1,3,3
237,163,164,0.0,0.009999999776482582,1.8775514318840578,0.1253644902691511,0.001253644874670364,1,2,2
238,164,165,0.0,0.009999999776482582,1.8511283801417449,0.12158976859167783,0.0012158976587393472,1,2,2
239,165,166,0.0,0.009999999776482582,1.8511283801417449,0.12158976859167783,0.0012158976587393472,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.6669975991826504,0.23814251416895008,0.002381425088460501,1,3,3
241,167,3606,0.0,0.009999999776482582,2.764426752924919,0.2520609647035599,0.0025206095906955828,1,3,3
242,167,3517,0.0,0.009999999776482582,2.764426752924919,0.2520609647035599,0.0025206095906955828,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.134193905396387,0.16202770077091241,0.001620276971493111,1,3,3
244,168,3847,0.0,0.009999999776482582,2.674036125652492,0.239148017950356,0.0023914801260498126,1,3,3
245,168,3606,0.0,0.009999999776482582,2.674036125652492,0.239148017950356,0.0023914801260498126,1,3,3
246,3561,3847,0.5,0.5049999952316284,3.0519492081657518,0.293135601166536,0.1480334771913212,5,4,20
247,169,3847,0.0,0.009999999776482582,1.9369822549633682,0.13385460785190975,0.001338546048600261,1,2,2
248,169,3865,0.0,0.009999999776482582,1.942197062075138,0.1345995802964483,0.0013459957728791324,1,2,2
249,3847,3865,0.5,0.5049999952316284,1.942197062075138,0.1345995802964483,0.06797278740788558,5,2,10
250,3816,3847,0.0,0.009999999776482582,2.8604472947481554,0.2657781849640222,0.0026577817902341686,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.8604472947481554,0.2657781849640222,0.1342179821395021,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.5504417037833491,0.07863452911190702,0.0007863452735428833,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.8604472947481554,0.2657781849640222,0.1342179821395021,5,3,15
254,170,3816,0.0,0.009999999776482582,2.8604472947481554,0.2657781849640222,0.0026577817902341686,1,3,3
255,170,3606,0.0,0.009999999776482582,2.134193905396387,0.16202770077091241,0.001620276971493111,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.8604472947481554,0.2657781849640222,0.0026577817902341686,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.0519492081657518,0.293135601166536,0.002931355946144447,1,4,4
258,171,4107,0.0,0.009999999776482582,2.220192147709895,0.17431316395855642,0.001743131600623536,1,3,3
259,171,172,0.0,0.009999999776482582,2.220192147709895,0.17431316395855642,0.001743131600623536,1,3,3
260,172,4107,0.0,0.009999999776482582,2.1548468936234713,0.16497812766049588,0.0016497812397294738,1,3,3
