node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
35,0,1,1.81733117607655,0.11676159658236429,0.0700614538800437,0.7282080538570881,0.08300005737692118,0.06496544182300568,0.022068062447942793,0.031696900026872754,0.022876912029460073,0.03326787491096184,0.013916666939621791
36,0,1,1.7927587130398024,0.11325124471997176,0.059988447625073604,0.7271335907280445,0.08482740540057421,0.06201207358390093,0.03528295154683292,0.030755581450648606,0.018982861191034317,0.02691748130018823,0.014088105133851059
37,0,1,2.6031972877681255,0.22902818396687508,0.15897484635934234,0.4928389936685562,0.12099841795861721,0.11212532594799995,0.0770889176055789,0.037973533384501934,0.09558346588164568,0.046869696117937565,0.016521684359759092
38,0,1,2.9756817161105573,0.28224024515865104,0.19929952127858996,0.39701181650161743,0.08833200484514236,0.23477254807949066,0.048462990671396255,0.03212108137086034,0.09778727404773235,0.055590745992958546,0.045921501237899065
39,0,1,1.1636154303560033,0.02337363290800048,0.009563301777234301,0.9199273586273193,0.04467235878109932,0.020865381811745465,0.0011644928599707782,0.003807148488704115,0.002813081140629947,0.0028267570887692273,0.0039234635478351265
40,0,1,1.1038486272991577,0.014835518185593952,0.010879545175612293,0.9674422740936279,0.0021997368603479117,0.017625896376557648,0.0013332953385543078,0.0005193274628254585,0.005848160311870743,0.00414066909434041,0.0008907157694011403
41,0,1,1.5463993130833842,0.07805704472619775,0.023214897548314184,0.741996344178915,0.12834893516264856,0.06362689100205898,0.01725557737518102,0.025557344779372215,0.0077405760530382395,0.01022263610502705,0.005251685390248895
42,0,1,1.433657635730924,0.06195109081870344,0.014867448655422777,0.80758336186409,0.04357563052326441,0.11085489206016064,0.009388236328959465,0.013730387669056654,0.006943165208213031,0.004899805848253891,0.0030244775989558548
43,0,1,1.5164605811733054,0.07378008302475791,0.028070756132365204,0.7718112021684647,0.09994042897596955,0.06643460737541318,0.013605346262920648,0.02013757440727204,0.011031202506273985,0.012148202207754366,0.004891351418336853
44,0,1,1.6460448125435505,0.09229211607765007,0.055874946039693896,0.7786898165941238,0.05294035607948899,0.07847106643021107,0.021018542116507888,0.013005272689042613,0.028138265013694763,0.013762485701590776,0.013974195324408356
45,0,1,1.8790401495061815,0.1255771642151688,0.05486979190027341,0.6681582108139992,0.09521740488708019,0.12081974558532238,0.025923413690179586,0.035011410946026444,0.01773614389821887,0.02424886473454535,0.012884783267509192
46,0,1,2.1883238804293796,0.16976055434705423,0.11050554973189719,0.6002035066485405,0.129403255879879,0.08856782130897045,0.03882616059854627,0.03249371435958892,0.05008271662518382,0.038041780702769756,0.022381052403943613
47,0,1,2.4577594199217856,0.20825134570311224,0.13769673369824886,0.48863890394568443,0.20358102209866047,0.10059434734284878,0.03409772552549839,0.035391286946833134,0.04362625069916248,0.06749327527359128,0.0265772077254951
48,0,1,1.934684292995371,0.13352632757076727,0.10229638789314777,0.6954469680786133,0.08904893603175879,0.06816876120865345,0.02699502557516098,0.018043951247818768,0.07293973956257105,0.014058313332498074,0.015298334998078644
49,0,1,1.990603837533854,0.14151483393340772,0.08776945414138027,0.6865024790167809,0.06929675163701177,0.09137512184679508,0.03973771398887038,0.025318445870652795,0.030451149097643793,0.035413930541835725,0.021904374501900747
50,0,1,1.8793848214336322,0.12562640306194744,0.050797488449461525,0.6564487107098103,0.07967614801600575,0.16361645236611366,0.02295843104366213,0.026502810011152178,0.020062621624674648,0.017867980983282905,0.012866885841503972
51,0,1,1.6969357111374848,0.09956224444821211,0.04623538508894853,0.7542255371809006,0.021310962736606598,0.1369498111307621,0.025138013996183872,0.01614024885930121,0.02755810017697513,0.006781365547794849,0.011895919364178553
52,0,1,2.2480516412761062,0.1782930916108723,0.05729924631305039,0.5437798276543617,0.10496566817164421,0.15341327711939812,0.06513553112745285,0.07540637440979481,0.019315350451506674,0.023236620239913464,0.014747275621630251
53,0,1,2.001014690948068,0.1430020987068669,0.05275284621166065,0.6033986881375313,0.09732083138078451,0.1856466457247734,0.029017389053478837,0.03186356835067272,0.017895000986754894,0.015585762812406756,0.019272082412499003
54,0,1,1.6877694966933632,0.09825278524190903,0.04521264279537718,0.7385766543447971,0.06429708108771592,0.11487903818488121,0.01757028157589957,0.019464240918750875,0.02001654333434999,0.013308820973179536,0.011887278487847652
55,0,1,2.1871736931498162,0.1695962418785452,0.11531210868270136,0.6574418228119612,0.05103823042009026,0.1226268857717514,0.019509912410285324,0.03407120262272656,0.02007439499720931,0.07096899003954604,0.02426872364594601
56,0,1,1.947599993494805,0.135371427642115,0.07735867702285759,0.7020099423825741,0.06061868602409959,0.08475984632968903,0.03803217154927552,0.037220533937215805,0.028603063197806478,0.02982150559546426,0.018934108229586855
57,0,1,2.411038027377799,0.2015768610539713,0.15966166037833318,0.6030512098222971,0.07499797455966473,0.0839174184948206,0.0434189282823354,0.034952869871631265,0.0877990247681737,0.043896683026105165,0.02796595258405432
58,0,1,1.4737317335166153,0.06767596193094505,0.023458721429051366,0.7664019763469696,0.1156802368350327,0.07205020263791084,0.011022430553566664,0.011386465019313619,0.01116949861170724,0.006534145933983382,0.0057550768833607435
59,0,1,1.9761356050148606,0.13944794357355153,0.09093832463258877,0.6613585166633129,0.1177877876907587,0.08030615001916885,0.023384475149214268,0.026224734145216644,0.042053303215652704,0.029778499039821327,0.019106522377114743
60,0,1,3.4709662944078445,0.3529951849154064,0.2636223076842725,0.2654104083776474,0.08496318198740482,0.24656424298882484,0.11335882730782032,0.026080995798110962,0.176358662545681,0.04416463151574135,0.04309901362285018
61,0,1,1.0002774880735985,3.964115337121551e-05,2.889978859103859e-07,0.9997290223836899,0.0002680731440705131,1.168379583305068e-06,3.727406401310418e-07,1.0806135821717078e-06,1.2335968513355056e-07,1.450311707396068e-07,2.0607030037228524e-08
62,0,1,1.1887269854541955,0.026960997922027934,0.00263872148889277,0.8589656203985214,0.11209849757142365,0.020712733268737793,0.002654015348525718,0.0029303915725904517,0.0009347033919766545,0.0010822142776305554,0.0006218038192855602
63,0,1,1.6414248296641745,0.0916321185234535,0.07079702767077833,0.8048223108053207,0.040530783124268055,0.05737190321087837,0.010132135008461773,0.016345791809726506,0.04527412843890488,0.014660220593214035,0.010862678638659418
64,0,1,1.9225320024197572,0.13179028605996532,0.06261180299225089,0.6745965965092182,0.05099454359151423,0.1622050441801548,0.02200223010731861,0.027589788078330457,0.022584079764783382,0.02235293904232094,0.017674784185146564
65,0,1,1.8338236216513906,0.11911766023591294,0.057017400264157914,0.7008536346256733,0.06677060155197978,0.12136364914476871,0.022511924616992474,0.03148275485727936,0.02261451381491497,0.023033810750348493,0.011369075698894449
66,0,1,1.6201426705956692,0.0885918100850956,0.043397570014349185,0.7749306783080101,0.035718388739041984,0.11291713826358318,0.018823880585841835,0.01421218883479014,0.02261041128076613,0.013292404051753692,0.007494754681829363
67,0,1,1.5727422878117068,0.08182032683024383,0.0313378716018633,0.785602904856205,0.03422624384984374,0.10969311743974686,0.01942507771309465,0.019714898196980357,0.013172806182410568,0.011024619350791909,0.007140446068660822
68,0,1,1.6590238319477066,0.09414626170681524,0.04177867954422254,0.7349739521741867,0.10536939837038517,0.06497292313724756,0.028505723224952817,0.02439937082817778,0.019287158036604524,0.013282553700264543,0.009208967807353474
69,0,1,2.5871631482150406,0.22673759260214865,0.15270814840914682,0.4451573248952627,0.23890471458435059,0.07073717471212149,0.05283432826399803,0.039658325957134366,0.05499433819204569,0.06932058371603489,0.028393226501066238
70,0,1,1.3664803308492992,0.052354332978471314,0.017069229652406648,0.8355264514684677,0.0709405243396759,0.04760567285120487,0.013345575309358537,0.015512489364482462,0.007611308363266289,0.006020156404701993,0.0034377648844383657
71,0,1,2.0785511794965714,0.15407873992808163,0.05195866001304239,0.5863073542714119,0.0698231989517808,0.2171194739639759,0.032931871712207794,0.04185943445190787,0.018044810509309173,0.019365312764421105,0.014548536739312112
72,0,1,2.2031298575457186,0.17187569393510266,0.08510304987430573,0.6055678799748421,0.07478568330407143,0.11900963075459003,0.06890669371932745,0.04662708751857281,0.03263011947274208,0.03336465382017195,0.019108276581391692
73,0,1,1.7420757141080685,0.10601081630115264,0.03485222882591188,0.7091888934373856,0.04637985583394766,0.16000668704509735,0.022455302998423576,0.02711693663150072,0.016726894536986947,0.010662888817023486,0.007462445471901447
74,0,1,1.9983456116751768,0.1426208016678824,0.046830568404402584,0.6062752306461334,0.08380979113280773,0.18419137969613075,0.04295248119160533,0.03594061452895403,0.018692553276196122,0.016895778418984264,0.011242236709222198
75,0,1,2.0540825936186593,0.15058322765980847,0.13473888576845638,0.6609112694859505,0.1420386340469122,0.02195800095796585,0.030534085584804416,0.009819075552513823,0.08149367850273848,0.04293539607897401,0.0103098111867439
76,0,1,1.5781646776595153,0.08259495395135932,0.038764044613344595,0.7835051789879799,0.03521718271076679,0.1227921973913908,0.011039911187253892,0.00868142448598519,0.0135506801889278,0.014729222632013261,0.010484141792403534
77,0,1,2.0491735246032476,0.14988193208617823,0.059342109016142786,0.6007332094013691,0.11929521150887012,0.12010833621025085,0.06271093804389238,0.037810133304446936,0.021930850110948086,0.02124470705166459,0.01616655185353011
78,0,1,1.998791558202356,0.1426845083146223,0.044537724752444774,0.6118544340133667,0.033252221532166004,0.2583088390529156,0.019912333926185966,0.032134342938661575,0.019550906494259834,0.012014871463179588,0.012971946795005351
79,0,1,1.8114595185470534,0.11592278836386478,0.06935699242603732,0.7380074374377728,0.04738885164260864,0.10408119671046734,0.016709589457605034,0.02445582003565505,0.023780863208230585,0.02998088330787141,0.015595245909935329
80,0,1,1.5972699228150304,0.0853242746878615,0.06630291166948155,0.8347066342830658,0.015583043976221234,0.05488853808492422,0.014314346393803135,0.014204500446794555,0.037469556322321296,0.01703248219564557,0.01180087315151468
81,0,1,1.0882755724087474,0.012610796058392484,0.007240249129608856,0.9645071476697922,0.014323170064017177,0.009179856977425516,0.002149163163267076,0.002600395178887993,0.005620617623208091,0.0006968726593186148,0.0009227588470821502
82,0,1,1.0825719367858255,0.011795990969403647,0.003678918150399113,0.9615942537784576,0.014112558448687196,0.016630920814350247,0.001986231072805822,0.00199714265181683,0.001359825415420346,0.0017825282557168975,0.0005365644792618696
83,0,1,1.9500252956640907,0.13571789938058437,0.055147699371445924,0.6376689411699772,0.09516557585448027,0.14845232293009758,0.023399045458063483,0.040166537975892425,0.017325050372164696,0.024292131944093853,0.013530517055187374
84,0,1,1.7964097100193612,0.1137728157170516,0.05669555731583387,0.7466735392808914,0.02140416600741446,0.11555484309792519,0.021258747903630137,0.038413170259445906,0.026869684923440218,0.016662622161675245,0.013163250230718404
85,0,1,2.501674602041021,0.21452494314871728,0.12664039351511747,0.5305906813591719,0.08965565543621778,0.14560859091579914,0.04528583027422428,0.062218790873885155,0.05171002447605133,0.04699353757314384,0.027936831465922296
86,0,1,1.523608205432538,0.07480117220464828,0.04421955673024058,0.8199960440397263,0.022231702925637364,0.09055642411112785,0.010316240135580301,0.012679957202635705,0.03181098960340023,0.007319737982470542,0.005088829144369811
87,0,1,2.382377005647868,0.19748242937826685,0.10112081468105316,0.5087655559182167,0.1372093390673399,0.15283333510160446,0.04704987909644842,0.05302106123417616,0.0421838229522109,0.037210927810519934,0.021726063918322325
88,0,1,1.7793220852909144,0.11133172647013063,0.04145279718795791,0.695939626544714,0.07873067818582058,0.12201538868248463,0.03324586106464267,0.028615700430236757,0.01610104215797037,0.01560730327037163,0.009744451759615913
89,0,1,2.746630905661732,0.24951870080881886,0.16751552210189402,0.4506410285830498,0.12587258592247963,0.1402122862637043,0.07238869369029999,0.0433698738925159,0.08274848386645317,0.05742350686341524,0.02734353137202561
90,0,1,2.1930270548909903,0.1704324364129986,0.04612147528678179,0.4708929881453514,0.2233869545161724,0.13372523337602615,0.07320609502494335,0.052667210809886456,0.01572891604155302,0.019489946775138378,0.01090261247009039
91,0,1,2.561201277654618,0.2230287539506597,0.11130995536223054,0.35059963911771774,0.34087904170155525,0.07638297509402037,0.07284759730100632,0.04798080585896969,0.036337030585855246,0.049405370373278856,0.025567554403096437
92,0,1,2.2656710671726614,0.18081015245323734,0.08698780927807093,0.49731842055916786,0.21812720596790314,0.09130274504423141,0.06291564274579287,0.04334809584543109,0.03924325620755553,0.027629012474790215,0.02011554059572518
93,0,1,1.7404482257843483,0.10577831796919261,0.05699447185907047,0.7290265932679176,0.07672325149178505,0.0987116377800703,0.019202672177925706,0.019341425388120115,0.024195227771997452,0.019242918788222596,0.013556325298850425
94,0,1,1.702822175633628,0.10040316794766113,0.05003507746732794,0.7186414450407028,0.09114048629999161,0.11075864359736443,0.016646257136017084,0.01277819334063679,0.023477527545765042,0.014177732693497092,0.012379817228065804
95,0,1,1.8765211329446174,0.1252173047063739,0.07593674593954347,0.7307437658309937,0.051123211393132806,0.07731007598340511,0.03320972272194922,0.031676484271883965,0.028415657114237547,0.030283249157946557,0.017237839667359367
96,0,1,1.4670948576531373,0.06672783680759105,0.03360584690381074,0.8302991837263107,0.059512411477044225,0.03567496407777071,0.016243129037320614,0.02466449374333024,0.01829460376757197,0.009806593821849674,0.0055046493143890984
97,0,1,1.8008929368079407,0.11441327668684867,0.059988313863868825,0.7371727451682091,0.030103145050816238,0.12283460237085819,0.026436758693307638,0.02346431545447558,0.026289445348083973,0.015386137834866531,0.01831273068091832
98,0,1,1.7646948614819848,0.10924212306885497,0.059106666090883664,0.7563007585704327,0.051457846944686025,0.0723220519721508,0.026249391492456198,0.034563369350507855,0.01968045467219781,0.022794578999310033,0.01663163241937582
99,0,1,1.300562419288326,0.042937488469760865,0.020251504829502665,0.886154904961586,0.03638877169578336,0.034392084926366806,0.012730976013699546,0.010081778003950603,0.010849136815522797,0.003192842923454009,0.006209525090525858
100,0,1,1.4546995927812532,0.06495708468303617,0.05363923590630293,0.8750310391187668,0.012431791983544827,0.03989514894783497,0.008532028907211497,0.010470668785274029,0.034011365845799446,0.012453092262148857,0.007174777798354626
101,0,1,2.0141377016552724,0.14487681452218176,0.045999552530702204,0.556635607033968,0.10402800561860204,0.2550884000957012,0.01680220034904778,0.02144617587327957,0.023122477461583912,0.012010262988042086,0.010866812081076205
102,0,1,2.124317610519938,0.16061680150284832,0.09099780640099198,0.6347063221037388,0.08053032122552395,0.1121174730360508,0.042711630929261446,0.03893646551296115,0.032751882914453745,0.03580930980388075,0.02243661368265748
103,0,1,1.363552701775916,0.05193610025370227,0.014273069489718182,0.8235696256160736,0.0861324043944478,0.050701738335192204,0.011588346678763628,0.013734666747041047,0.0035084059563814662,0.006581412089872174,0.004183251443464542
104,0,1,2.280173468287103,0.1828819240410147,0.08749830297892913,0.53302201628685,0.08717754669487476,0.21999335289001465,0.04083967348560691,0.031469077919609845,0.04253697209060192,0.022800263250246644,0.022161067638080567
105,0,1,2.2267866581096314,0.17525523687280448,0.09985874110134318,0.5996159315109253,0.06956522073596716,0.15930408239364624,0.030959258321672678,0.04069675365462899,0.03635489637963474,0.04335289966547862,0.02015094505622983
106,0,1,2.2283331190701574,0.17547615986716533,0.13232284330297261,0.6504443511366844,0.049782377667725086,0.10517511144280434,0.038462584372609854,0.023812731727957726,0.06476089218631387,0.03917627991177142,0.02838567120488733
107,0,1,1.9446956791216508,0.13495652558880725,0.049187521857675165,0.6456661820411682,0.049554621800780296,0.1884286068379879,0.036325148306787014,0.030837911879643798,0.021252916543744504,0.015850061434321105,0.012084543879609555
108,0,1,1.7847723154118285,0.11211033077311836,0.06354144308716059,0.7502920255064964,0.04418413247913122,0.08541544433683157,0.03269184450618923,0.02387506072409451,0.020121562556596473,0.028365409292746335,0.01505447123781778
109,0,1,1.9120649056858383,0.13029498652654833,0.07146047812420875,0.7055002339184284,0.059025772381573915,0.09236216731369495,0.038218294037505984,0.03343293652869761,0.025954946235287935,0.028385166253428906,0.017120365635491908
110,0,1,1.6743619831177057,0.09633742615967224,0.03399254243413452,0.7252132222056389,0.07363451167475432,0.1256670393049717,0.015405546117108315,0.026087217265740037,0.012297439825488254,0.014525110971590038,0.007169991637056228
111,0,1,1.4249646821263013,0.060709240303757336,0.029858893940399867,0.8535886257886887,0.013263648084830493,0.08373318240046501,0.008755925518926233,0.010799734212923795,0.013837541919201612,0.006569227858562954,0.0094521241626353
112,0,1,1.5595733482623473,0.0799390497517639,0.03374102053930983,0.7804013714194298,0.06052127853035927,0.08855966757982969,0.021345965564250946,0.01543067628517747,0.011978468857705593,0.016058053239248693,0.005704498442355543
113,0,1,2.264421109808609,0.18063158711551555,0.07600726158125326,0.5322287529706955,0.0821095434948802,0.23431015014648438,0.04315566038712859,0.032188614597544074,0.025688616326078773,0.025203755125403404,0.025114890129771084
114,0,1,2.1616032643942162,0.16594332348488802,0.11110510065918788,0.6319516152143478,0.09126700460910797,0.10392340831458569,0.03411628771573305,0.02763658727053553,0.0406445162370801,0.04685244499705732,0.023608139425050467
115,0,1,1.5748109558335273,0.08211585083336104,0.04651674477645429,0.8109104037284851,0.03297361475415528,0.07292838487774134,0.020232658192981035,0.016438130536698736,0.019339371123351157,0.01740833345684223,0.009769040196260903
116,0,1,1.7347588209086098,0.10496554584408711,0.04494259285274893,0.7336754202842712,0.052656418178230524,0.1133166179060936,0.01838651462458074,0.037022455129772425,0.023637076024897397,0.01510421436978504,0.006201302458066493
117,0,1,1.8880622167198453,0.1268660309599779,0.0936705741478363,0.7474438473582268,0.05933613982051611,0.049132199957966805,0.016573771776165813,0.033843454817542806,0.032070404617115855,0.046186655294150114,0.015413514236570336
118,0,1,1.4095993858936708,0.05851419798481012,0.032960420934614376,0.8669059574604034,0.018664191709831357,0.056799801997840405,0.0156286294804886,0.009040881472174078,0.013917738106101751,0.008601177527452819,0.010441505301059806
119,0,1,1.912089897392434,0.1302985567703477,0.10935770186188165,0.7518908269703388,0.041495618876069784,0.06631083600223064,0.016995566023979336,0.013949416315881535,0.04750447714468464,0.0393066816177452,0.02254654309945181
120,0,1,1.9404502662655432,0.13435003803793474,0.07978779476252384,0.7041648589074612,0.0447941969614476,0.10845285654067993,0.034371616900898516,0.02842873358167708,0.03633383859414607,0.02392637261073105,0.01952758355764672
121,0,1,1.557641502833576,0.07966307183336799,0.035081810667179525,0.8042928129434586,0.015038669342175126,0.11324925534427166,0.017464791191741824,0.014872675645165145,0.017481943010352552,0.006389557136571966,0.011210310520255007
122,0,1,2.383916066493839,0.19770229521340557,0.13914911053143442,0.5835325084626675,0.059833820909261703,0.1476537622511387,0.03464202070608735,0.035188798792660236,0.07915062736719847,0.03164907684549689,0.028349406318739057
123,0,1,2.18586235109251,0.16940890729893,0.09416414372390136,0.6178410537540913,0.05399443907663226,0.16117842867970467,0.028920164331793785,0.043901716358959675,0.04254018375650048,0.026924888254143298,0.02469907171325758
124,0,1,1.9169182279147208,0.13098831827353155,0.08209787076339126,0.726244792342186,0.06229434069246054,0.05190375540405512,0.029384315945208073,0.04807501845061779,0.03529548877850175,0.033730856608599424,0.013071525376290083
125,0,1,2.026860664074775,0.14669438058211068,0.04181591869564727,0.5530548021197319,0.1240977281704545,0.21702983789145947,0.03285280894488096,0.03114884765818715,0.016308551654219627,0.014544828387442976,0.010962538653984666
126,0,1,2.1241643083048984,0.16059490118641406,0.0758649340714328,0.6144454777240753,0.06240826426073909,0.17260726168751717,0.038308518938720226,0.03636552230454981,0.024617579532787204,0.025665483786724508,0.025581870751921088
127,0,1,2.396630920120515,0.19951870287435927,0.1035464113811031,0.48126889765262604,0.13345871679484844,0.20960010588169098,0.040366643108427525,0.031759137753397226,0.04914632812142372,0.030696624773554504,0.023703458486124873
128,0,2,2.45365670369938,0.20766524338562573,0.059828067547641695,0.28783696703612804,0.35267174243927,0.1883426308631897,0.07628661021590233,0.03503396222367883,0.019243219401687384,0.025005994364619255,0.015578853781335056
129,0,1,2.0931671096477658,0.1561667299496808,0.102607088861987,0.6464333385229111,0.08643333800137043,0.10182197019457817,0.036215043626725674,0.026489151641726494,0.04919865261763334,0.031364153837785125,0.022044282406568527
130,0,1,2.32785241631791,0.18969320233113,0.08611128549091518,0.5001287311315536,0.10758783109486103,0.23335112631320953,0.033053760416805744,0.03976722992956638,0.03905055113136768,0.029345728922635317,0.01771500543691218
131,0,1,1.2262154615746113,0.03231649451065875,0.007289577981282491,0.8959792852401733,0.05097216879948974,0.01981647952925414,0.016113321064040065,0.009829154005274177,0.0011972261781920679,0.0006788256287109107,0.005413526174379513
