node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.013450856669806,0.14477869380997227,0.06293859926518053,0.6177692040801048,0.07419606111943722,0.18298884853720665,0.029414630495011806,0.032692675245925784,0.036698183976113796,0.012911339639686048,0.013329075649380684
1,0,1,1.8007411789149046,0.11439159698784351,0.04943643702426925,0.6778171733021736,0.08862254582345486,0.13417746871709824,0.03568871971219778,0.014257674105465412,0.024515109602361917,0.017358018551021814,0.007563308870885521
2,0,1,2.0594130544923246,0.1513447220703321,0.10216233355458826,0.665353961288929,0.039209478069096804,0.14030342549085617,0.03434448828920722,0.01862631645053625,0.07043307367712259,0.01221219589933753,0.019517063978128135
3,0,1,1.5609091205506047,0.0801298743643721,0.023884867323431536,0.7143992334604263,0.10590006853453815,0.1557141481898725,5.313163455866743e-05,4.8516280912735965e-05,0.0001205747394124046,0.023725591599941254,3.8700984077877365e-05
4,0,2,1.8812379248547586,0.12589113212210837,0.0001208878277623171,0.1292499303817749,0.8630354702472687,0.005824898951686919,0.0012685738765867427,0.0005001950257792487,2.2080268763602362e-05,5.585559642895532e-05,4.2951962569759417e-05
5,0,1,1.4767848788033007,0.06811212554332867,0.02762102461201721,0.6682292073965073,0.2998732663691044,0.0021626585512422025,0.0013179642846807837,0.000795908534200862,0.0006859960631118156,0.026526441564783454,0.00040858698412193917
6,0,2,1.9815687758018612,0.14022411082883732,0.04282654779308359,0.36923961341381073,0.4930262267589569,0.0666998028755188,0.011311436421237886,0.016896392131457105,0.01234316728732665,0.02147645386867225,0.009006926637084689
7,0,1,2.1728301253169775,0.16754716075956821,0.09612092061433941,0.5491848438978195,0.15958324074745178,0.13507797569036484,0.035656034015119076,0.024376916233450174,0.056503820698708296,0.02122356789186597,0.018393532023765147
8,0,1,1.3856339296237365,0.055090561374819505,2.5488596683942433e-05,0.8067045509815216,0.0019948578883486334,0.19041874818503857,0.0007727527845418081,8.36448657537403e-05,6.961010058148531e-06,1.580390988920044e-05,2.723676736593461e-06
9,0,1,1.7333006247790763,0.10475723211129662,0.07048430587929033,0.761166401207447,0.056467749178409576,0.07012490089982748,0.02716391417197883,0.014592735402402468,0.04189887864049524,0.012872000937932171,0.01571342630086292
10,0,1,3.0989342518150806,0.2998477502592972,0.2192273661494255,0.34800082817673683,0.20411847904324532,0.112135861068964,0.061953394673764706,0.05456406995654106,0.08432025276124477,0.09952346980571747,0.035383643582463264
11,0,1,1.359669447178021,0.05138134959686015,0.018191208568168804,0.8536868840456009,0.03246997483074665,0.07311705406755209,0.013625757535919547,0.00890907016582787,0.009573388146236539,0.003739821957424283,0.004877998464507982
12,0,1,1.9740405388874933,0.13914864841249905,0.07777567628363613,0.6837365515530109,0.055174718145281076,0.11173321306705475,0.050573494052514434,0.021006424794904888,0.026998120185453445,0.030780358240008354,0.01999719785817433
13,0,1,1.577833630493842,0.0825476614991203,0.050817108087358065,0.8201717585325241,0.021589969284832478,0.07613938674330711,0.017449697596020997,0.013832071330398321,0.023368398600723594,0.012695441371761262,0.014753268114873208
14,0,1,2.015822496265173,0.14511749946645328,0.08868813176377444,0.6711726486682892,0.04967832798138261,0.14717858098447323,0.020723627414554358,0.022558660712093115,0.03173622686881572,0.03796296491054818,0.018988939984410536
15,0,1,1.5810677936606226,0.08300968480866036,0.044319704413283034,0.8000503256917,0.04163213144056499,0.08067893330007792,0.015815754421055317,0.017503102717455477,0.01290942648483906,0.023800908420525957,0.007609369507918018
16,0,1,2.6185737660271116,0.2312248237181588,0.06540319113992155,0.32286039367318153,0.3017571088857949,0.0054611958330497146,0.3029245436191559,0.0015935599221847951,0.013635490089654922,0.03980495594441891,0.011962745105847716
17,0,1,1.9568845574976876,0.13669779392824108,0.08593174457200803,0.6367715448141098,0.1495123691856861,0.0724942609667778,0.04384761489927769,0.011442466755397618,0.045271866489201784,0.02590752555988729,0.014752352522918954
18,0,1,2.1364208345185034,0.16234583350264334,0.03992563299834728,0.4952720068395138,0.10260904766619205,0.3099941983819008,0.03167232731357217,0.02052666782401502,0.014530556160025299,0.013718462840188295,0.01167661399813369
19,0,1,1.6137031050620863,0.0876718721517266,0.051992320048157126,0.7946308627724648,0.046711931470781565,0.05400991393253207,0.03648798610083759,0.016167050824151374,0.03720780383446254,0.0046915136899770005,0.010093002523717587
20,0,1,1.1083411193947086,0.015477302770672654,0.00839544728751207,0.9613066166639328,0.007771177537506446,0.017051598173566163,0.0039962578666745685,0.0014789602046221262,0.004030632289868663,0.0021447930751037347,0.0022200219225396722
21,0,1,1.9121721113951935,0.1303103016278848,0.09748233095160685,0.7127580642700195,0.10364663600921631,0.03755117254331708,0.03227810899261385,0.016283790304441936,0.04534200023044832,0.020238777167833177,0.03190155355332536
22,0,1,2.0482570186723024,0.14975100266747177,0.043040934251621366,0.5402974858880043,0.19417558796703815,0.11458887718617916,0.0724255321547389,0.03547158767469227,0.005014445167034864,0.025516925379633904,0.012509563704952598
23,0,1,1.75423063832568,0.10774723404652573,0.044300466379354475,0.6453506126999855,0.208909522742033,0.03787728864699602,0.03370496304705739,0.029857220593839884,0.02296516520436853,0.015150241582887247,0.006185059592098696
24,0,1,1.022392857684963,0.0031989796692804312,2.823604273771707e-05,0.9881943464279175,0.0020350261765997857,0.009331864886917174,0.00012538172268250491,0.0002851967583410442,2.6569493343231443e-06,1.522088257388532e-05,1.0358210829508607e-05
25,0,1,1.7657904221268836,0.10939863173241195,0.05667021989938803,0.7301324903964996,0.056276265531778336,0.11289125680923462,0.026853878109250218,0.017175920103909448,0.026970670936862007,0.008283900038804859,0.021415648923721164
26,0,1,1.0924124617176858,0.013201780245383685,0.0016455495679110754,0.9430326670408249,0.031087478157132864,0.022125826915726066,0.0009847157343756407,0.0011237428552703932,0.0006149113687570207,0.0006647934042121051,0.00036584479494194966
27,0,1,1.652571126469411,0.09322444663848728,0.020765497465617955,0.6652934029698372,0.15699592791497707,0.1136418804526329,0.02186807431280613,0.02143522212281823,0.010940297855995595,0.006531565566547215,0.0032936340430751443
28,0,1,1.0314778438814756,0.004496834840210795,0.0018881334062825772,0.9862421005964279,0.005703619885025546,0.004672884118917864,0.00028578288038261235,0.0012074670084984973,0.0008902297859094688,0.0006952230842216522,0.0003026805361514562
29,0,1,1.8320715222507715,0.11886736032153879,0.06543781887739897,0.6980618387460709,0.08663752116262913,0.10844749584794044,0.023351117968559265,0.018064212054014206,0.016759134829044342,0.03831765986979008,0.010361024178564548
30,0,1,2.210274691693485,0.1728963845276407,0.11753095779567957,0.6212777197360992,0.10969546437263489,0.08460391499102116,0.04625330958515406,0.02063863491639495,0.029286402743309736,0.05408697156235576,0.034157583490014076
31,0,1,1.981001041131094,0.14014300587587059,0.03605981182772666,0.609979659318924,0.029048613738268614,0.27338043972849846,0.02842831239104271,0.023103211307898164,0.004757210030220449,0.015410545514896512,0.0158920562826097
32,0,1,1.8555635910015553,0.12222337014307934,0.05299829936120659,0.6651906594634056,0.08299371227622032,0.15123521350324154,0.023196043446660042,0.024386036675423384,0.026571955997496843,0.014876973582431674,0.011549369781278074
33,0,1,1.1249310258426704,0.017847289406095763,0.003034610974282259,0.9440471827983856,0.0009903308164211921,0.050809378328267485,0.0009763866110006347,0.00014205939805833623,0.00013937826224719174,0.0021389282774180174,0.00075630443461705
34,0,1,1.6945692859590054,0.09922418370842934,0.03496636946510989,0.7000270709395409,0.10806893184781075,0.11692913807928562,0.0155709576793015,0.024437541025690734,0.0093478683847934,0.017889817710965872,0.00772868336935062
35,0,1,2.0060990902711637,0.1437284414673091,0.06690601602895185,0.6130487844347954,0.08467331994324923,0.17986797913908958,0.046314741019159555,0.009189210424665362,0.03799603087827563,0.0063613541424274445,0.022548631008248776
36,0,1,2.174927033483982,0.1678467190691403,0.11922156059881672,0.6606765352189541,0.09336644224822521,0.05943648423999548,0.029322803020477295,0.03797627938911319,0.021211975370533764,0.06931298202835023,0.028696603199932724
37,0,1,1.0012046160617771,0.00017208800882530438,3.372892551523066e-05,0.99945467710495,4.78137710615556e-05,0.00044579522364074364,1.2584296683826324e-05,5.4161149591891444e-06,8.716766050298475e-06,1.2889889770661966e-05,1.2122269694270216e-05
38,0,1,1.3114749536780437,0.044496421954006236,0.008369897267584747,0.777103129774332,0.1830361788161099,0.021646741311997175,0.005893817564356141,0.003950132937461603,0.002430295975500485,0.002065278798909276,0.0038743224931749864
