node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
46,0,1,1.3131121397018433,0.044730305671691895,0.02804780937731266,0.9096710681915283,0.014188081957399845,0.02217101864516735,0.003387606469914317,0.022534377872943878,0.018829377368092537,0.0043941522017121315,0.00482427841052413
47,0,1,1.6227281093597412,0.088961161673069,0.044927340000867844,0.7769142389297485,0.07982112467288971,0.04551203176379204,0.02616938017308712,0.02665579319000244,0.01545051857829094,0.01683862693607807,0.012638192623853683
48,0,1,1.4084696769714355,0.05835280939936638,0.005433850921690464,0.8029825091362,0.025624442845582962,0.14824722707271576,0.01578330062329769,0.001928633195348084,0.0021216555032879114,0.0025071040727198124,0.0008050910546444356
49,0,1,2.770772933959961,0.25296756625175476,0.14869430661201477,0.3942039906978607,0.23205214738845825,0.09624791890382767,0.00703836465254426,0.12176334857940674,0.08524502068758011,0.03231401368975639,0.031135275959968567
50,0,1,1.5674411058425903,0.08106301724910736,0.028492504730820656,0.7993606328964233,0.049844179302453995,0.05511662736535072,0.021414317190647125,0.045771729201078415,0.01580841653048992,0.007796818856149912,0.004887269344180822
51,0,1,1.314358115196228,0.0449083037674427,0.016518250107765198,0.891281247138977,0.024312827736139297,0.03284483030438423,0.0156282689422369,0.01941457763314247,0.0053642853163182735,0.005086604505777359,0.006067359354346991
52,0,1,1.8709897994995117,0.12442711740732193,0.03633653745055199,0.6889299750328064,0.03750625625252724,0.14892242848873138,0.024199634790420532,0.06410510092973709,0.019940033555030823,0.007856190204620361,0.008540314622223377
53,0,1,1.6105842590332031,0.08722632378339767,0.06355570256710052,0.8422806859016418,0.016585275530815125,0.04662393033504486,0.006717158481478691,0.02423735521733761,0.010316325351595879,0.04060719162225723,0.012632185593247414
54,0,1,1.0038433074951172,0.0005490439361892641,1.9650629837997258e-05,0.9989814162254333,8.301562957058195e-06,0.00011151905346196145,3.106332223978825e-05,0.0008480290416628122,1.8710760514295544e-06,7.039320280455286e-06,1.0740234756667633e-05
55,0,1,1.685224175453186,0.09788917005062103,0.026761827990412712,0.7054741382598877,0.09081005305051804,0.11157217621803284,0.04353296011686325,0.02184888906776905,0.014788731932640076,0.004480066709220409,0.00749302888289094
56,0,3,2.5636706352233887,0.22338151931762695,0.04465530812740326,0.34805458784103394,0.07155269384384155,0.43031349778175354,0.040214505046606064,0.065209299325943,0.025505954399704933,0.011565165594220161,0.007584189064800739
57,0,1,2.0507001876831055,0.15010002255439758,0.10780347883701324,0.6940813064575195,0.06715603172779083,0.06767790764570236,0.02828350104391575,0.034997787326574326,0.057511720806360245,0.01625410094857216,0.03403766080737114
58,0,1,1.9475531578063965,0.13536474108695984,0.047639474272727966,0.5670077800750732,0.19524841010570526,0.12297146022319794,0.03384365141391754,0.03328920900821686,0.022028973326086998,0.017744332551956177,0.007866168394684792
59,0,1,1.1622669696807861,0.023180995136499405,0.0011714114807546139,0.8626396059989929,0.12534454464912415,0.004792818799614906,0.003798834979534149,0.0022528248373419046,0.00038549138116650283,0.0005000129458494484,0.0002859072119463235
60,0,1,1.2307037115097046,0.03295767307281494,0.01229627151042223,0.9153888821601868,0.02645503170788288,0.022653210908174515,0.002217064844444394,0.02098955027759075,0.008270740509033203,0.0011995997047051787,0.0028259316459298134
61,0,1,1.3840556144714355,0.05486508831381798,0.006916197016835213,0.7598676085472107,0.16536250710487366,0.04200799763202667,0.010330128483474255,0.015515681356191635,0.002227380871772766,0.0023348205722868443,0.002353995805606246
62,0,1,1.188746452331543,0.02696377970278263,0.005942676682025194,0.9144073128700256,0.04035722091794014,0.016346482560038567,0.009489044547080994,0.013457044959068298,0.003310366300866008,0.0015768298180773854,0.001055480563081801
63,0,1,1.1011090278625488,0.014444147236645222,0.0019465836230665445,0.9646613001823425,0.006869174540042877,0.01107682753354311,0.0013164328411221504,0.01412964891642332,0.0006991982227191329,0.0006093050469644368,0.000638080236967653
64,0,1,3.786060333251953,0.3980086147785187,0.28560417890548706,0.20604565739631653,0.18692652881145477,0.13965685665607452,0.08369718492031097,0.09806966036558151,0.12537993490695953,0.07201959937810898,0.08820464462041855
65,0,1,3.6234662532806396,0.37478089332580566,0.2686057984828949,0.26549139618873596,0.12916092574596405,0.18281492590904236,0.06926038861274719,0.08466655015945435,0.12064430117607117,0.05672379583120346,0.09123769402503967
66,0,1,1.689995288848877,0.09857075661420822,0.02688576653599739,0.7432963848114014,0.026405273005366325,0.1468210369348526,0.01103292591869831,0.04555854946374893,0.012932459823787212,0.007720472756773233,0.006232833489775658
67,0,1,1.178183674812317,0.02545480988919735,0.012233350425958633,0.9217427968978882,0.04265179485082626,0.009404950775206089,0.006902691442519426,0.0070644100196659565,0.006652493961155415,0.004572131205350161,0.001008724793791771
68,0,1,1.837638020515442,0.1196625754237175,0.032823577523231506,0.6386656761169434,0.135920912027359,0.10989739745855331,0.03908553346991539,0.043606892228126526,0.013713262975215912,0.012100315652787685,0.0070099965669214725
69,0,1,2.4997222423553467,0.21424603462219238,0.10058064758777618,0.5123480558395386,0.14888019859790802,0.07693739980459213,0.03196137398481369,0.12929236888885498,0.042173270136117935,0.035804398357868195,0.022602971643209457
70,0,1,1.71415376663208,0.1020219698548317,0.04086606577038765,0.7362903356552124,0.036528781056404114,0.13136929273605347,0.035937633365392685,0.019007783383131027,0.020235775038599968,0.014548375271260738,0.006081916391849518
71,0,1,2.705388307571411,0.2436269074678421,0.18766991794109344,0.5229431390762329,0.046607911586761475,0.1163233146071434,0.09660446643829346,0.029851244762539864,0.12748029828071594,0.041813451796770096,0.018376175314188004
72,0,1,2.223209857940674,0.17474426329135895,0.09713292866945267,0.6163609623908997,0.043314896523952484,0.13910773396492004,0.06144893914461136,0.04263458773493767,0.05082385241985321,0.03148850426077843,0.014820571057498455
73,0,1,1.7063446044921875,0.1009063720703125,0.05021103098988533,0.7537028789520264,0.02454245090484619,0.13139569759368896,0.025814305990934372,0.014333592727780342,0.022002244368195534,0.02323930524289608,0.004969481378793716
74,0,1,1.3644288778305054,0.05206126719713211,0.0198055487126112,0.8539047241210938,0.039137523621320724,0.060871854424476624,0.013568349182605743,0.012711923569440842,0.00815384928137064,0.010336150415241718,0.0013155491324141622
75,0,1,1.2033131122589111,0.029044730588793755,0.005108728539198637,0.9084891080856323,0.039106063544750214,0.026198536157608032,0.0023041097447276115,0.018793437629938126,0.0023605336900800467,0.001316045643761754,0.0014321490889415145
76,0,1,1.2053674459457397,0.029338207095861435,0.0004850630648434162,0.9035106897354126,0.03640144690871239,0.03602142259478569,0.0003820988058578223,0.02319931611418724,0.00013015368313062936,0.00015564881323371083,0.00019926058303099126
77,0,1,1.1211174726486206,0.01730249635875225,1.2483181308198255e-05,0.9051933884620667,0.07422121614217758,0.01770670711994171,5.650386810884811e-05,0.0028097396716475487,5.11488087795442e-06,2.8255299184820615e-06,4.542770511761773e-06
78,0,1,1.7457551956176758,0.10653645545244217,0.08407426625490189,0.7762224674224854,0.04943222552537918,0.05471939221024513,0.023691261187195778,0.011860520578920841,0.039608605206012726,0.04093438759446144,0.003531266236677766
79,0,1,1.638472557067871,0.09121036529541016,0.008409294299781322,0.692449688911438,0.04288354516029358,0.23345087468624115,0.010216317139565945,0.012590281665325165,0.004653080832213163,0.0018816656665876508,0.0018745478009805083
80,0,1,1.8643027544021606,0.12347181886434555,0.003197310958057642,0.7199015021324158,0.03765397146344185,0.07401608675718307,0.001340707647614181,0.16389033198356628,0.001401093672029674,0.0005456969374790788,0.001250520464964211
81,0,1,3.177145481109619,0.31102079153060913,0.26877039670944214,0.3876683712005615,0.2625020742416382,0.015251233242452145,0.002970728324726224,0.06283717602491379,0.00770524749532342,0.24210239946842194,0.01896275393664837
82,0,1,1.8362960815429688,0.11947087198495865,0.06029261648654938,0.5507219433784485,0.309272438287735,0.06936932355165482,0.005394321866333485,0.004949329420924187,0.012037210166454315,0.045669231563806534,0.0025861761532723904
83,0,1,1.343390941619873,0.04905584827065468,0.024781350046396255,0.8451683521270752,0.08210454136133194,0.033446721732616425,0.012103919871151447,0.0023950613103806973,0.005764396395534277,0.013439549133181572,0.005577403586357832
84,0,1,3.6116867065429688,0.37309810519218445,0.34665998816490173,0.34099581837654114,0.1169000118970871,0.10301622748374939,0.05624980106949806,0.03617822006344795,0.13890744745731354,0.1735130250453949,0.034239500761032104
85,0,2,1.6970791816711426,0.099582739174366,0.000992191955447197,0.39600682258605957,0.5655484199523926,0.011918270960450172,0.0006583558861166239,0.024876028299331665,7.574132905574515e-05,0.0005787995760329068,0.0003376510285306722
86,0,2,1.6506271362304688,0.09294673055410385,0.005197504069656134,0.4052678048610687,0.5708441734313965,0.01241356786340475,0.0018252828158438206,0.004451542627066374,0.001013341243378818,0.002681888174265623,0.0015022744191810489
87,0,1,2.1386642456054688,0.16266632080078125,0.06989113986492157,0.43103888630867004,0.37713688611984253,0.062191516160964966,0.026516839861869812,0.03322475776076317,0.015128478407859802,0.03428630158305168,0.020476359874010086
88,0,2,3.8316099643707275,0.40451571345329285,0.3233107328414917,0.2056090086698532,0.2179029881954193,0.13889478147029877,0.0359221026301384,0.07836039364337921,0.07954302430152893,0.18937985599040985,0.05438786372542381
89,0,8,5.3709187507629395,0.6244169473648071,0.6297431588172913,0.24569173157215118,0.028768086805939674,0.033852409571409225,0.03176305443048477,0.030181512236595154,0.03063209354877472,0.28850725293159485,0.3106037974357605
90,0,1,1.150620698928833,0.02151724323630333,0.004869552329182625,0.9277013540267944,0.03214997053146362,0.02012454904615879,0.008946401067078114,0.006207981146872044,0.0030683972872793674,0.0013993204338476062,0.00040183449164032936
91,0,1,1.7746450901031494,0.11066358536481857,0.03134983032941818,0.6099260449409485,0.25178638100624084,0.04461095109581947,0.005736988503485918,0.05658977851271629,0.005872882902622223,0.01763628050684929,0.007840665988624096
92,0,1,1.7416983842849731,0.10595691204071045,0.03760942444205284,0.6091337203979492,0.24866348505020142,0.06853216886520386,0.011386287398636341,0.02467477321624756,0.008144667372107506,0.02386382594704628,0.005600933451205492
93,0,1,3.9770584106445312,0.42529407143592834,0.3403441309928894,0.18662433326244354,0.14579114317893982,0.18553289771080017,0.08812462538480759,0.05358273163437843,0.14107796549797058,0.11875597387552261,0.0805102065205574
94,0,6,5.276157379150391,0.6108796000480652,0.6537104845046997,0.07197700440883636,0.07838299870491028,0.11666606366634369,0.04734868183732033,0.031914807856082916,0.31555071473121643,0.25013500452041626,0.08802472800016403
95,0,1,1.8420469760894775,0.12029242515563965,0.046413347125053406,0.7202611565589905,0.05521593242883682,0.07977018505334854,0.045950792729854584,0.052388593554496765,0.012746081687510014,0.019517388194799423,0.014149879105389118
96,0,1,1.4877865314483643,0.06968379020690918,0.052337247878313065,0.8566099405288696,0.03574760630726814,0.02590613253414631,0.009829926304519176,0.019569212570786476,0.029627088457345963,0.014646435156464577,0.008063721470534801
97,0,1,1.2743666172027588,0.0391952320933342,0.0032615503296256065,0.8725433945655823,0.036520201712846756,0.04538894072175026,0.04078449681401253,0.0015014641685411334,0.0013127884594723582,0.0014961676206439734,0.00045259439502842724
98,0,1,1.3023059368133545,0.04318656399846077,0.020353350788354874,0.9029978513717651,0.007339993491768837,0.02675536274909973,0.04147766903042793,0.0010758216958492994,0.011900393292307854,0.005953781306743622,0.0024991759564727545
99,0,1,1.3092949390411377,0.04418499022722244,0.01757350191473961,0.8976687788963318,0.01401450950652361,0.03804923593997955,0.006140056531876326,0.026553859934210777,0.012480558827519417,0.003506970126181841,0.0015859730774536729
100,0,1,1.2386186122894287,0.0340883731842041,0.01575956493616104,0.9185013771057129,0.013047080487012863,0.03013693168759346,0.011623430997133255,0.010931694880127907,0.009679493494331837,0.004257470369338989,0.0018226009560748935
101,0,1,1.309562087059021,0.044223155826330185,0.017458681017160416,0.8815363049507141,0.0315500944852829,0.044629309326410294,0.011327075771987438,0.013498621992766857,0.008420643396675587,0.004592011217027903,0.004446025006473064
102,0,1,2.240476131439209,0.17721088230609894,0.10959890484809875,0.617384135723114,0.054224494844675064,0.12716922163963318,0.037327349185943604,0.054295994341373444,0.06676433980464935,0.03091660887002945,0.01191795989871025
103,0,1,2.2501776218414307,0.17859680950641632,0.07538396865129471,0.48542219400405884,0.18740999698638916,0.157967671751976,0.058029454201459885,0.03578679636120796,0.036867231130599976,0.024356670677661896,0.014160068705677986
104,0,1,3.4034171104431152,0.3433453142642975,0.24425256252288818,0.35035184025764465,0.13939806818962097,0.11050420999526978,0.07206612080335617,0.08342719823122025,0.07058726251125336,0.07548992335796356,0.09817537665367126
105,0,1,1.9236525297164917,0.13195036351680756,0.0483732596039772,0.5667308568954468,0.24874098598957062,0.04978682100772858,0.05897919088602066,0.027388831600546837,0.01804891787469387,0.013669966720044613,0.016654377803206444
106,0,1,2.9514834880828857,0.2787833511829376,0.20212829113006592,0.4665965437889099,0.10537918657064438,0.08787451684474945,0.050190556794404984,0.08783090114593506,0.08704774081707001,0.07234254479408264,0.04273799806833267
107,0,1,1.6834487915039062,0.09763554483652115,0.03162545710802078,0.7366663813591003,0.07835926115512848,0.07352285832166672,0.04578752815723419,0.03403851017355919,0.013435734435915947,0.009979592636227608,0.008210128173232079
108,0,1,1.7626079320907593,0.10894399136304855,0.01775110326707363,0.752578854560852,0.06170032173395157,0.034352563321590424,0.013209272176027298,0.12040790170431137,0.004938187543302774,0.003438274608924985,0.009374640882015228
109,0,1,2.5607495307922363,0.22296421229839325,0.15612052381038666,0.5707960724830627,0.07424478232860565,0.07999356836080551,0.054550472646951675,0.06429458409547806,0.060874417424201965,0.06540710479021072,0.029838992282748222
110,0,1,1.8803337812423706,0.1257619708776474,0.053664278239011765,0.7198843955993652,0.06411249935626984,0.05906543880701065,0.022164665162563324,0.08110853284597397,0.026233887299895287,0.016019677743315697,0.011410713195800781
111,0,1,3.0068962574005127,0.28669947385787964,0.18650448322296143,0.2973328232765198,0.20747099816799164,0.21235142648220062,0.07051480561494827,0.025825439020991325,0.08325398713350296,0.0791470929980278,0.024103408679366112
112,0,1,2.4161486625671387,0.20230695605278015,0.14228108525276184,0.5824806690216064,0.09795425087213516,0.0908115953207016,0.04132484644651413,0.0451476089656353,0.04503920301795006,0.07388307899236679,0.02335880510509014
113,0,1,1.1041011810302734,0.014871597290039062,0.0006200335919857025,0.9144566655158997,0.07786135375499725,0.002353967633098364,0.001135634840466082,0.0035721883177757263,0.00013070733984932303,0.0002423395635560155,0.00024698665947653353
114,0,1,1.2394920587539673,0.03421315178275108,0.0027244731318205595,0.8202371597290039,0.14707113802433014,0.01999681070446968,0.0033685199450701475,0.00660190312191844,0.001018146867863834,0.001120918896049261,0.0005854073096998036
115,0,1,1.5861295461654663,0.08373279124498367,0.06994925439357758,0.8036134243011475,0.10273518413305283,0.009473011828958988,0.009591968730092049,0.004637077450752258,0.01175812166184187,0.049004316329956055,0.009186817333102226
116,0,1,3.2395873069763184,0.31994104385375977,0.23188352584838867,0.37422502040863037,0.1342238187789917,0.10670413821935654,0.04627726972103119,0.10668627172708511,0.10646501183509827,0.08387648314237595,0.04154203087091446
117,0,1,2.76426362991333,0.2520376741886139,0.12196510285139084,0.3699507713317871,0.11561393737792969,0.2773527503013611,0.07218564301729202,0.042931802570819855,0.052891138941049576,0.04231347143650055,0.026760496199131012
118,0,1,4.544623851776123,0.5063748359680176,0.42995142936706543,0.15989743173122406,0.12414108961820602,0.09547939151525497,0.07685793936252594,0.11367275565862656,0.1593310683965683,0.1467389464378357,0.12388141453266144
119,0,1,3.042292356491089,0.2917560636997223,0.2596764862537384,0.4804217219352722,0.08314620703458786,0.10200262814760208,0.045820850878953934,0.028932146728038788,0.0772235095500946,0.16133852303028107,0.021114442497491837
120,0,6,4.297698974609375,0.471099853515625,0.4898349940776825,0.23857717216014862,0.058467838913202286,0.14613495767116547,0.043421924114227295,0.02356306090950966,0.248215451836586,0.2099706381559372,0.031648892909288406
121,0,1,1.8917217254638672,0.1273888200521469,0.07062787562608719,0.7036393880844116,0.061725273728370667,0.09363676607608795,0.03676312416791916,0.033607546240091324,0.0367230586707592,0.022945698350667953,0.010959118604660034
122,0,1,2.2352616786956787,0.1764659583568573,0.13482485711574554,0.6269115209579468,0.09123894572257996,0.08498974144458771,0.04038991779088974,0.0216450784355402,0.05504594370722771,0.06738904118537903,0.012389862909913063
123,0,1,2.710627794265747,0.24437539279460907,0.23113390803337097,0.5689317584037781,0.05435996502637863,0.07674279808998108,0.0434369258582592,0.025394713506102562,0.1276208609342575,0.09180309623479843,0.011709953658282757
124,0,1,1.1708409786224365,0.02440585382282734,0.005622376222163439,0.9316217303276062,0.014234684407711029,0.030116217210888863,0.006860731635242701,0.01154423225671053,0.004575199447572231,0.0005914779612794518,0.00045569907524622977
125,0,1,2.217885971069336,0.17398370802402496,0.054613422602415085,0.6013035774230957,0.07294196635484695,0.12360992282629013,0.022817717865109444,0.12471342831850052,0.008263612166047096,0.03534942492842674,0.011000384576618671
126,0,1,1.334729790687561,0.047818541526794434,0.01110057719051838,0.8659331798553467,0.030357301235198975,0.06142257899045944,0.00734438793733716,0.023841911926865578,0.005223248619586229,0.003130946774035692,0.0027463820297271013
127,0,1,1.205298900604248,0.029328415170311928,0.008989370428025723,0.9205219745635986,0.0264785997569561,0.020481405779719353,0.005999243352562189,0.017529353499412537,0.005161892622709274,0.0028593356255441904,0.0009681424126029015
128,0,1,1.5769648551940918,0.08242355287075043,0.03344225510954857,0.8104350566864014,0.04558754712343216,0.03949219360947609,0.025552956387400627,0.04549000784754753,0.014051641337573528,0.012218481861054897,0.007172131445258856
129,0,1,2.0662076473236084,0.15231537818908691,0.07704249769449234,0.6481270790100098,0.06068120151758194,0.12149316072463989,0.040929991751909256,0.051726195961236954,0.04283786937594414,0.02077651210129261,0.013428112491965294
