node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.8069567680358887,0.25813668966293335,0.17477600276470184,0.4060079753398895,0.1697790026664734,0.14611054956912994,0.07365979999303818,0.029666554182767868,0.06775442510843277,0.08261197805404663,0.02440960332751274
1,0,1,2.3257369995117188,0.18939100205898285,0.08523868024349213,0.5545117259025574,0.1027616336941719,0.1329776793718338,0.043337490409612656,0.08117271959781647,0.030401205644011497,0.033551670610904694,0.021285805851221085
2,0,1,3.945573091506958,0.42079615592956543,0.40373435616493225,0.3004656434059143,0.06167624518275261,0.10246331989765167,0.09135682135820389,0.04030356556177139,0.20872871577739716,0.16499760746955872,0.030008049681782722
3,0,1,2.422788143157959,0.20325544476509094,0.12454841285943985,0.5994703769683838,0.049976546317338943,0.09122807532548904,0.0526314340531826,0.08214516192674637,0.06310226768255234,0.04175374284386635,0.019692396745085716
4,0,1,2.1097817420959473,0.1585402488708496,0.05360814183950424,0.5912062525749207,0.07342542707920074,0.16956865787506104,0.055471185594797134,0.05672035366296768,0.029366711154580116,0.012599583715200424,0.011641846038401127
5,0,1,3.5323450565338135,0.3617635667324066,0.3374250829219818,0.3427640199661255,0.0846622884273529,0.12429339438676834,0.06239400431513786,0.0484611950814724,0.23207278549671173,0.07976113259792328,0.0255911722779274
6,0,1,2.511042594909668,0.21586322784423828,0.11764445155858994,0.49795112013816833,0.08950863033533096,0.18883748352527618,0.06431509554386139,0.041743241250514984,0.041495952755212784,0.05657844617962837,0.01957005076110363
7,0,1,2.674374580383301,0.23919637501239777,0.15676510334014893,0.49287649989128113,0.09315279871225357,0.14277170598506927,0.05615188926458359,0.05828198045492172,0.07262089103460312,0.058018989861011505,0.026125214993953705
8,0,1,1.382383108139038,0.054626159369945526,0.022768354043364525,0.8324511051177979,0.08847040683031082,0.025792540982365608,0.011943300254642963,0.01857435330748558,0.008734963834285736,0.00970828253775835,0.004325108602643013
9,0,1,1.0097172260284424,0.001388175180181861,0.00028562432271428406,0.9957287907600403,0.0005809225258417428,0.0026914780028164387,0.0005528469337150455,0.00016018413589335978,0.000260407745372504,2.4317145289387554e-05,8.994226163849817e-07
10,0,1,1.5815160274505615,0.08307372033596039,0.044735390692949295,0.783557116985321,0.08466745167970657,0.04489462450146675,0.02263445034623146,0.019510943442583084,0.015587211586534977,0.020861174911260605,0.008287005126476288
11,0,1,2.289414882659912,0.18420211970806122,0.07708055526018143,0.49390459060668945,0.1336669921875,0.16220493614673615,0.12653979659080505,0.006603115703910589,0.045401521027088165,0.023454666137695312,0.0082243662327528
12,0,1,1.8267741203308105,0.11811058968305588,0.06088898330926895,0.6314092874526978,0.17728391289710999,0.06756903976202011,0.059972647577524185,0.002876180922612548,0.04458048194646835,0.014132541604340076,0.002175961621105671
13,0,1,1.71918523311615,0.10274074971675873,0.038079869002103806,0.6645166873931885,0.16422300040721893,0.0600760281085968,0.06266935169696808,0.010435099713504314,0.02653745375573635,0.008422481827437878,0.0031199343502521515
14,0,1,1.80162513256073,0.11451787501573563,0.0502847284078598,0.6415184140205383,0.18539825081825256,0.03797424957156181,0.07311773300170898,0.011706667952239513,0.03138464316725731,0.015125315636396408,0.003774769604206085
15,0,1,1.6656723022460938,0.09509604424238205,0.02888266183435917,0.7820764780044556,0.03569289669394493,0.07322343438863754,0.011589421890676022,0.06853510439395905,0.009776953607797623,0.008001011796295643,0.011104697361588478
16,0,1,1.1997121572494507,0.028530308976769447,0.007836701348423958,0.9211220741271973,0.028615789487957954,0.016890397295355797,0.01060692872852087,0.014928139746189117,0.002878698520362377,0.003317256923764944,0.0016407461371272802
17,0,1,1.8178571462631226,0.11683673411607742,0.0642065554857254,0.7258638143539429,0.04157650098204613,0.11697634309530258,0.032620057463645935,0.01875675655901432,0.025902779772877693,0.028199588879942894,0.010104190558195114
18,0,1,3.1199324131011963,0.3028474748134613,0.14984631538391113,0.29664546251296997,0.21793700754642487,0.1488945335149765,0.04988595098257065,0.13679076731204987,0.033349618315696716,0.07483960688114166,0.04165709391236305
19,0,1,1.4823267459869385,0.06890381872653961,0.013345688581466675,0.7566555738449097,0.1347375363111496,0.044497884809970856,0.020394649356603622,0.030368639156222343,0.007746943738311529,0.0019910165574401617,0.0036077280528843403
20,0,1,3.0174098014831543,0.28820139169692993,0.14346517622470856,0.31930723786354065,0.1257779896259308,0.2677214741706848,0.0584072545170784,0.08532097935676575,0.055933669209480286,0.05270584672689438,0.03482566028833389
21,0,1,2.1877481937408447,0.16967831552028656,0.06575539708137512,0.569662868976593,0.12822940945625305,0.11327973753213882,0.03505861014127731,0.08801387995481491,0.03369436040520668,0.01717100292444229,0.0148900356143713
22,0,1,1.5384538173675537,0.0769219771027565,0.01784374937415123,0.7946739196777344,0.03965173289179802,0.08653809130191803,0.02477250248193741,0.0365201011300087,0.006766561884433031,0.006045185029506683,0.005032002925872803
23,0,1,2.0430338382720947,0.14900483191013336,0.06412261724472046,0.6778896450996399,0.0766589492559433,0.050445470958948135,0.027346882969141006,0.10353643447160721,0.03262598440051079,0.014308893121778965,0.01718774251639843
24,0,1,1.905320405960083,0.12933148443698883,0.048861220479011536,0.7010107040405273,0.04218613728880882,0.10729318112134933,0.03356321156024933,0.06708558648824692,0.025222428143024445,0.012067803181707859,0.011570991016924381
25,0,1,1.6675699949264526,0.09536714106798172,0.03526764363050461,0.7838123440742493,0.02924775518476963,0.07187386602163315,0.026452291756868362,0.05334600806236267,0.01787891425192356,0.009281904436647892,0.008106823079288006
26,0,1,2.2672743797302246,0.18103919923305511,0.08058682084083557,0.5671664476394653,0.06576202064752579,0.17641715705394745,0.054661378264427185,0.055406130850315094,0.03795478492975235,0.025128716602921486,0.017503317445516586
27,0,6,4.489631652832031,0.49851879477500916,0.4761383533477783,0.19061343371868134,0.12754075229167938,0.06484872102737427,0.04222087189555168,0.09863775223493576,0.22811688482761383,0.1655546873807907,0.08246676623821259
28,0,1,2.5890517234802246,0.22700738906860352,0.11726881563663483,0.48869818449020386,0.07025231420993805,0.19314256310462952,0.08536921441555023,0.04526890441775322,0.04421292990446091,0.03712473064661026,0.03593115508556366
29,0,6,4.528550148010254,0.5040785670280457,0.505037784576416,0.2028084695339203,0.0760507732629776,0.09407983720302582,0.04552796110510826,0.07649517804384232,0.25565025210380554,0.2021886259317398,0.04719887301325798
30,0,1,1.9098749160766602,0.129982128739357,0.05991080030798912,0.6793199181556702,0.07927852123975754,0.02789287641644478,0.15136252343654633,0.002235216787084937,0.051029644906520844,0.005534077528864145,0.0033470778726041317
31,0,1,1.416576862335205,0.0595109798014164,0.008253021165728569,0.7668203115463257,0.1428285837173462,0.020568417385220528,0.058298517018556595,0.003231164300814271,0.00535585219040513,0.002268208423629403,0.0006289598532021046
32,0,1,1.4559204578399658,0.06513149291276932,0.01680106110870838,0.788146436214447,0.0984162986278534,0.03578794002532959,0.04945312812924385,0.011395041830837727,0.010880004614591599,0.003858510171994567,0.0020625453907996416
33,0,1,1.7013027667999268,0.10018610954284668,0.049312278628349304,0.7042365670204163,0.15892526507377625,0.021422574296593666,0.03451564908027649,0.031587641686201096,0.03205966204404831,0.011431737802922726,0.005820877384394407
34,0,1,2.049342155456543,0.14990602433681488,0.07369142770767212,0.5669575333595276,0.21177110075950623,0.04891432076692581,0.06688006222248077,0.0317855142056942,0.04033145308494568,0.02321687527000904,0.010143103078007698
35,0,1,1.685379981994629,0.09791142493486404,0.028746111318469048,0.632208526134491,0.2322222739458084,0.0412360243499279,0.04664229974150658,0.01894475147128105,0.02037803828716278,0.005487005226314068,0.0028810673393309116
36,0,1,1.5282210111618042,0.07546014338731766,0.01689520664513111,0.749807596206665,0.12570983171463013,0.03609735146164894,0.04933195561170578,0.02215799316763878,0.010150058194994926,0.004277664236724377,0.0024674839805811644
37,0,1,3.442412853240967,0.34891611337661743,0.20044226944446564,0.271153062582016,0.1002272218465805,0.1924266517162323,0.1571209728717804,0.07862970978021622,0.08749134838581085,0.05666239187121391,0.05628852918744087
38,0,3,3.5374250411987305,0.3624892830848694,0.23665711283683777,0.16008223593235016,0.19944322109222412,0.2995169460773468,0.03394736349582672,0.07035308331251144,0.10180211812257767,0.09730210900306702,0.037552885711193085
39,0,2,2.6748881340026855,0.23926973342895508,0.12347638607025146,0.29047930240631104,0.4052009582519531,0.08609549701213837,0.005502036307007074,0.08924572914838791,0.05534956604242325,0.029628396034240723,0.03849842771887779
40,0,1,1.295130968093872,0.04216156527400017,0.011458057910203934,0.8475933074951172,0.07421254366636276,0.0526730902493,0.00793997198343277,0.006122897379100323,0.0033756352495402098,0.006194307003170252,0.001888115773908794
41,0,1,1.0746484994888306,0.010664070956408978,0.002013235818594694,0.9703971743583679,0.011040424928069115,0.005679382476955652,0.0029534311033785343,0.007916461676359177,0.0008459099917672575,0.0006777620292268693,0.0004895636811852455
42,0,1,1.2485339641571045,0.03550485149025917,0.010757974348962307,0.901391863822937,0.028034435585141182,0.03696977719664574,0.009125221520662308,0.013720708899199963,0.003098404500633478,0.004807556048035622,0.002852014033123851
43,0,1,1.1496284008026123,0.021375486627221107,0.004121092613786459,0.9306287169456482,0.03231527656316757,0.011655718088150024,0.014568806625902653,0.006710444577038288,0.0019305495079606771,0.0015330944443121552,0.0006574486615136266
44,0,1,2.1820783615112305,0.16886833310127258,0.09798120707273483,0.527010977268219,0.2143402099609375,0.06061743199825287,0.0808258056640625,0.01922430656850338,0.07042190432548523,0.017895983532071114,0.00966331921517849
45,0,1,2.570913791656494,0.22441625595092773,0.11993881314992905,0.4759383797645569,0.1540549099445343,0.11128827929496765,0.049777064472436905,0.0890025943517685,0.058035872876644135,0.0345592200756073,0.027343720197677612
46,0,1,1.336689829826355,0.048098545521497726,0.009676010347902775,0.8196238279342651,0.10777347534894943,0.022183554247021675,0.03348582983016968,0.007257251534610987,0.004529246594756842,0.0036106824409216642,0.0015360817778855562
