edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
49,32,3497,0.0,0.009999999776482582,1.8818060159683228,0.12597228586673737,0.12597228586673737,0.0012597228633239865,1,2,2
50,33,3497,0.0,0.009999999776482582,1.248228669166565,0.03546123951673508,0.03546123951673508,0.0003546123916748911,1,2,2
51,33,34,0.0,0.009999999776482582,2.5586256980895996,0.22266080975532532,0.22266080975532532,0.002226608106866479,1,3,3
52,34,3788,0.0,0.009999999776482582,3.0708682537078857,0.295838326215744,0.295838326215744,0.0029583831783384085,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.8018112182617188,0.40025874972343445,0.40025874972343445,0.004002587404102087,1,4,4
54,35,3497,0.0,0.009999999776482582,1.248228669166565,0.03546123951673508,0.03546123951673508,0.0003546123916748911,1,2,2
55,35,36,0.0,0.009999999776482582,1.5694327354431152,0.08134753257036209,0.08134753257036209,0.0008134752861224115,1,2,2
56,36,3497,0.0,0.009999999776482582,1.5694327354431152,0.08134753257036209,0.08134753257036209,0.0008134752861224115,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1854325532913208,0.026490364223718643,0.026490364223718643,0.0002649036468937993,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1854325532913208,0.026490364223718643,0.026490364223718643,0.0002649036468937993,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1417441368103027,0.02024916186928749,0.02024916186928749,0.0002024916175287217,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2081680297851562,0.0297382902354002,0.0297382902354002,0.00029738288139924407,1,2,2
61,38,39,0.0,0.009999999776482582,2.0191540718078613,0.14559343457221985,0.14559343457221985,0.0014559343690052629,1,3,3
62,39,40,0.0,0.009999999776482582,2.0191540718078613,0.14559343457221985,0.14559343457221985,0.0014559343690052629,1,3,3
63,40,41,0.0,0.009999999776482582,1.4481436014175415,0.06402051448822021,0.06402051448822021,0.0006402051076292992,1,2,2
64,41,42,0.0,0.009999999776482582,1.4481436014175415,0.06402051448822021,0.06402051448822021,0.0006402051076292992,1,2,2
65,42,43,0.0,0.009999999776482582,1.4839301109313965,0.06913287192583084,0.06913287192583084,0.0006913287215866148,1,2,2
66,43,44,0.0,0.009999999776482582,1.4839301109313965,0.06913287192583084,0.06913287192583084,0.0006913287215866148,1,2,2
67,44,3792,0.0,0.009999999776482582,1.1615585088729858,0.02307978644967079,0.02307978644967079,0.0002307978575117886,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6301708221435547,0.09002440422773361,0.09002440422773361,0.0009002440492622554,1,2,2
69,45,46,0.0,0.009999999776482582,1.5941824913024902,0.08488321304321289,0.08488321304321289,0.0008488321327604353,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3131121397018433,0.044730305671691895,0.044730305671691895,0.00044730305671691895,1,2,2
71,47,4842,0.0,0.009999999776482582,1.641202449798584,0.09160035103559494,0.09160035103559494,0.0009160034824162722,1,2,2
72,47,48,0.0,0.009999999776482582,1.6227281093597412,0.088961161673069,0.088961161673069,0.0008896116050891578,1,2,2
73,48,49,0.0,0.009999999776482582,2.770772933959961,0.25296756625175476,0.25296756625175476,0.002529675606638193,1,3,3
74,49,4841,0.0,0.009999999776482582,2.770772933959961,0.25296756625175476,0.25296756625175476,0.002529675606638193,1,3,3
75,4841,4842,0.0,0.009999999776482582,1.9810070991516113,0.14014387130737305,0.14014387130737305,0.001401438727043569,1,2,2
76,50,4842,0.0,0.009999999776482582,1.641202449798584,0.09160035103559494,0.09160035103559494,0.0009160034824162722,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5674411058425903,0.08106301724910736,0.08106301724910736,0.0008106301538646221,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.641202449798584,0.09160035103559494,0.09160035103559494,0.0009160034824162722,1,2,2
79,51,4843,0.0,0.009999999776482582,1.3666152954101562,0.05237361416220665,0.05237361416220665,0.0005237361183390021,1,2,2
80,52,4843,0.0,0.009999999776482582,1.8709897994995117,0.12442711740732193,0.12442711740732193,0.0012442711740732193,1,2,2
81,52,4842,0.0,0.009999999776482582,1.8709897994995117,0.12442711740732193,0.12442711740732193,0.0012442711740732193,1,2,2
82,53,3782,0.0,0.009999999776482582,1.6105842590332031,0.08722632378339767,0.08722632378339767,0.0008722632192075253,1,2,2
83,53,3784,0.0,0.009999999776482582,1.6105842590332031,0.08722632378339767,0.08722632378339767,0.0008722632192075253,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0833152532577515,0.011902178637683392,0.011902178637683392,0.00011902178084710613,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0566134452819824,0.008087635040283203,0.008087635040283203,8.087635069387034e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0833152532577515,0.011902178637683392,0.011902178637683392,0.00011902178084710613,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6301708221435547,0.09002440422773361,0.09002440422773361,0.0009002440492622554,1,2,2
88,55,56,0.0,0.009999999776482582,2.5636706352233887,0.22338151931762695,0.22338151931762695,0.002233815146610141,1,3,3
89,56,57,0.0,0.009999999776482582,2.5636706352233887,0.22338151931762695,0.22338151931762695,0.002233815146610141,1,3,3
90,57,58,0.0,0.009999999776482582,2.0507001876831055,0.15010002255439758,0.15010002255439758,0.0015010001370683312,1,3,3
91,58,3782,0.0,0.009999999776482582,1.9475531578063965,0.13536474108695984,0.13536474108695984,0.0013536473270505667,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.477511405944824,0.21107305586338043,0.21107305586338043,0.21107302606105804,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0312572717666626,0.004465324338525534,0.004465324338525534,0.004465323872864246,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.477511405944824,0.21107305586338043,0.21107305586338043,0.0021107306238263845,1,3,3
95,59,60,0.0,0.009999999776482582,1.2307037115097046,0.03295767307281494,0.03295767307281494,0.0003295767237432301,1,2,2
96,60,61,0.0,0.009999999776482582,1.3840556144714355,0.05486508831381798,0.05486508831381798,0.0005486508598551154,1,2,2
97,61,4844,0.0,0.009999999776482582,1.7554335594177246,0.10791908204555511,0.10791908204555511,0.001079190755262971,1,2,2
98,62,4845,0.0,0.009999999776482582,1.982833981513977,0.1404048502445221,0.1404048502445221,0.0014040485257282853,1,2,2
99,62,63,0.0,0.009999999776482582,1.188746452331543,0.02696377970278263,0.02696377970278263,0.00026963779237121344,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1011090278625488,0.014444147236645222,0.014444147236645222,0.00014444146654568613,1,2,2
101,64,4846,0.0,0.009999999776482582,3.786060333251953,0.3980086147785187,0.3980086147785187,0.00398008618503809,1,4,4
102,64,65,0.0,0.009999999776482582,3.786060333251953,0.3980086147785187,0.3980086147785187,0.00398008618503809,1,4,4
103,65,4846,0.0,0.009999999776482582,3.692667245864868,0.3846667408943176,0.3846667408943176,0.003846667241305113,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.5508222579956055,0.22154603898525238,0.22154603898525238,0.0022154604084789753,1,3,3
105,66,3494,0.0,0.009999999776482582,2.197246551513672,0.17103521525859833,0.17103521525859833,0.0017103521386161447,1,3,3
106,66,67,0.0,0.009999999776482582,1.689995288848877,0.09857075661420822,0.09857075661420822,0.0009857075056061149,1,2,2
107,68,4848,0.0,0.009999999776482582,2.530242443084717,0.21860606968402863,0.21860606968402863,0.0021860606502741575,1,3,3
108,68,69,0.0,0.009999999776482582,2.4997222423553467,0.21424603462219238,0.21424603462219238,0.0021424603182822466,1,3,3
109,69,3788,0.0,0.009999999776482582,3.0708682537078857,0.295838326215744,0.295838326215744,0.0029583831783384085,1,4,4
110,70,3790,0.0,0.009999999776482582,1.71415376663208,0.1020219698548317,0.1020219698548317,0.0010202196426689625,1,2,2
111,70,71,0.0,0.009999999776482582,2.705388307571411,0.2436269074678421,0.2436269074678421,0.002436269074678421,1,3,3
112,71,3788,0.0,0.009999999776482582,3.0708682537078857,0.295838326215744,0.295838326215744,0.0029583831783384085,1,4,4
113,72,3790,0.0,0.009999999776482582,2.223209857940674,0.17474426329135895,0.17474426329135895,0.0017474426422268152,1,3,3
114,72,3183,0.0,0.009999999776482582,2.223209857940674,0.17474426329135895,0.17474426329135895,0.0017474426422268152,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.3413792848587036,0.04876846820116043,0.04876846820116043,0.00048768467968329787,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7063446044921875,0.1009063720703125,0.1009063720703125,0.0010090636787936091,1,2,2
117,73,74,0.0,0.009999999776482582,1.7063446044921875,0.1009063720703125,0.1009063720703125,0.0010090636787936091,1,2,2
118,74,4849,0.0,0.009999999776482582,1.3644288778305054,0.05206126719713211,0.05206126719713211,0.0005206126370467246,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6823856830596924,0.09748367220163345,0.09748367220163345,0.0009748367010615766,1,2,2
120,75,76,0.0,0.009999999776482582,1.2053674459457397,0.029338207095861435,0.029338207095861435,0.00029338206513784826,1,2,2
121,76,77,0.0,0.009999999776482582,1.2053674459457397,0.029338207095861435,0.029338207095861435,0.00029338206513784826,1,2,2
122,78,3799,0.0,0.009999999776482582,1.7457551956176758,0.10653645545244217,0.10653645545244217,0.0010653645731508732,1,2,2
123,78,79,0.0,0.009999999776482582,1.7457551956176758,0.10653645545244217,0.10653645545244217,0.0010653645731508732,1,2,2
124,79,80,0.0,0.009999999776482582,1.8643027544021606,0.12347181886434555,0.12347181886434555,0.001234718132764101,1,2,2
125,81,82,0.0,0.009999999776482582,3.177145481109619,0.31102079153060913,0.31102079153060913,0.003110207850113511,1,4,4
126,82,83,0.0,0.009999999776482582,1.8362960815429688,0.11947087198495865,0.11947087198495865,0.0011947087477892637,1,2,2
127,83,84,0.0,0.009999999776482582,3.6116867065429688,0.37309810519218445,0.37309810519218445,0.0037309809122234583,1,4,4
128,84,4783,0.0,0.009999999776482582,3.6116867065429688,0.37309810519218445,0.37309810519218445,0.0037309809122234583,1,4,4
129,85,86,0.0,0.009999999776482582,1.6970791816711426,0.099582739174366,0.099582739174366,0.0009958273731172085,1,2,2
130,86,87,0.0,0.009999999776482582,2.1386642456054688,0.16266632080078125,0.16266632080078125,0.0016266631428152323,1,3,3
131,87,88,0.0,0.009999999776482582,3.8316099643707275,0.40451571345329285,0.40451571345329285,0.004045157227665186,1,4,4
132,89,90,0.0,0.009999999776482582,5.3709187507629395,0.6244169473648071,0.6244169473648071,0.006244169548153877,1,6,6
133,90,91,0.0,0.009999999776482582,1.7746450901031494,0.11066358536481857,0.11066358536481857,0.0011066357837989926,1,2,2
134,91,4850,0.0,0.009999999776482582,1.945932388305664,0.13513319194316864,0.13513319194316864,0.0013513319427147508,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.421247959136963,0.20303542912006378,0.20303542912006378,0.0020303542260080576,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.945932388305664,0.13513319194316864,0.13513319194316864,0.0013513319427147508,1,2,2
137,92,4850,0.0,0.009999999776482582,1.945932388305664,0.13513319194316864,0.13513319194316864,0.0013513319427147508,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7416983842849731,0.10595691204071045,0.10595691204071045,0.0010595690691843629,1,2,2
139,93,3797,0.0,0.009999999776482582,3.9770584106445312,0.42529407143592834,0.42529407143592834,0.00425294041633606,1,4,4
140,93,94,0.0,0.009999999776482582,5.276157379150391,0.6108796000480652,0.6108796000480652,0.0061087957583367825,1,6,6
141,94,3788,0.0,0.009999999776482582,5.276157379150391,0.6108796000480652,0.6108796000480652,0.0061087957583367825,1,6,6
142,95,3575,0.0,0.009999999776482582,1.8420469760894775,0.12029242515563965,0.12029242515563965,0.0012029241770505905,1,2,2
143,3495,3575,0.0,0.009999999776482582,2.4141154289245605,0.20201648771762848,0.20201648771762848,0.0020201648585498333,1,3,3
144,96,3497,0.0,0.009999999776482582,1.4877865314483643,0.06968379020690918,0.06968379020690918,0.0006968379020690918,1,2,2
145,96,97,0.0,0.009999999776482582,1.4877865314483643,0.06968379020690918,0.06968379020690918,0.0006968379020690918,1,2,2
146,97,98,0.0,0.009999999776482582,1.3023059368133545,0.04318656399846077,0.04318656399846077,0.0004318656283430755,1,2,2
147,99,3578,0.0,0.009999999776482582,1.3092949390411377,0.04418499022722244,0.04418499022722244,0.0004418499011080712,1,2,2
148,99,100,0.0,0.009999999776482582,1.3092949390411377,0.04418499022722244,0.04418499022722244,0.0004418499011080712,1,2,2
149,100,3497,0.0,0.009999999776482582,1.248228669166565,0.03546123951673508,0.03546123951673508,0.0003546123916748911,1,2,2
150,101,3497,0.0,0.009999999776482582,1.309562087059021,0.044223155826330185,0.044223155826330185,0.00044223153963685036,1,2,2
151,101,102,0.0,0.009999999776482582,2.240476131439209,0.17721088230609894,0.17721088230609894,0.001772108837030828,1,3,3
152,102,3497,0.0,0.009999999776482582,2.240476131439209,0.17721088230609894,0.17721088230609894,0.001772108837030828,1,3,3
153,103,3781,0.0,0.009999999776482582,3.953176498413086,0.42188236117362976,0.42188236117362976,0.004218823742121458,1,4,4
154,103,104,0.0,0.009999999776482582,3.4034171104431152,0.3433453142642975,0.3433453142642975,0.0034334531519562006,1,4,4
155,104,105,0.0,0.009999999776482582,3.4034171104431152,0.3433453142642975,0.3433453142642975,0.0034334531519562006,1,4,4
156,106,3497,0.0,0.009999999776482582,2.9514834880828857,0.2787833511829376,0.2787833511829376,0.002787833334878087,1,3,3
157,106,3802,0.0,0.009999999776482582,2.9514834880828857,0.2787833511829376,0.2787833511829376,0.002787833334878087,1,3,3
158,107,3802,0.0,0.009999999776482582,1.8357142210006714,0.11938774585723877,0.11938774585723877,0.0011938774259760976,1,2,2
159,108,3575,0.0,0.009999999776482582,1.7626079320907593,0.10894399136304855,0.10894399136304855,0.0010894398437812924,1,2,2
160,109,3575,0.0,0.009999999776482582,2.5607495307922363,0.22296421229839325,0.22296421229839325,0.0022296421229839325,1,3,3
161,109,3497,0.0,0.009999999776482582,2.5607495307922363,0.22296421229839325,0.22296421229839325,0.0022296421229839325,1,3,3
162,110,3497,0.0,0.009999999776482582,1.8803337812423706,0.1257619708776474,0.1257619708776474,0.0012576197041198611,1,2,2
163,110,3575,0.0,0.009999999776482582,1.8803337812423706,0.1257619708776474,0.1257619708776474,0.0012576197041198611,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.548369288444519,0.07833846658468246,0.07833846658468246,0.0007833846611902118,1,2,2
165,111,3454,0.0,0.009999999776482582,3.0068962574005127,0.28669947385787964,0.28669947385787964,0.0028669945895671844,1,4,4
166,111,112,0.0,0.009999999776482582,3.0068962574005127,0.28669947385787964,0.28669947385787964,0.0028669945895671844,1,4,4
167,112,3497,0.0,0.009999999776482582,2.4161486625671387,0.20230695605278015,0.20230695605278015,0.0020230694208294153,1,3,3
168,113,114,0.0,0.009999999776482582,1.2394920587539673,0.03421315178275108,0.03421315178275108,0.00034213150502182543,1,2,2
169,114,115,0.0,0.009999999776482582,1.5861295461654663,0.08373279124498367,0.08373279124498367,0.0008373279124498367,1,2,2
170,115,3497,0.0,0.009999999776482582,1.5861295461654663,0.08373279124498367,0.08373279124498367,0.0008373279124498367,1,2,2
171,116,3497,0.0,0.009999999776482582,3.2395873069763184,0.31994104385375977,0.31994104385375977,0.003199410391971469,1,4,4
172,116,117,0.0,0.009999999776482582,3.2395873069763184,0.31994104385375977,0.31994104385375977,0.003199410391971469,1,4,4
173,117,118,0.0,0.009999999776482582,4.544623851776123,0.5063748359680176,0.5063748359680176,0.005063748452812433,1,5,5
174,119,120,0.0,0.009999999776482582,4.297698974609375,0.471099853515625,0.471099853515625,0.004710998386144638,1,5,5
175,120,121,0.0,0.009999999776482582,4.297698974609375,0.471099853515625,0.471099853515625,0.004710998386144638,1,5,5
176,121,122,0.0,0.009999999776482582,2.2352616786956787,0.1764659583568573,0.1764659583568573,0.0017646595370024443,1,3,3
177,122,3574,0.0,0.009999999776482582,3.3208935260772705,0.3315562307834625,0.3315562307834625,0.0033155621495097876,1,4,4
178,123,3574,0.0,0.009999999776482582,3.3208935260772705,0.3315562307834625,0.3315562307834625,0.0033155621495097876,1,4,4
179,123,3494,0.0,0.009999999776482582,2.710627794265747,0.24437539279460907,0.24437539279460907,0.002443753881379962,1,3,3
180,124,3494,0.0,0.009999999776482582,2.197246551513672,0.17103521525859833,0.17103521525859833,0.0017103521386161447,1,3,3
181,124,125,0.0,0.009999999776482582,2.217885971069336,0.17398370802402496,0.17398370802402496,0.001739836996421218,1,3,3
182,126,3803,0.0,0.009999999776482582,1.334729790687561,0.047818541526794434,0.047818541526794434,0.0004781853931490332,1,2,2
183,127,3803,0.0,0.009999999776482582,1.2331008911132812,0.03330012783408165,0.03330012783408165,0.0003330012841615826,1,2,2
184,128,129,0.0,0.009999999776482582,2.0662076473236084,0.15231537818908691,0.15231537818908691,0.0015231537399813533,1,3,3
185,129,130,0.0,0.009999999776482582,2.0662076473236084,0.15231537818908691,0.15231537818908691,0.0015231537399813533,1,3,3
186,130,3809,0.0,0.009999999776482582,2.250330686569214,0.1786186695098877,0.1786186695098877,0.0017861867090687156,1,3,3
187,131,3830,0.0,0.009999999776482582,2.755363702774048,0.25076624751091003,0.25076624751091003,0.0025076624006032944,1,3,3
188,131,132,0.0,0.009999999776482582,2.310777187347412,0.18725387752056122,0.18725387752056122,0.001872538705356419,1,3,3
189,132,133,0.0,0.009999999776482582,2.8507590293884277,0.2643941342830658,0.2643941342830658,0.0026439412031322718,1,3,3
190,133,3830,0.0,0.009999999776482582,2.8507590293884277,0.2643941342830658,0.2643941342830658,0.0026439412031322718,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.336181163787842,0.19088302552700043,0.19088302552700043,0.0019088302506133914,1,3,3
192,134,3625,0.0,0.009999999776482582,1.6564273834228516,0.09377533942461014,0.09377533942461014,0.0009377533569931984,1,2,2
193,135,3830,0.0,0.009999999776482582,2.755363702774048,0.25076624751091003,0.25076624751091003,0.0025076624006032944,1,3,3
194,135,136,0.0,0.009999999776482582,2.6244752407073975,0.23206789791584015,0.23206789791584015,0.0023206789046525955,1,3,3
195,136,137,0.0,0.009999999776482582,2.6244752407073975,0.23206789791584015,0.23206789791584015,0.0023206789046525955,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.937589168548584,0.27679845690727234,0.27679845690727234,0.0027679845225065947,1,3,3
197,138,3833,0.0,0.009999999776482582,2.630793333053589,0.2329704761505127,0.2329704761505127,0.0023297048173844814,1,3,3
198,138,3834,0.0,0.009999999776482582,2.661862850189209,0.23740898072719574,0.23740898072719574,0.002374089788645506,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.661862850189209,0.23740898072719574,0.23740898072719574,0.002374089788645506,1,3,3
200,139,3833,0.0,0.009999999776482582,2.630793333053589,0.2329704761505127,0.2329704761505127,0.0023297048173844814,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.872426986694336,0.26748958230018616,0.26748958230018616,0.00267489580437541,1,3,3
202,140,3842,0.0,0.009999999776482582,2.872426986694336,0.26748958230018616,0.26748958230018616,0.00267489580437541,1,3,3
203,140,141,0.0,0.009999999776482582,3.817361831665039,0.40248027443885803,0.40248027443885803,0.004024802707135677,1,4,4
204,141,3842,0.0,0.009999999776482582,3.817361831665039,0.40248027443885803,0.40248027443885803,0.004024802707135677,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.872426986694336,0.26748958230018616,0.26748958230018616,0.00267489580437541,1,3,3
206,142,143,0.0,0.009999999776482582,3.958343029022217,0.4226204454898834,0.4226204454898834,0.004226204473525286,1,4,4
207,143,144,0.0,0.009999999776482582,4.508995532989502,0.5012850761413574,0.5012850761413574,0.005012850742787123,1,5,5
208,144,145,0.0,0.009999999776482582,4.508995532989502,0.5012850761413574,0.5012850761413574,0.005012850742787123,1,5,5
209,145,3830,0.0,0.009999999776482582,4.1702375411987305,0.452891081571579,0.452891081571579,0.004528910852968693,1,5,5
210,146,3830,0.0,0.009999999776482582,2.755363702774048,0.25076624751091003,0.25076624751091003,0.0025076624006032944,1,3,3
211,146,147,0.0,0.009999999776482582,1.7485944032669067,0.1069420576095581,0.1069420576095581,0.0010694205993786454,1,2,2
212,147,148,0.0,0.009999999776482582,1.7485944032669067,0.1069420576095581,0.1069420576095581,0.0010694205993786454,1,2,2
213,149,3561,0.0,0.009999999776482582,2.902036428451538,0.27171948552131653,0.27171948552131653,0.0027171948458999395,1,3,3
214,149,3866,0.0,0.009999999776482582,1.5555871725082397,0.07936959713697433,0.07936959713697433,0.0007936959736980498,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.902036428451538,0.27171948552131653,0.27171948552131653,0.13721834123134613,5,3,15
216,150,3561,0.0,0.009999999776482582,2.902036428451538,0.27171948552131653,0.27171948552131653,0.0027171948458999395,1,3,3
217,150,4852,0.0,0.009999999776482582,1.4041011333465576,0.057728733867406845,0.057728733867406845,0.0005772873410023749,1,2,2
218,151,4852,0.0,0.009999999776482582,1.6213282346725464,0.08876117318868637,0.08876117318868637,0.0008876117062754929,1,2,2
219,151,4853,0.0,0.009999999776482582,2.0037074089050293,0.14338676631450653,0.14338676631450653,0.0014338676119223237,1,3,3
220,152,3866,0.0,0.009999999776482582,1.5555871725082397,0.07936959713697433,0.07936959713697433,0.0007936959736980498,1,2,2
221,152,3561,0.0,0.009999999776482582,2.902036428451538,0.27171948552131653,0.27171948552131653,0.0027171948458999395,1,3,3
222,153,3561,0.0,0.009999999776482582,2.902036428451538,0.27171948552131653,0.27171948552131653,0.0027171948458999395,1,3,3
