node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
20,0,1,1.0199625492095947,0.0028517928440123796,0.00027273379964753985,2.7182817459106445,1.0,0.9869508147239685,0.007561663165688515,0.004774842411279678,0.00036249967524781823,7.752812962280586e-05,0.00021641729108523577,2.2880039978190325e-05,3.343646676512435e-05
21,0,1,1.0716443061828613,0.010234900750219822,0.001733384095132351,2.7182817459106445,1.0,0.9548529982566833,0.026865487918257713,0.014648214913904667,0.001556339324451983,0.0003435194375924766,0.0011946405284106731,0.00030508675263263285,0.00023365681408904493
22,0,1,1.0888900756835938,0.012698582373559475,0.000958748278208077,2.7182817459106445,1.0,0.9279025197029114,0.06035269424319267,0.009404264390468597,0.001168598304502666,0.00021324898989405483,0.0005717715248465538,0.00019767688354477286,0.00018929984071291983
23,0,1,1.072489619255066,0.010355659760534763,0.0008488970343023539,2.7182817459106445,1.0,0.944469690322876,0.04342883452773094,0.009477575309574604,0.0015633795410394669,0.00021160331380087882,0.0006044648471288383,0.00016425408830400556,8.017810614546761e-05
24,0,1,1.0002431869506836,3.474099139566533e-05,1.0987911736037859e-07,2.7182817459106445,1.0,0.999846339225769,6.488680082838982e-05,8.826557314023376e-05,3.50424130601823e-07,4.906839734530877e-08,8.137087093018636e-08,1.3163953482830948e-08,1.5344289394647603e-08
25,0,1,1.0117417573928833,0.001677393913269043,8.908305608201772e-05,2.7182817459106445,1.0,0.9909000396728516,0.006901057902723551,0.0019758648704737425,0.00011882297258125618,1.5115680980670732e-05,6.996095908107236e-05,1.1587019798753317e-05,7.535073564213235e-06
26,0,1,1.0400522947311401,0.005721756257116795,8.835353219183162e-05,2.7182817459106445,1.0,0.9648553729057312,0.030752474442124367,0.004102881997823715,0.0001758864673320204,2.4934401153586805e-05,7.149670273065567e-05,8.705254913365934e-06,8.151574547810014e-06
27,0,1,1.2004551887512207,0.028636455535888672,0.006053894758224487,2.7182817459106445,1.0,0.8798051476478577,0.07137991487979889,0.0346231646835804,0.0061525763012468815,0.0019853380508720875,0.003728762734681368,0.0014897998189553618,0.0008353318553417921
28,0,1,1.043971300125122,0.006281614303588867,0.0014873185427859426,2.7182817459106445,1.0,0.9779941439628601,0.008204543963074684,0.010309569537639618,0.0013438354944810271,0.0006604759837500751,0.0007872802088968456,0.0003624587843660265,0.00033757949131540954
29,0,1,1.3454880714416504,0.049355439841747284,0.018147513270378113,2.7182817459106445,1.0,0.8267099261283875,0.090027816593647,0.04711753875017166,0.01412785705178976,0.0038693384267389774,0.009417501278221607,0.004833325743675232,0.00389668601565063
30,0,1,1.2336921691894531,0.033384595066308975,0.012678349390625954,2.7182817459106445,1.0,0.8788536787033081,0.06458251923322678,0.03577028587460518,0.006693235132843256,0.0014219490112736821,0.007121647708117962,0.002703583100810647,0.0028531192801892757
31,0,1,1.0189430713653564,0.0027061530854552984,0.00024332232715096325,2.7182817459106445,1.0,0.9898686408996582,0.0029639992862939835,0.006337642204016447,0.00042833908810280263,0.00015818038082215935,0.0001334233529632911,5.050134859629907e-05,5.9397632867330685e-05
32,0,1,1.5992127656936646,0.0856018215417862,0.03602464124560356,2.4605553150177,0.8637320399284363,0.7621105313301086,0.0691298171877861,0.088737353682518,0.02870134636759758,0.015296263620257378,0.019184669479727745,0.00848388671875,0.008356085978448391
33,0,1,1.0026414394378662,0.0003773484786506742,2.666842374310363e-05,2.7182817459106445,1.0,0.9986279010772705,0.0002423250989522785,0.0010615678038448095,3.421814108151011e-05,7.406242730212398e-06,1.9889055693056434e-05,3.2810323773446726e-06,3.4983343084604712e-06
34,0,1,1.052376627922058,0.007482375483959913,0.0006700404919683933,2.7182817459106445,1.0,0.9632645845413208,0.025038640946149826,0.00952286459505558,0.0012884046882390976,0.00021553652186412364,0.0005179318832233548,8.965760207502171e-05,6.245097756618634e-05
35,0,1,1.0458194017410278,0.006545628886669874,0.0015584076754748821,2.7182817459106445,1.0,0.974675714969635,0.01240855734795332,0.00958477333188057,0.0014039719244465232,0.000368636247003451,0.0010620304383337498,0.00022996334882918745,0.0002664138446561992
36,0,1,1.0713683366775513,0.010195476934313774,0.0013558848295360804,2.7182817459106445,1.0,0.9502190351486206,0.03483056649565697,0.011945976875722408,0.0013512999285012484,0.0002972407964989543,0.000884238863363862,0.0003196832840330899,0.00015196276945061982
37,0,1,1.0104515552520752,0.0014930793549865484,0.00012851579231210053,2.7182817459106445,1.0,0.9930654764175415,0.004122845828533173,0.0024315316695719957,0.00023285226779989898,1.8669539713300765e-05,9.750751632964239e-05,1.2091010830772575e-05,1.8917264242190868e-05
38,0,1,1.2331526279449463,0.0333075188100338,0.003924038726836443,2.7182817459106445,1.0,0.8205798268318176,0.14404292404651642,0.028160523623228073,0.00298150978051126,0.00031127475085668266,0.0019658140372484922,0.0009377326932735741,0.0010204920545220375
39,0,1,1.1180682182312012,0.016866888850927353,0.0005379680660553277,2.7182817459106445,1.0,0.9049224853515625,0.07527918368577957,0.018114520236849785,0.0010555281769484282,9.024454629980028e-05,0.0002905026194639504,0.000152278458699584,9.518697333987802e-05
40,0,1,1.0770233869552612,0.011003340594470501,0.0013688004110008478,2.7182817459106445,1.0,0.9507791996002197,0.029680781066417694,0.015154999680817127,0.0024916816037148237,0.0005245868233032525,0.000927510263863951,0.0002674930728971958,0.00017379717610310763
41,0,1,1.1423197984695435,0.020331399515271187,0.004855859559029341,2.7182817459106445,1.0,0.9228153824806213,0.0378318689763546,0.027500733733177185,0.005045914091169834,0.0019501246279105544,0.00333223189227283,0.0007782323518767953,0.0007453953730873764
42,0,1,1.4156359434127808,0.059376563876867294,0.020202986896038055,2.7182817459106445,1.0,0.7942595481872559,0.09966717660427094,0.06089531630277634,0.017499374225735664,0.007475508842617273,0.01273627020418644,0.004170368425548077,0.0032963489647954702
43,0,1,1.344840407371521,0.049262914806604385,0.013133678585290909,2.7182817459106445,1.0,0.8000293970108032,0.11967233568429947,0.05274730548262596,0.01062016747891903,0.0037971665151417255,0.008086674846708775,0.003138145199045539,0.0019088581902906299
44,0,1,1.1683121919631958,0.024044599384069443,0.0012317977380007505,2.7182817459106445,1.0,0.8576528429985046,0.12327034026384354,0.015510977245867252,0.001977831358090043,0.00035617180401459336,0.0009056247072294354,0.0001495091273682192,0.0001766638015396893
45,0,1,1.0786590576171875,0.01123700849711895,0.002032160060480237,2.7182817459106445,1.0,0.9567614793777466,0.01955968141555786,0.017877349629998207,0.0028381217271089554,0.0009311954490840435,0.0013888513203710318,0.00034189698635600507,0.0003014118119608611
46,0,1,1.2568869590759277,0.03669813647866249,0.017412791028618813,2.7182817459106445,1.0,0.8953174352645874,0.03198595345020294,0.045544371008872986,0.007267430424690247,0.0024720870424062014,0.007543694227933884,0.004680570214986801,0.0051885261200368404
47,0,1,1.068820834159851,0.009831547737121582,0.0008264302741736174,2.7182817459106445,1.0,0.9473233819007874,0.04068836197257042,0.010083583183586597,0.000867231807205826,0.0002110602508764714,0.0005655738641507924,0.00013463459617923945,0.00012622181384358555
48,0,1,1.0133850574493408,0.0019121511140838265,0.0001088138233171776,2.7182817459106445,1.0,0.9892020225524902,0.008776171132922173,0.0017363295191898942,0.00016086110554169863,1.586820144439116e-05,7.535829354310408e-05,2.086882341245655e-05,1.258670545212226e-05
49,0,1,1.5748451948165894,0.08212073892354965,0.021152950823307037,2.7182817459106445,1.0,0.6211242079734802,0.28071969747543335,0.06375806778669357,0.011482855305075645,0.0017622776795178652,0.008130354806780815,0.006698341108858585,0.0063242558389902115
50,0,1,1.0874738693237305,0.012496267445385456,0.0012190139386802912,2.2950503826141357,0.7762244343757629,0.9434601664543152,0.03385327383875847,0.01830853521823883,0.0023586717434227467,0.0008004216360859573,0.0007849083049222827,0.00023759040050208569,0.0001965152914635837
51,0,1,1.5288267135620117,0.07554667443037033,0.031227344647049904,2.7182817459106445,1.0,0.7379481792449951,0.14270435273647308,0.06542143225669861,0.015237006358802319,0.0074618239887058735,0.014033347368240356,0.01080375351011753,0.006390244234353304
52,0,1,1.2711585760116577,0.038736939430236816,0.012305154465138912,2.545619487762451,0.9087080955505371,0.871873676776886,0.05192168429493904,0.047532323747873306,0.010600732639431953,0.005766520742326975,0.007278596516698599,0.00227497355081141,0.0027515843976289034
53,0,1,1.1045169830322266,0.014930997975170612,0.0033767360728234053,2.7182817459106445,1.0,0.9406156539916992,0.030839435756206512,0.02106848917901516,0.003207283327355981,0.0008923800778575242,0.0023603036534041166,0.0005673419800586998,0.0004490904393605888
54,0,1,1.0022556781768799,0.0003222397353965789,6.738455340382643e-06,2.7182817459106445,1.0,0.9981027245521545,0.0015740027884021401,0.00030401055119000375,1.1687249752867501e-05,8.887456033335184e-07,5.862293164682342e-06,4.500547277075384e-07,4.261072774625063e-07
55,0,1,1.16084885597229,0.0229784082621336,0.004359702579677105,2.7182817459106445,1.0,0.8906497955322266,0.07888641208410263,0.021385135129094124,0.0037468995433300734,0.0009720853995531797,0.0027628035750240088,0.0009292367030866444,0.000667662126943469
56,0,1,1.5332658290863037,0.0761808305978775,0.03494888171553612,2.7182817459106445,1.0,0.756034791469574,0.11819476634263992,0.06752601265907288,0.016493981704115868,0.006801646202802658,0.01495155319571495,0.011408524587750435,0.008588804863393307
57,0,1,1.1569756269454956,0.0224250890314579,0.00903145968914032,2.7182817459106445,1.0,0.9235405921936035,0.037630390375852585,0.023409532383084297,0.004466633778065443,0.0019213345367461443,0.004898617975413799,0.0019819214940071106,0.0021509206853806973
58,0,1,1.4263811111450195,0.06091158837080002,0.0187307707965374,2.7182817459106445,1.0,0.782893717288971,0.10799086838960648,0.06505965441465378,0.018290814012289047,0.007034108974039555,0.010784872807562351,0.004283476620912552,0.003662421368062496
59,0,1,1.2084968090057373,0.029785258695483208,0.00936537329107523,2.7182817459106445,1.0,0.8929191827774048,0.05171751603484154,0.037086911499500275,0.006817990448325872,0.0020929959136992693,0.0046411436051130295,0.0024957433342933655,0.002228486118838191
60,0,1,1.2996807098388672,0.04281153157353401,0.018660418689250946,2.7182817459106445,1.0,0.882625162601471,0.030036143958568573,0.051642514765262604,0.011205016635358334,0.005830708425492048,0.007855895906686783,0.005489390343427658,0.0053151315078139305
61,0,1,1.0963456630706787,0.013763666152954102,0.0021883551962673664,2.7182817459106445,1.0,0.935117781162262,0.045680783689022064,0.013329347595572472,0.00297482474707067,0.0007089225691743195,0.0012607029639184475,0.000551097618881613,0.00037655478809028864
62,0,1,1.2663536071777344,0.038050513714551926,0.013668268918991089,2.7182817459106445,1.0,0.8695913553237915,0.06026289612054825,0.0436708927154541,0.008931699208915234,0.003874853253364563,0.008152320981025696,0.002918730489909649,0.002597216982394457
63,0,1,1.0949289798736572,0.013561283238232136,0.000591736170463264,2.7182817459106445,1.0,0.920383870601654,0.06745876371860504,0.010623712092638016,0.000763678690418601,0.0001781636237865314,0.00041863523074425757,8.566484757466242e-05,8.743611397221684e-05
64,0,1,1.4724342823028564,0.06749061495065689,0.02771707996726036,2.377898931503296,0.8200290203094482,0.7787451148033142,0.10271326452493668,0.06863744556903839,0.01354493573307991,0.008642270229756832,0.014685063622891903,0.0074072727002203465,0.005624742247164249
65,0,1,1.7338684797286987,0.10483835637569427,0.0551644004881382,2.7182817459106445,1.0,0.7129759192466736,0.10380466282367706,0.08505711704492569,0.027496375143527985,0.015501545742154121,0.028103463351726532,0.01448957808315754,0.012571361847221851
66,0,1,1.122523307800293,0.01750333048403263,0.0031876452267169952,2.7182817459106445,1.0,0.9189973473548889,0.055779729038476944,0.018311526626348495,0.0027651716955006123,0.0009586199303157628,0.001834348775446415,0.0006543279159814119,0.0006989685934968293
67,0,1,1.1122771501541138,0.016039593145251274,0.0026141630951315165,2.7182817459106445,1.0,0.9212918281555176,0.057432882487773895,0.015709394589066505,0.002508726669475436,0.0004430710687302053,0.001863899757154286,0.00044426973909139633,0.00030599365709349513
68,0,1,1.2575680017471313,0.03679542988538742,0.009367397055029869,2.7182817459106445,1.0,0.8671143054962158,0.06248351186513901,0.04500102251768112,0.011529311537742615,0.004504543729126453,0.0055569615215063095,0.001981508918106556,0.0018289261497557163
69,0,1,1.229689359664917,0.03281276673078537,0.008469092659652233,2.018023729324341,0.6297518014907837,0.8771772980690002,0.06375012546777725,0.03708992898464203,0.010238481685519218,0.0032750675454735756,0.004461226984858513,0.0024176312144845724,0.0015902338782325387
70,0,1,1.173595666885376,0.02479938045144081,0.0051400004886090755,2.7182817459106445,1.0,0.9028294086456299,0.049254417419433594,0.03490704670548439,0.005601049400866032,0.0022679201792925596,0.00315083097666502,0.0010258381953462958,0.000963331141974777
71,0,1,1.3293278217315674,0.047046832740306854,0.01419741939753294,2.4549615383148193,0.8607743978500366,0.829836905002594,0.08436580747365952,0.05342954769730568,0.013532065786421299,0.004638236481696367,0.008508244529366493,0.00341163482517004,0.0022775400429964066
72,0,1,1.4272525310516357,0.06103607639670372,0.01893642731010914,1.9607946872711182,0.5994930267333984,0.7791016697883606,0.11356144398450851,0.06494549661874771,0.01671508513391018,0.006739791948348284,0.010449396446347237,0.004960514605045319,0.0035265167243778706
73,0,1,1.1450999975204468,0.020728571340441704,0.004922233987599611,2.7182817459106445,1.0,0.9217762351036072,0.037517108023166656,0.028914477676153183,0.005092784762382507,0.001776931923814118,0.0029106808360666037,0.0012662552762776613,0.000745298049878329
74,0,1,1.2062867879867554,0.02946954034268856,0.005954332649707794,2.7182817459106445,1.0,0.8645106554031372,0.0939895287156105,0.029444925487041473,0.004745057318359613,0.001355400076135993,0.003130772151052952,0.001668000710196793,0.001155560021288693
75,0,1,1.0383026599884033,0.00547180837020278,7.076039037201554e-05,2.7182817459106445,1.0,0.965576171875,0.030940070748329163,0.003266766667366028,0.00012793207133654505,1.8316624846193008e-05,5.876712020835839e-05,5.909756055189064e-06,6.083516382204834e-06
76,0,1,1.0008482933044434,0.00012118475569877774,1.8388885791864595e-06,2.7182817459106445,1.0,0.9993886947631836,0.0003828768676612526,0.0002240733738290146,2.3015381884761155e-06,1.6336443309228343e-07,1.554153413962922e-06,8.414559005132105e-08,2.0058958227764379e-07
77,0,1,1.0001922845840454,2.746922655205708e-05,1.6099946265057952e-08,2.7182817459106445,1.0,0.9998297691345215,0.0001480273058405146,2.202127143391408e-05,7.227278331356501e-08,2.8347959535324208e-09,1.4727844721562633e-08,6.761930460008614e-10,6.959087750502135e-10
78,0,1,1.1484715938568115,0.02121022716164589,0.003965775016695261,2.7182817459106445,1.0,0.908048152923584,0.05681935325264931,0.024957986548542976,0.004853570833802223,0.0013550672447308898,0.002615569857880473,0.0007739377906545997,0.0005762675427831709
79,0,1,1.0529100894927979,0.007558584213256836,0.0010639757383614779,2.7182817459106445,1.0,0.9657101035118103,0.020983759313821793,0.010810191743075848,0.0011509533505886793,0.00028104285593144596,0.0007829482783563435,0.00015312580217141658,0.0001279016287298873
80,0,1,1.0266920328140259,0.00381314754486084,7.903395453467965e-05,2.7182817459106445,1.0,0.9784203171730042,0.01688539795577526,0.004484314937144518,0.00011464643466752023,1.624324249860365e-05,5.792515730718151e-05,8.162958692992106e-06,1.2945833077537827e-05
81,0,1,1.26961088180542,0.0385158397257328,0.006578297354280949,2.7182817459106445,1.0,0.8381443619728088,0.09344194829463959,0.050477396696805954,0.0080091692507267,0.003348819212988019,0.0029067660216242075,0.002443182747811079,0.0012283483520150185
82,0,1,1.415478229522705,0.0593540333211422,0.02265084907412529,2.7182817459106445,1.0,0.7859448790550232,0.11899493634700775,0.05299307405948639,0.01574074476957321,0.0036754452157765627,0.012047430500388145,0.0058879428543150425,0.004715475719422102
83,0,1,2.0627293586730957,0.15181848406791687,0.09449273347854614,2.7182817459106445,1.0,0.592487096786499,0.1845306009054184,0.07675381004810333,0.03722035884857178,0.014515373855829239,0.03518735617399216,0.036105841398239136,0.0231995340436697
84,0,1,2.040815830230713,0.14868797361850739,0.07343097031116486,2.4100167751312256,0.8370107412338257,0.5680380463600159,0.17701846361160278,0.11912503838539124,0.04185544699430466,0.02053205296397209,0.036567650735378265,0.023028606548905373,0.013834713026881218
85,0,1,1.0012611150741577,0.00018015930254478008,1.4991123862273525e-06,2.7182817459106445,1.0,0.9991322159767151,0.00048431195318698883,0.00037768861511722207,3.976977950514993e-06,3.369805767761136e-07,1.1449600378909963e-06,1.3754355165929155e-07,2.166087256227911e-07
86,0,1,1.4887977838516235,0.06982825696468353,0.002663832390680909,2.7182817459106445,1.0,0.5478631258010864,0.4297270178794861,0.015292203053832054,0.004229336977005005,0.00022446387447416782,0.0014769446570426226,0.0007923970115371048,0.00039449072210118175
87,0,1,1.4740478992462158,0.06772112846374512,0.01996089331805706,2.7182817459106445,1.0,0.711173951625824,0.2005443125963211,0.05063445121049881,0.013569245114922523,0.0041172094643116,0.008506313897669315,0.0076555367559194565,0.003799041733145714
88,0,1,1.3179513216018677,0.04542161896824837,0.015933062881231308,2.7182817459106445,1.0,0.8380889296531677,0.08688323944807053,0.0403810515999794,0.0141123216599226,0.004601398948580027,0.009058354422450066,0.0038513299077749252,0.003023378783836961
89,0,1,1.4751784801483154,0.06788264214992523,0.009505783207714558,2.7182817459106445,1.0,0.6341896057128906,0.30602699518203735,0.03680676221847534,0.01208486221730709,0.00138590217102319,0.005053782369941473,0.002693012123927474,0.0017589885974302888
90,0,1,1.0788336992263794,0.01126195676624775,0.0006862213485874236,2.7182817459106445,1.0,0.9375573992729187,0.049705639481544495,0.010804523713886738,0.0011268974049016833,0.00011930979235330597,0.0005274617578834295,8.759044430917129e-05,7.116918277461082e-05
91,0,1,1.060428261756897,0.008632608689367771,0.00030239508487284184,2.7182817459106445,1.0,0.9466003775596619,0.047933731228113174,0.004684586077928543,0.00040791044011712074,7.112109597073868e-05,0.0002326801622984931,3.4347929613431916e-05,3.536701115081087e-05
92,0,1,1.0233460664749146,0.0033351522870361805,9.377062815474346e-05,2.7182817459106445,1.0,0.9813264608383179,0.014657448045909405,0.003620574250817299,0.00025220445240847766,4.9656318878987804e-05,7.807849760865793e-05,8.055431862885598e-06,7.636700502189342e-06
93,0,1,2.565812587738037,0.22368751466274261,0.13333839178085327,1.9488040208816528,0.593153178691864,0.4522658884525299,0.18293680250644684,0.12790431082248688,0.06053432449698448,0.043020185083150864,0.060029253363609314,0.039926640689373016,0.03338250145316124
94,0,1,3.5073938369750977,0.3581991195678711,0.2607637345790863,1.8313815593719482,0.5310683250427246,0.30353519320487976,0.13161754608154297,0.148050919175148,0.08907867968082428,0.06695381551980972,0.08655501157045364,0.10761284828186035,0.06659587472677231
95,0,1,1.17118239402771,0.024454627186059952,0.004141431301832199,2.7182817459106445,1.0,0.8849328756332397,0.08040628582239151,0.02507323957979679,0.004345439840108156,0.0011007244465872645,0.0024003086145967245,0.000999073381535709,0.0007420496549457312
96,0,1,1.3922333717346191,0.056033339351415634,0.02448819763958454,2.7182817459106445,1.0,0.8316670656204224,0.061132822185754776,0.06152839958667755,0.015665337443351746,0.005518261343240738,0.013095906004309654,0.006250862497836351,0.005141429137438536
97,0,1,1.097314715385437,0.01390210259705782,0.0010329070501029491,2.7182817459106445,1.0,0.9206035137176514,0.06655466556549072,0.01049544382840395,0.0011454210616648197,0.00016816587594803423,0.0006815753877162933,0.00020702439360320568,0.00014430732699111104
98,0,1,1.060774803161621,0.008682115003466606,0.002512715756893158,2.7182817459106445,1.0,0.9661657810211182,0.017885474488139153,0.011976883746683598,0.0012976789148524404,0.00016144115943461657,0.0012448437046259642,0.0007025111117400229,0.0005653609405271709
99,0,1,1.048197627067566,0.006885375361889601,0.00043710804311558604,2.7182817459106445,1.0,0.9615285992622375,0.03090977482497692,0.006531796418130398,0.0005205804482102394,7.21207179594785e-05,0.0002901001425925642,0.00010554363689152524,4.146425271756016e-05
100,0,1,1.062242031097412,0.008891718462109566,0.0019539508502930403,2.7182817459106445,1.0,0.965938150882721,0.016008393839001656,0.013286121189594269,0.002239481545984745,0.0005738288164138794,0.0013401989126577973,0.00034955760929733515,0.00026419429923407733
101,0,1,1.0977920293807983,0.013970290310680866,0.003164608497172594,2.7182817459106445,1.0,0.9446102976799011,0.028725173324346542,0.019548943266272545,0.0031187913846224546,0.0008322385838255286,0.002162728225812316,0.0005432070465758443,0.00045867316657677293
102,0,1,1.0914543867111206,0.013064912520349026,0.0015484631294384599,2.7182817459106445,1.0,0.9325699806213379,0.050795089453458786,0.013358816504478455,0.00139905558899045,0.00032849464332684875,0.0010328255593776703,0.0003429916687309742,0.00017264593043364584
103,0,1,1.5035101175308228,0.07193001359701157,0.025659482926130295,2.4136910438537598,0.83895343542099,0.7656053304672241,0.10270097851753235,0.07405808568000793,0.02055472694337368,0.011421386152505875,0.014085709117352962,0.006101702339947224,0.005472071468830109
104,0,1,2.0880565643310547,0.1554366499185562,0.10297173261642456,2.7182817459106445,1.0,0.6566181778907776,0.08130225539207458,0.10493867844343185,0.034862175583839417,0.019306913018226624,0.0386260449886322,0.028487082570791245,0.035858605057001114
105,0,1,1.1539875268936157,0.021998217329382896,0.00667081493884325,2.7182817459106445,1.0,0.9173721671104431,0.04636865854263306,0.02111656405031681,0.00626135990023613,0.002210352336987853,0.0036788000725209713,0.0015777847729623318,0.001414230209775269
106,0,1,1.5262064933776855,0.07517235726118088,0.03512362390756607,2.4056224822998047,0.834687352180481,0.7945875525474548,0.0656314343214035,0.06728801131248474,0.024616817012429237,0.012752579525113106,0.01788979209959507,0.008947527967393398,0.008286304771900177
107,0,1,1.4381787776947021,0.06259696930646896,0.014915482141077518,1.3050976991653442,0.2528056502342224,0.7444688677787781,0.1568835973739624,0.060063060373067856,0.01755337044596672,0.00611568009480834,0.008032013662159443,0.004298216197639704,0.002585252048447728
108,0,1,1.0288904905319214,0.004127212800085545,0.0005559808341786265,2.7182817459106445,1.0,0.9834928512573242,0.007070058025419712,0.008131951093673706,0.0006056274869479239,0.00014346587704494596,0.000305922789266333,0.00011417433415772393,0.0001358837471343577
109,0,1,1.382798671722412,0.054685525596141815,0.01984294131398201,2.273735761642456,0.7649547457695007,0.8260878324508667,0.07001495361328125,0.059325847774744034,0.017687030136585236,0.0070415218360722065,0.010273654013872147,0.005448587704449892,0.004120699129998684
110,0,1,1.1837313175201416,0.026247331872582436,0.0035262524615973234,2.7182817459106445,1.0,0.8680272698402405,0.09802398830652237,0.025766411796212196,0.00368980853818357,0.0009663311648182571,0.002347351983189583,0.0007493241573683918,0.00042957617552019656
111,0,1,1.597222089767456,0.08531744033098221,0.040873102843761444,2.7182817459106445,1.0,0.7588939666748047,0.0838506743311882,0.0802120715379715,0.024216800928115845,0.011953466571867466,0.021134834736585617,0.01135907880961895,0.008379192091524601
