node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.0409047603607178,0.0058435373939573765,0.0006058703875169158,2.7182817459106445,0.9999999403953552,0.9715707302093506,0.019494839012622833,0.0069364639930427074,0.0012485574698075652,0.00014340379857458174,0.00047457803157158196,7.409782847389579e-05,5.7194509281544015e-05
13,0,1,1.2523305416107178,0.03604722023010254,0.009238485246896744,2.7182817459106445,0.9999999403953552,0.8571377992630005,0.08166264742612839,0.0384654775261879,0.010862120427191257,0.002633497351780534,0.0061424532905220985,0.0017679892480373383,0.001328042708337307
14,0,1,1.1431283950805664,0.020446913316845894,0.0038777082227170467,2.7182817459106445,0.9999999403953552,0.9157069325447083,0.047798607498407364,0.02529226802289486,0.00573984207585454,0.0015847297618165612,0.0026335748843848705,0.0006901065353304148,0.0005540267447941005
15,0,1,1.5296566486358643,0.07566523551940918,0.03284183889627457,2.5331311225891113,0.8930137157440186,0.7941030263900757,0.05634956434369087,0.07918039709329605,0.023002583533525467,0.014522591605782509,0.017332253977656364,0.007380214054137468,0.008129369467496872
16,0,1,1.5430022478103638,0.07757174968719482,0.029585253447294235,2.2010610103607178,0.7011325359344482,0.7526949644088745,0.10707677900791168,0.0758787989616394,0.022314006462693214,0.012450163252651691,0.016159577295184135,0.00735235633328557,0.006073320750147104
17,0,1,1.2948969602584839,0.04212813824415207,0.014544219709932804,2.4650025367736816,0.8536467552185059,0.8631289601325989,0.05461331456899643,0.04998890683054924,0.01269708015024662,0.005027535371482372,0.007955111563205719,0.003794905263930559,0.002794203581288457
18,0,1,1.597779393196106,0.08539705723524094,0.02710978500545025,2.5961692333221436,0.9294392466545105,0.6599913239479065,0.21593497693538666,0.0712570920586586,0.018321892246603966,0.007384974043816328,0.013446790166199207,0.008050383068621159,0.00561261223629117
19,0,1,1.0390806198120117,0.005582945886999369,0.0010855228174477816,2.7182817459106445,0.9999999403953552,0.9775906801223755,0.011487435549497604,0.008308017626404762,0.0012083265464752913,0.0003198421618435532,0.0006573706632480025,0.0002109946944983676,0.00021715741604566574
20,0,1,1.5276578664779663,0.07537969201803207,0.030123205855488777,2.6909399032592773,0.9842008948326111,0.7725591659545898,0.08267366886138916,0.08200135082006454,0.021411072462797165,0.011231464333832264,0.014797678217291832,0.009444658644497395,0.005880868528038263
21,0,1,1.1454644203186035,0.02078063227236271,0.003342727664858103,2.1597607135772705,0.677267849445343,0.9038566946983337,0.0646187961101532,0.023124665021896362,0.0038436660543084145,0.0012135041179135442,0.0022834318224340677,0.0006210654973983765,0.0004382303450256586
22,0,1,1.1260249614715576,0.018003566190600395,0.0031486109364777803,2.5592002868652344,0.9080773591995239,0.9311763048171997,0.03180703893303871,0.026693686842918396,0.005467896815389395,0.0017065476858988404,0.0018077515996992588,0.0008242643089033663,0.000516595144290477
23,0,1,1.1534297466278076,0.021918535232543945,0.004563278518617153,2.6535887718200684,0.9626181721687317,0.9203872084617615,0.033809881657361984,0.03208985552191734,0.006861407309770584,0.0022882549092173576,0.002528489101678133,0.0011829325230792165,0.0008518568356521428
24,0,1,1.323857307434082,0.04626533016562462,0.016363918781280518,2.5744760036468506,0.9169042110443115,0.8594513535499573,0.04675121605396271,0.05560922250151634,0.014195452444255352,0.007628635503351688,0.00905061885714531,0.0036591526586562395,0.003654148429632187
25,0,1,1.295099139213562,0.042157020419836044,0.013458887115120888,2.227346420288086,0.7163211703300476,0.8647374510765076,0.050998836755752563,0.05142151191830635,0.013276172801852226,0.006107001565396786,0.006749321240931749,0.003712558886036277,0.002997007453814149
26,0,1,1.2866406440734863,0.04094866290688515,0.012299292720854282,2.1028690338134766,0.6443939805030823,0.8684200644493103,0.046533938497304916,0.05388917028903961,0.012447760440409184,0.0064098043367266655,0.0069746836088597775,0.0027997365687042475,0.00252487207762897
27,0,1,3.5792062282562256,0.3684580326080322,0.2670272886753082,1.5878738164901733,0.3468126058578491,0.2764655649662018,0.13916411995887756,0.16284936666488647,0.09029073268175125,0.0642029419541359,0.08605083078145981,0.11043006926774979,0.07054639607667923
28,0,1,1.3285281658172607,0.04693259671330452,0.01544114388525486,2.7182817459106445,0.9999999403953552,0.8416876792907715,0.07006388902664185,0.05357431620359421,0.012790948152542114,0.006441926117986441,0.008442014455795288,0.004028911702334881,0.0029702174942940474
29,0,1,1.5061373710632324,0.0723053365945816,0.019052859395742416,2.19512939453125,0.697705090045929,0.6910884976387024,0.20495638251304626,0.06571510434150696,0.014317026361823082,0.0048699649050831795,0.009923544712364674,0.006202931981533766,0.0029263838659971952
30,0,1,1.3228768110275269,0.04612525925040245,0.020185917615890503,2.7182817459106445,0.9999999403953552,0.836519718170166,0.09249186515808105,0.03874973580241203,0.010610273107886314,0.001442473498173058,0.010491927154362202,0.00503282668069005,0.004661162383854389
31,0,1,1.2620477676391602,0.037435393780469894,0.004878569860011339,2.7182817459106445,0.9999999403953552,0.8134193420410156,0.1373215764760971,0.036445390433073044,0.006540422327816486,0.0013947319239377975,0.003229586873203516,0.0010556994238868356,0.0005932836211286485
32,0,1,1.1249103546142578,0.017844336107373238,0.003059658221900463,2.7182817459106445,0.9999999403953552,0.9269459843635559,0.039327990263700485,0.0245803352445364,0.004737404640763998,0.0013486166717484593,0.002009019022807479,0.0005845338455401361,0.0004661052371375263
33,0,1,1.8821711540222168,0.12602445483207703,0.0653550997376442,2.7182817459106445,0.9999999403953552,0.6527959108352661,0.126243457198143,0.10095173865556717,0.04180673509836197,0.012847143225371838,0.028272317722439766,0.02372574247419834,0.013357037678360939
34,0,1,1.412007451057434,0.05885820835828781,0.021442467346787453,2.7182817459106445,0.9999999403953552,0.8071854710578918,0.08759703487157822,0.054943494498729706,0.021847708150744438,0.006983946077525616,0.011722244322299957,0.005608432926237583,0.004111791495233774
35,0,1,1.2243647575378418,0.03205210715532303,0.005689556244760752,2.7182817459106445,0.9999999403953552,0.8587868213653564,0.09018135070800781,0.035101357847452164,0.00810707826167345,0.0021338588558137417,0.0037903988268226385,0.0011221090098842978,0.0007770484080538154
36,0,1,1.2140412330627441,0.030577318742871284,0.0054244911298155785,2.7182817459106445,0.9999999403953552,0.8652073740959167,0.08671789616346359,0.03269556164741516,0.00790359079837799,0.002051128540188074,0.003388812765479088,0.0011769079137593508,0.0008587705669924617
37,0,1,1.5866389274597168,0.08380556106567383,0.03954623267054558,2.6437814235687256,0.9569511413574219,0.7577932476997375,0.0939335972070694,0.06924528628587723,0.028051771223545074,0.011429962702095509,0.020974760875105858,0.010534565895795822,0.008036907762289047
38,0,1,1.2510402202606201,0.035862889140844345,0.011523423716425896,2.7182817459106445,0.9999999403953552,0.8693230152130127,0.06621762365102768,0.041268546134233475,0.00864550843834877,0.0030218539759516716,0.006767570041120052,0.0028671780601143837,0.0018886758480221033
39,0,1,1.079283356666565,0.011326193809509277,0.0006654471508227289,2.7182817459106445,0.9999999403953552,0.9349531531333923,0.053999174386262894,0.00957327987998724,0.0006740501266904175,0.0001347614306723699,0.0005038537201471627,7.39663009881042e-05,8.762715151533484e-05
40,0,1,1.0043613910675049,0.0006230558501556516,7.121558155631647e-05,2.7182817459106445,0.9999999403953552,0.9976592063903809,0.0007536106859333813,0.0013517250772565603,0.00015242444351315498,1.1632529094640631e-05,3.89421584259253e-05,1.9939903722843155e-05,1.2333521226537414e-05
41,0,1,1.1480289697647095,0.021146995946764946,0.004329626448452473,2.7182817459106445,0.9999999403953552,0.9176491498947144,0.04154791310429573,0.028797606006264687,0.005676808767020702,0.0019988894928246737,0.0028028676752001047,0.0008418071083724499,0.000684951723087579
42,0,1,1.1025227308273315,0.014646104536950588,0.002501863520592451,2.7182817459106445,0.9999999403953552,0.9469250440597534,0.020076148211956024,0.024752669036388397,0.004234926775097847,0.0015094236005097628,0.0013048367109149694,0.0007046360406093299,0.0004923906526528299
43,0,1,1.1809206008911133,0.02584579959511757,0.004860685206949711,2.7182817459106445,0.9999999403953552,0.8906247019767761,0.06635189056396484,0.02836788259446621,0.008254900574684143,0.0015399374533444643,0.002965790219604969,0.0011847529094666243,0.0007101420196704566
44,0,1,1.4286978244781494,0.06124254688620567,0.0228576697409153,2.7182817459106445,0.9999999403953552,0.7925265431404114,0.10108375549316406,0.05771785229444504,0.019374551251530647,0.006439595483243465,0.01309075579047203,0.005525853019207716,0.004241061396896839
45,0,1,1.2325794696807861,0.033225636929273605,0.007824836298823357,1.9547544717788696,0.558808445930481,0.868319571018219,0.07329235225915909,0.03886915743350983,0.008559796027839184,0.0031342951115220785,0.004900284111499786,0.0016410804819315672,0.001283471705392003
46,0,1,1.3207281827926636,0.04581831023097038,0.005703173577785492,2.45127010345459,0.8457117080688477,0.768295407295227,0.17622746527194977,0.038050901144742966,0.009957763366401196,0.001765093533322215,0.003472699783742428,0.0015114514390006661,0.000719022355042398
47,0,1,1.5752454996109009,0.08217792958021164,0.027414266020059586,2.484104633331299,0.8646845817565918,0.7110306024551392,0.14962013065814972,0.0738850086927414,0.029631255194544792,0.00841871090233326,0.014328967779874802,0.007955119013786316,0.005130179692059755
48,0,1,2.2731592655181885,0.1818798929452896,0.09819988906383514,2.7182817459106445,0.9999999403953552,0.5128417015075684,0.18077096343040466,0.1206359714269638,0.06327696144580841,0.024274548515677452,0.0468524731695652,0.029507003724575043,0.0218404121696949
49,0,1,1.3217401504516602,0.045962877571582794,0.01572209969162941,2.4250738620758057,0.830574631690979,0.8434351682662964,0.07433299720287323,0.04662925750017166,0.013884657993912697,0.005995856132358313,0.008774148300290108,0.00399521179497242,0.0029527386650443077
50,0,1,1.2805039882659912,0.0400719977915287,0.011876479722559452,2.2412896156311035,0.7243779897689819,0.8506587743759155,0.08002021163702011,0.04247637093067169,0.01035389769822359,0.0046142893843352795,0.00731640262529254,0.0024904594756662846,0.002069617621600628
51,0,1,1.2268424034118652,0.03240605816245079,0.00779919046908617,2.0390470027923584,0.6075154542922974,0.8788644075393677,0.05898621678352356,0.04232630133628845,0.00817987509071827,0.003844165476039052,0.004889275413006544,0.0015287082642316818,0.0013812065590173006
52,0,1,1.13326096534729,0.01903728023171425,0.00247968640178442,2.2353765964508057,0.7209612727165222,0.9175536632537842,0.04821784049272537,0.02545344829559326,0.004785284865647554,0.0015099779702723026,0.0015190911944955587,0.0005789382848888636,0.0003816570097114891
53,0,1,1.1495386362075806,0.021362662315368652,0.004512193612754345,2.7182817459106445,0.9999999403953552,0.9106608629226685,0.05280834808945656,0.025515422224998474,0.0049011558294296265,0.001602092059329152,0.00311046140268445,0.0007768570794723928,0.0006248749559745193
54,0,1,1.0438768863677979,0.0062681264244019985,0.0006357349921017885,2.7182817459106445,0.9999999403953552,0.968468427658081,0.022325478494167328,0.007695859298110008,0.0007233156356960535,0.00015123473713174462,0.0004911955329589546,8.292055281344801e-05,6.161891360534355e-05
55,0,1,1.062528133392334,0.00893259048461914,0.0006358131067827344,2.7182817459106445,0.9999999403953552,0.9505264759063721,0.03954436257481575,0.008468051441013813,0.0006976605509407818,0.0001275674148928374,0.0004318953142501414,0.00014238967560231686,6.152811693027616e-05
56,0,1,1.1082255840301514,0.01546079758554697,0.001616532332263887,2.7182817459106445,0.9999999403953552,0.9236316084861755,0.05412869527935982,0.01720045879483223,0.002808944322168827,0.0006137071177363396,0.001104656490497291,0.00029197134426794946,0.00021990443929098547
57,0,1,1.9523956775665283,0.13605652749538422,0.061920758336782455,2.7182817459106445,0.9999999403953552,0.567172646522522,0.21416811645030975,0.09753284603357315,0.04583445563912392,0.013371165841817856,0.031376201659440994,0.018519161269068718,0.012025397270917892
58,0,1,1.1408348083496094,0.020119259133934975,0.0037812956143170595,2.7182817459106445,0.9999999403953552,0.906049907207489,0.0658789798617363,0.01924692653119564,0.004150626249611378,0.0008921840344555676,0.002696290612220764,0.000635047908872366,0.0004499570932239294
59,0,1,1.1363539695739746,0.019479138776659966,0.0013804055051878095,2.7182817459106445,0.9999999403953552,0.8909329771995544,0.09024850279092789,0.01399696059525013,0.0030836055520921946,0.00035746322828345,0.0009850725764408708,0.0002617788268253207,0.0001335540582658723
60,0,1,1.9426681995391846,0.13466688990592957,0.07677160948514938,2.1836133003234863,0.6910507082939148,0.6834797263145447,0.08067045360803604,0.09175657480955124,0.03974512219429016,0.027576541528105736,0.033454228192567825,0.021549882367253304,0.021767495200037956
61,0,1,1.0000336170196533,4.802431249117944e-06,1.1592490301026714e-09,2.7182817459106445,0.9999999403953552,0.9999741315841675,1.8236567484564148e-05,7.648593054909725e-06,2.2239195374140763e-08,5.292999927242192e-10,1.0657236204636433e-09,3.529570385962799e-11,5.822974741276354e-11
62,0,1,1.0379657745361328,0.005423682276159525,6.133464921731502e-05,2.7182817459106445,0.9999999403953552,0.9649363160133362,0.03250386193394661,0.0023614801466464996,0.00012811593478545547,8.923192581278272e-06,5.321859862306155e-05,4.075660854141461e-06,4.040389740112005e-06
63,0,1,1.031874656677246,0.004553522448986769,0.00045174482511356473,2.7182817459106445,0.9999999403953552,0.9778737425804138,0.014652473852038383,0.006353292148560286,0.0005668435478582978,0.00010202925477642566,0.000352568895323202,5.027779843658209e-05,4.889813135378063e-05
64,0,1,1.1300535202026367,0.01857907511293888,0.0035318939480930567,2.7182817459106445,0.9999999403953552,0.9267072677612305,0.03653740510344505,0.027092240750789642,0.004690592177212238,0.0014404557878151536,0.002242433838546276,0.0007401580223813653,0.000549302261788398
65,0,1,1.1592605113983154,0.022751500830054283,0.0038161934353411198,2.106872320175171,0.6467071771621704,0.8991898894309998,0.06309692561626434,0.027823781594634056,0.0046309526078403,0.0014424178516492248,0.0025674609933048487,0.0007250536000356078,0.0005236788420006633
66,0,1,1.576935052871704,0.08241929113864899,0.03513007611036301,2.205719232559204,0.7038242220878601,0.7645790576934814,0.07961732149124146,0.08085967600345612,0.025360599160194397,0.014453344978392124,0.017453668639063835,0.009300011210143566,0.008376398123800755
67,0,1,1.2322661876678467,0.03318088501691818,0.009632343426346779,2.431563377380371,0.8343244791030884,0.8886118531227112,0.043520767241716385,0.04409598186612129,0.009471436962485313,0.0046674027107656,0.0062007238157093525,0.0015552839031443,0.0018763354746624827
68,0,1,1.155577540397644,0.022225363180041313,0.004725778475403786,2.7182817459106445,0.9999999403953552,0.9142381548881531,0.04300941526889801,0.02957713045179844,0.006543152499943972,0.001906364574097097,0.0030191675759851933,0.0008831053273752332,0.0008235055138356984
69,0,1,1.2138336896896362,0.030547669157385826,0.002852301113307476,2.7182817459106445,0.9999999403953552,0.840992271900177,0.12228333950042725,0.026709146797657013,0.006157957948744297,0.0010048167314380407,0.001829974353313446,0.000667075626552105,0.0003552510170266032
70,0,1,1.070826768875122,0.010118110105395317,0.0010087668197229505,2.7182817459106445,0.9999999403953552,0.9544069170951843,0.027385905385017395,0.014194355346262455,0.0024639933835715055,0.0005399750079959631,0.0006949962698854506,0.0001709963835310191,0.00014277420996222645
71,0,1,1.226354718208313,0.032336387783288956,0.007912134751677513,2.420534372329712,0.8279515504837036,0.8851466178894043,0.04971519485116005,0.04327171668410301,0.010032683610916138,0.003921533469110727,0.004533296450972557,0.002006291877478361,0.001372546306811273
72,0,1,1.250275731086731,0.03575367480516434,0.009209642186760902,2.3010332584381104,0.7588998675346375,0.8692377805709839,0.062399499118328094,0.04523704573512077,0.010397239588201046,0.0035188000183552504,0.0048633175902068615,0.002605703193694353,0.001740621286444366
73,0,1,1.554686188697815,0.07924088090658188,0.03008943982422352,2.0491676330566406,0.61336350440979,0.771227240562439,0.07295355945825577,0.08378536999225616,0.026399660855531693,0.015544719994068146,0.014721178449690342,0.008399765938520432,0.006968496832996607
74,0,1,1.5187718868255615,0.07411026954650879,0.023616285994648933,2.084597587585449,0.6338360905647278,0.7576571106910706,0.10085618495941162,0.08131839334964752,0.024703288450837135,0.011848794296383858,0.01259662862867117,0.006346955429762602,0.00467270240187645
75,0,1,1.7211074829101562,0.10301535576581955,0.02992657944560051,2.7182817459106445,0.9999999403953552,0.5422896146774292,0.3408683240413666,0.05177006870508194,0.03140329569578171,0.0037421262823045254,0.016866445541381836,0.0082324780523777,0.004827655386179686
76,0,1,1.4388322830200195,0.06269032508134842,0.028000015765428543,2.7182817459106445,0.9999999403953552,0.8087661862373352,0.08087630569934845,0.053988028317689896,0.022186370566487312,0.006182982120662928,0.015340367332100868,0.006630408111959696,0.006029241718351841
77,0,1,1.2341095209121704,0.03344421833753586,0.008053388446569443,2.4497439861297607,0.8448298573493958,0.8711204528808594,0.06904715299606323,0.03859112784266472,0.009868992492556572,0.0033189391251653433,0.004741586744785309,0.0018932254752144217,0.001418575644493103
78,0,1,1.3091318607330322,0.04416169598698616,0.016041819006204605,2.7182817459106445,0.9999999403953552,0.8707848191261292,0.036793772131204605,0.055076614022254944,0.013604643754661083,0.007698203437030315,0.009148052893579006,0.003418397158384323,0.0034753698855638504
79,0,1,1.1701171398162842,0.024302449077367783,0.005853784736245871,2.7182817459106445,0.9999999403953552,0.9071115851402283,0.046836547553539276,0.03171827271580696,0.006419061683118343,0.0020607728511095047,0.00365970260463655,0.0013132421299815178,0.0008808395941741765
80,0,1,1.1319290399551392,0.01884700544178486,0.0044363075867295265,2.7182817459106445,0.9999999403953552,0.9319579005241394,0.028749842196702957,0.027776924893260002,0.005180966574698687,0.001898128422908485,0.0028854398988187313,0.0007933768210932612,0.0007574909832328558
81,0,1,1.351783037185669,0.05025472119450569,0.019586311653256416,2.7182817459106445,0.9999999403953552,0.8300010561943054,0.08385671675205231,0.047084346413612366,0.014958088286221027,0.004513566382229328,0.010821166448295116,0.0046327365562319756,0.004132408648729324
82,0,1,1.2790478467941284,0.03986397758126259,0.012306555174291134,2.7182817459106445,0.9999999403953552,0.857192873954773,0.07533182203769684,0.035979971289634705,0.015238496474921703,0.003950136713683605,0.006265486124902964,0.0033746748231351376,0.0026663942262530327
83,0,1,1.5685861110687256,0.08122658729553223,0.031248288229107857,2.594325542449951,0.9283739328384399,0.7544296979904175,0.09139229357242584,0.08304910361766815,0.026960166171193123,0.01292035449296236,0.015884101390838623,0.008435950614511967,0.006928237155079842
84,0,1,1.1328797340393066,0.018982818350195885,0.002729192143306136,2.181992530822754,0.6901141405105591,0.9253271818161011,0.03544798120856285,0.029427608475089073,0.00497069489210844,0.0020972569473087788,0.0015759005909785628,0.0006771258194930851,0.0004761656164191663
85,0,1,1.5727019309997559,0.08181456476449966,0.034983180463314056,2.119516372680664,0.6540133357048035,0.7289358377456665,0.13478517532348633,0.07467274367809296,0.01733485795557499,0.009288317523896694,0.016800647601485252,0.011867726221680641,0.0063148061744868755
86,0,1,1.3032853603363037,0.0433264784514904,0.015703300014138222,2.7182817459106445,0.9999999403953552,0.8623099327087402,0.05448814854025841,0.04855237156152725,0.01236635074019432,0.006579803302884102,0.00919030886143446,0.003268281929194927,0.0032447087578475475
87,0,1,1.9444491863250732,0.13492131233215332,0.06246629357337952,1.8128095865249634,0.4767879843711853,0.6215974688529968,0.13859865069389343,0.11048390716314316,0.04087670519948006,0.025976985692977905,0.031047165393829346,0.016825078055262566,0.014594048261642456
88,0,1,1.1965277194976807,0.028075387701392174,0.005827009677886963,2.7182817459106445,0.9999999403953552,0.8890959620475769,0.05937772989273071,0.034894831478595734,0.008128742687404156,0.002675646683201194,0.0036861333064734936,0.0011453337501734495,0.000995543086901307
89,0,1,1.3874887228012085,0.055355530232191086,0.008772480301558971,1.9342647790908813,0.5469688177108765,0.7366945743560791,0.1899348944425583,0.04826153442263603,0.013168668374419212,0.003167894436046481,0.005028695333749056,0.00249683135189116,0.00124695326667279
90,0,1,1.2744791507720947,0.03921130672097206,0.009279719553887844,2.5248327255249023,0.8882186412811279,0.8544698357582092,0.07218027114868164,0.04678068682551384,0.012532079592347145,0.00475725345313549,0.005363166332244873,0.0021192675922065973,0.0017972856294363737
91,0,1,1.4456926584243774,0.06367038190364838,0.01344356220215559,1.921457290649414,0.5395682454109192,0.721377968788147,0.18835574388504028,0.053113505244255066,0.01897057332098484,0.0047385902144014835,0.007578679826110601,0.00370368012227118,0.002161201788112521
92,0,1,1.476879358291626,0.06812562048435211,0.016496358439326286,1.9057800769805908,0.5305094122886658,0.7415441870689392,0.1397651582956314,0.07134533673524857,0.022471612319350243,0.008377322927117348,0.008470803499221802,0.005033574998378754,0.002991980407387018
93,0,1,1.4689903259277344,0.06699861586093903,0.025209687650203705,2.7182817459106445,0.9999999403953552,0.7753540277481079,0.10845737904310226,0.06179732084274292,0.021468590945005417,0.0077130841091275215,0.014454049058258533,0.005879582371562719,0.004876055754721165
94,0,1,1.4618172645568848,0.06597389280796051,0.02533762715756893,2.7182817459106445,0.9999999403953552,0.775824248790741,0.11256840080022812,0.05786669999361038,0.022003980353474617,0.006399073172360659,0.014774428680539131,0.005907371174544096,0.00465582637116313
95,0,1,1.3254008293151855,0.04648583382368088,0.013461221940815449,2.7182817459106445,0.9999999403953552,0.8352355360984802,0.079355388879776,0.0514071024954319,0.014743928797543049,0.0057969591580331326,0.007634386420249939,0.0031482642516493797,0.00267857126891613
96,0,1,1.6187554597854614,0.08839363604784012,0.043666478246450424,2.2917394638061523,0.7535296082496643,0.7761356830596924,0.054398637264966965,0.0814863070845604,0.028768237680196762,0.015544629655778408,0.018739301711320877,0.01528575737029314,0.009641420096158981
97,0,1,1.1208683252334595,0.017266903072595596,0.0032071713358163834,2.7182817459106445,0.9999999403953552,0.9339328408241272,0.030704503878951073,0.025820262730121613,0.0045949178747832775,0.001740377163514495,0.0020023786928504705,0.0006684903055429459,0.0005363024538382888
98,0,1,1.0826154947280884,0.01180221326649189,0.0011570125352591276,2.7182817459106445,0.9999999403953552,0.9419872164726257,0.04044507071375847,0.013838143087923527,0.002115545328706503,0.00045718468027189374,0.0007792568067088723,0.00022199667000677437,0.00015575907309539616
99,0,1,1.221057415008545,0.0315796323120594,0.010124086402356625,2.7182817459106445,0.9999999403953552,0.8923977017402649,0.043803952634334564,0.04322727024555206,0.007897659204900265,0.002549230121076107,0.0057687293738126755,0.002422051504254341,0.0019333052914589643
100,0,1,1.1443486213684082,0.020621230825781822,0.005715186707675457,2.7182817459106445,0.9999999403953552,0.9299678206443787,0.027054833248257637,0.028650611639022827,0.006108613219112158,0.0025029396638274193,0.0036525677423924208,0.001046259654685855,0.0010163594270125031
101,0,1,2.0499072074890137,0.14998674392700195,0.07919624447822571,2.2955849170684814,0.7557516098022461,0.6152949929237366,0.11613050103187561,0.11975904554128647,0.04319193214178085,0.026427267119288445,0.03558960184454918,0.02422063797712326,0.01938600279390812
102,0,1,1.6571946144104004,0.09388494491577148,0.03678631782531738,2.411313056945801,0.8226231932640076,0.6977564692497253,0.13934674859046936,0.08410359174013138,0.028517745435237885,0.013489209115505219,0.018459882587194443,0.010453946888446808,0.007872490212321281
103,0,1,1.421523928642273,0.06021770462393761,0.011817442253232002,2.7182817459106445,0.9999999403953552,0.7309006452560425,0.18390561640262604,0.054670125246047974,0.012866397388279438,0.00583976786583662,0.007027668412774801,0.0023469512816518545,0.002442823024466634
104,0,1,1.4950147867202759,0.07071639597415924,0.02242637611925602,2.2117111682891846,0.7072865962982178,0.7431665062904358,0.1355573832988739,0.07013635337352753,0.019584614783525467,0.009128820151090622,0.014007418416440487,0.005054304841905832,0.0033646526280790567
105,0,1,1.343627691268921,0.049089670181274414,0.014138341881334782,1.9494057893753052,0.5557178258895874,0.8229644298553467,0.08828163146972656,0.05409904196858406,0.01458563283085823,0.00593095738440752,0.007761500775814056,0.003778215032070875,0.0025986256077885628
106,0,1,1.283571481704712,0.040510211139917374,0.013684002682566643,2.535268545150757,0.8942487835884094,0.867560863494873,0.05601874366402626,0.04373181238770485,0.012600239366292953,0.006404384039342403,0.008052049204707146,0.0030130979139357805,0.002618856029585004
107,0,1,1.2452834844589233,0.03504049777984619,0.009938521310687065,2.7182817459106445,0.9999999403953552,0.8875411152839661,0.036139968782663345,0.05105492100119591,0.010129702277481556,0.005195907782763243,0.00582529790699482,0.0020581830758601427,0.0020550410263240337
108,0,1,1.1267613172531128,0.018108759075403214,0.002976884599775076,2.3102571964263916,0.7642297744750977,0.9254679679870605,0.04095018282532692,0.024046918377280235,0.005212498363107443,0.0013455637963488698,0.0016779431607574224,0.0007847556844353676,0.000514185638166964
109,0,1,1.1610723733901978,0.023010339587926865,0.004407020285725594,2.7182817459106445,0.9999999403953552,0.9109326004981995,0.04384016990661621,0.032069239765405655,0.006490601226687431,0.002260366454720497,0.0026370675768703222,0.0009944930206984282,0.0007754594553261995
