edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
87,3783,3784,0.0,0.009999999776482582,1.4661271572113037,0.0665895938873291,0.3165895938873291,0.0031658958178013563,1,2,2
88,55,56,0.0,0.009999999776482582,1.5332658290863037,0.0761808305978775,0.3261808156967163,0.0032618080731481314,1,2,2
89,56,57,0.0,0.009999999776482582,1.5332658290863037,0.0761808305978775,0.3261808156967163,0.0032618080731481314,1,2,2
90,57,58,0.0,0.009999999776482582,1.4263811111450195,0.06091158837080002,0.3109115958213806,0.0031091158743947744,1,2,2
91,58,3782,0.0,0.009999999776482582,1.4263811111450195,0.06091158837080002,0.3109115958213806,0.0031091158743947744,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.163105487823486,0.45187219977378845,0.7018722295761108,0.7018721699714661,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.123727798461914,0.017675399780273438,0.26767539978027344,0.26767536997795105,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.163105487823486,0.45187219977378845,0.7018722295761108,0.007018722128123045,1,5,5
95,59,60,0.0,0.009999999776482582,1.2996807098388672,0.04281153157353401,0.2928115427494049,0.002928115427494049,1,2,2
96,60,61,0.0,0.009999999776482582,1.2996807098388672,0.04281153157353401,0.2928115427494049,0.002928115427494049,1,2,2
97,61,4844,0.0,0.009999999776482582,1.3273370265960693,0.046762432903051376,0.2967624366283417,0.0029676242265850306,1,2,2
98,62,4845,0.0,0.009999999776482582,1.6707648038864136,0.09582354128360748,0.3226301074028015,0.003226300934329629,1,2,2
99,62,63,0.0,0.009999999776482582,1.2663536071777344,0.038050513714551926,0.28805050253868103,0.0028805050533264875,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0949289798736572,0.013561283238232136,0.26356127858161926,0.002635612618178129,1,2,2
101,64,4846,0.0,0.009999999776482582,2.056302309036255,0.15090033411979675,0.3804670572280884,0.003804670413956046,1,3,3
102,64,65,0.0,0.009999999776482582,1.7338684797286987,0.10483835637569427,0.35483837127685547,0.0035483837127685547,1,2,2
103,65,4846,0.0,0.009999999776482582,2.056302309036255,0.15090033411979675,0.3804670572280884,0.003804670413956046,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.3805879354476929,0.05436970666050911,0.30436971783638,0.003043697215616703,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3304260969161987,0.047203727066516876,0.2807067930698395,0.0028070679400116205,1,2,2
106,66,67,0.0,0.009999999776482582,1.122523307800293,0.01750333048403263,0.2675033211708069,0.002675033174455166,1,2,2
107,68,4848,0.0,0.009999999776482582,2.0886878967285156,0.15552684664726257,0.4055268466472626,0.004055268596857786,1,3,3
108,68,69,0.0,0.009999999776482582,1.2575680017471313,0.03679542988538742,0.286795437335968,0.0028679543174803257,1,2,2
109,69,3788,0.0,0.009999999776482582,2.7086575031280518,0.24409392476081848,0.4940939247608185,0.004940939135849476,1,3,3
110,70,3790,0.0,0.009999999776482582,1.549574375152588,0.07851062715053558,0.3285106420516968,0.003285106271505356,1,2,2
111,70,71,0.0,0.009999999776482582,1.3293278217315674,0.047046832740306854,0.2747993767261505,0.0027479936834424734,1,2,2
112,71,3788,0.0,0.009999999776482582,2.7086575031280518,0.24409392476081848,0.4940939247608185,0.004940939135849476,1,3,3
113,72,3790,0.0,0.009999999776482582,1.549574375152588,0.07851062715053558,0.3285106420516968,0.003285106271505356,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4272525310516357,0.06103607639670372,0.28371119499206543,0.0028371119406074286,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.235978364944458,0.03371119499206543,0.28371119499206543,0.0028371119406074286,1,2,2
116,73,3790,0.0,0.009999999776482582,1.549574375152588,0.07851062715053558,0.3285106420516968,0.003285106271505356,1,2,2
117,73,74,0.0,0.009999999776482582,1.2062867879867554,0.02946954034268856,0.2794695496559143,0.002794695319607854,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2062867879867554,0.02946954034268856,0.2794695496559143,0.002794695319607854,1,2,2
119,75,3790,0.0,0.009999999776482582,1.549574375152588,0.07851062715053558,0.3285106420516968,0.003285106271505356,1,2,2
120,75,76,0.0,0.009999999776482582,1.0383026599884033,0.00547180837020278,0.255471795797348,0.0025547179393470287,1,2,2
121,76,77,0.0,0.009999999776482582,1.0008482933044434,0.00012118475569877774,0.25012117624282837,0.0025012115947902203,1,2,2
122,78,3799,0.0,0.009999999776482582,1.701309084892273,0.10018701106309891,0.3501870036125183,0.003501869970932603,1,2,2
123,78,79,0.0,0.009999999776482582,1.1484715938568115,0.02121022716164589,0.2712102234363556,0.0027121021412312984,1,2,2
124,79,80,0.0,0.009999999776482582,1.0529100894927979,0.007558584213256836,0.25755858421325684,0.002575585851445794,1,2,2
125,81,82,0.0,0.009999999776482582,1.415478229522705,0.0593540333211422,0.3093540370464325,0.0030935402028262615,1,2,2
126,82,83,0.0,0.009999999776482582,2.0627293586730957,0.15181848406791687,0.40181848406791687,0.00401818472892046,1,3,3
127,83,84,0.0,0.009999999776482582,2.0627293586730957,0.15181848406791687,0.40181848406791687,0.00401818472892046,1,3,3
128,84,4783,0.0,0.009999999776482582,2.040815830230713,0.14868797361850739,0.357940673828125,0.0035794067662209272,1,3,3
129,85,86,0.0,0.009999999776482582,1.4887977838516235,0.06982825696468353,0.3198282718658447,0.0031982825603336096,1,2,2
130,86,87,0.0,0.009999999776482582,1.4887977838516235,0.06982825696468353,0.3198282718658447,0.0031982825603336096,1,2,2
131,87,88,0.0,0.009999999776482582,1.4740478992462158,0.06772112846374512,0.3177211284637451,0.0031772111542522907,1,2,2
132,89,90,0.0,0.009999999776482582,1.4751784801483154,0.06788264214992523,0.3178826570510864,0.0031788265332579613,1,2,2
133,90,91,0.0,0.009999999776482582,1.0788336992263794,0.01126195676624775,0.2612619698047638,0.002612619660794735,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8979021310806274,0.12827172875404358,0.3782717287540436,0.00378271727822721,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8979021310806274,0.12827172875404358,0.3782717287540436,0.00378271727822721,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.8979021310806274,0.12827172875404358,0.3782717287540436,0.00378271727822721,1,2,2
137,92,4850,0.0,0.009999999776482582,1.8979021310806274,0.12827172875404358,0.3782717287540436,0.00378271727822721,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0936871767044067,0.013383882120251656,0.2633838951587677,0.002633838914334774,1,2,2
139,93,3797,0.0,0.009999999776482582,2.565812587738037,0.22368751466274261,0.3719758093357086,0.0037197580095380545,1,3,3
140,93,94,0.0,0.009999999776482582,3.5073938369750977,0.3581991195678711,0.49096620082855225,0.004909662064164877,1,4,4
141,94,3788,0.0,0.009999999776482582,3.5073938369750977,0.3581991195678711,0.4940939247608185,0.004940939135849476,1,4,4
142,95,3575,0.0,0.009999999776482582,1.1789219379425049,0.025560276582837105,0.27556028962135315,0.0027556028217077255,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.306793451309204,0.04382763430476189,0.293827623128891,0.002938276156783104,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3922333717346191,0.056033339351415634,0.30603334307670593,0.0030603334307670593,1,2,2
145,96,97,0.0,0.009999999776482582,1.3922333717346191,0.056033339351415634,0.30603334307670593,0.0030603334307670593,1,2,2
146,97,98,0.0,0.009999999776482582,1.097314715385437,0.01390210259705782,0.26390209794044495,0.002639021025970578,1,2,2
147,99,3578,0.0,0.009999999776482582,1.048197627067566,0.006885375361889601,0.2568853795528412,0.002568853786215186,1,2,2
148,99,100,0.0,0.009999999776482582,1.062242031097412,0.008891718462109566,0.2588917315006256,0.0025889172684401274,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0936871767044067,0.013383882120251656,0.2633838951587677,0.002633838914334774,1,2,2
150,101,3497,0.0,0.009999999776482582,1.0977920293807983,0.013970290310680866,0.263970285654068,0.0026397027540951967,1,2,2
151,101,102,0.0,0.009999999776482582,1.0977920293807983,0.013970290310680866,0.263970285654068,0.0026397027540951967,1,2,2
152,102,3497,0.0,0.009999999776482582,1.0936871767044067,0.013383882120251656,0.2633838951587677,0.002633838914334774,1,2,2
153,103,3781,0.0,0.009999999776482582,3.210958480834961,0.31585121154785156,0.5658512115478516,0.005658512003719807,1,4,4
154,103,104,0.0,0.009999999776482582,2.0880565643310547,0.1554366499185562,0.405436635017395,0.004054366145282984,1,3,3
155,104,105,0.0,0.009999999776482582,2.0880565643310547,0.1554366499185562,0.405436635017395,0.004054366145282984,1,3,3
156,106,3497,0.0,0.009999999776482582,1.5262064933776855,0.07517235726118088,0.2838442027568817,0.0028384418692439795,1,2,2
157,106,3802,0.0,0.009999999776482582,1.5582520961761475,0.07975029945373535,0.2838442027568817,0.0028384418692439795,1,2,2
158,107,3802,0.0,0.009999999776482582,1.5582520961761475,0.07975029945373535,0.2650282680988312,0.0026502825785428286,1,2,2
159,108,3575,0.0,0.009999999776482582,1.1789219379425049,0.025560276582837105,0.27556028962135315,0.0027556028217077255,1,2,2
160,109,3575,0.0,0.009999999776482582,1.382798671722412,0.054685525596141815,0.27556028962135315,0.0027556028217077255,1,2,2
161,109,3497,0.0,0.009999999776482582,1.382798671722412,0.054685525596141815,0.2633838951587677,0.002633838914334774,1,2,2
162,110,3497,0.0,0.009999999776482582,1.1837313175201416,0.026247331872582436,0.2762473225593567,0.002762473188340664,1,2,2
163,110,3575,0.0,0.009999999776482582,1.1837313175201416,0.026247331872582436,0.2762473225593567,0.002762473188340664,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.1789219379425049,0.025560276582837105,0.27556028962135315,0.0027556028217077255,1,2,2
165,111,3454,0.0,0.009999999776482582,1.597222089767456,0.08531744033098221,0.3353174328804016,0.0033531743101775646,1,2,2
166,111,112,0.0,0.009999999776482582,1.597222089767456,0.08531744033098221,0.3353174328804016,0.0033531743101775646,1,2,2
167,112,3497,0.0,0.009999999776482582,1.3815128803253174,0.054501838982105255,0.2633838951587677,0.002633838914334774,1,2,2
168,113,114,0.0,0.009999999776482582,1.0425539016723633,0.006079128943383694,0.25607913732528687,0.00256079132668674,1,2,2
169,114,115,0.0,0.009999999776482582,1.1350176334381104,0.019288232550024986,0.26928824186325073,0.002692882437258959,1,2,2
170,115,3497,0.0,0.009999999776482582,1.1350176334381104,0.019288232550024986,0.26928824186325073,0.002692882437258959,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8235149383544922,0.11764498800039291,0.2822014391422272,0.002822014270350337,1,2,2
172,116,117,0.0,0.009999999776482582,1.8235149383544922,0.11764498800039291,0.291413813829422,0.00291413813829422,1,2,2
173,117,118,0.0,0.009999999776482582,2.8101296424865723,0.2585899531841278,0.4191751480102539,0.004191751591861248,1,3,3
174,119,120,0.0,0.009999999776482582,2.4995856285095215,0.21422651410102844,0.3825451135635376,0.0038254510145634413,1,3,3
175,120,121,0.0,0.009999999776482582,2.4995856285095215,0.21422651410102844,0.3825451135635376,0.0038254510145634413,1,3,3
176,121,122,0.0,0.009999999776482582,1.3572661876678467,0.05103802680969238,0.3010380268096924,0.0030103803146630526,1,2,2
177,122,3574,0.0,0.009999999776482582,2.3069772720336914,0.18671104311943054,0.43671104311943054,0.0043671103194355965,1,3,3
178,123,3574,0.0,0.009999999776482582,2.3069772720336914,0.18671104311943054,0.43671104311943054,0.0043671103194355965,1,3,3
179,123,3494,0.0,0.009999999776482582,2.0186715126037598,0.1455245018005371,0.3955245018005371,0.003955245018005371,1,3,3
180,124,3494,0.0,0.009999999776482582,1.3304260969161987,0.047203727066516876,0.2807067930698395,0.0028070679400116205,1,2,2
181,124,125,0.0,0.009999999776482582,1.1498931646347046,0.02141330949962139,0.27141329646110535,0.0027141328901052475,1,2,2
182,126,3803,0.0,0.009999999776482582,1.2921890020370483,0.04174128547310829,0.291741281747818,0.002917412668466568,1,2,2
183,127,3803,0.0,0.009999999776482582,1.107120394706726,0.015302913263440132,0.2653029263019562,0.0026530292816460133,1,2,2
184,128,129,0.0,0.009999999776482582,2.1880199909210205,0.16971714794635773,0.3195894956588745,0.003195894882082939,1,3,3
185,129,130,0.0,0.009999999776482582,3.205418348312378,0.31505975127220154,0.43843942880630493,0.004384394269436598,1,4,4
186,130,3809,0.0,0.009999999776482582,3.205418348312378,0.31505975127220154,0.43843942880630493,0.004384394269436598,1,4,4
187,131,3830,0.0,0.009999999776482582,2.553666591644287,0.22195236384868622,0.3860222101211548,0.00386022194288671,1,3,3
188,131,132,0.0,0.009999999776482582,2.236844539642334,0.17669208347797394,0.3860222101211548,0.00386022194288671,1,3,3
189,132,133,0.0,0.009999999776482582,1.3961219787597656,0.056588854640722275,0.3065888583660126,0.003065888537093997,1,2,2
190,133,3830,0.0,0.009999999776482582,2.553666591644287,0.22195236384868622,0.37677979469299316,0.0037677979562431574,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5324907302856445,0.07607010751962662,0.28140556812286377,0.0028140556532889605,1,2,2
192,134,3625,0.0,0.009999999776482582,1.4144301414489746,0.059204306453466415,0.28140556812286377,0.0028140556532889605,1,2,2
193,135,3830,0.0,0.009999999776482582,2.553666591644287,0.22195236384868622,0.37677979469299316,0.0037677979562431574,1,3,3
194,135,136,0.0,0.009999999776482582,1.538701057434082,0.07695729285478592,0.3269572854042053,0.0032695727422833443,1,2,2
195,136,137,0.0,0.009999999776482582,1.538701057434082,0.07695729285478592,0.3269572854042053,0.0032695727422833443,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.3418006896972656,0.19168581068515778,0.322448194026947,0.0032244818285107613,1,3,3
197,138,3833,0.0,0.009999999776482582,2.351759672164917,0.19310852885246277,0.35696619749069214,0.003569661872461438,1,3,3
198,138,3834,0.0,0.009999999776482582,2.351759672164917,0.19310852885246277,0.35696619749069214,0.003569661872461438,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.1876397132873535,0.16966281831264496,0.35623666644096375,0.0035623665899038315,1,3,3
200,139,3833,0.0,0.009999999776482582,1.4801955223083496,0.06859935820102692,0.3185993432998657,0.003185993293300271,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.7127481698989868,0.101821169257164,0.33101916313171387,0.0033101914450526237,1,2,2
202,140,3842,0.0,0.009999999776482582,1.792236566543579,0.11317665129899979,0.3000697195529938,0.0030006971210241318,1,2,2
203,140,141,0.0,0.009999999776482582,2.3577098846435547,0.19395855069160461,0.3240789473056793,0.0032407892867922783,1,3,3
204,141,3842,0.0,0.009999999776482582,2.3577098846435547,0.19395855069160461,0.3240789473056793,0.0032407892867922783,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.7127481698989868,0.101821169257164,0.3000697195529938,0.0030006971210241318,1,2,2
206,142,143,0.0,0.009999999776482582,2.454336404800415,0.20776234567165375,0.3567203879356384,0.0035672038793563843,1,3,3
207,143,144,0.0,0.009999999776482582,2.869157075881958,0.26702243089675903,0.3916010856628418,0.0039160107262432575,1,3,3
208,144,145,0.0,0.009999999776482582,2.869157075881958,0.26702243089675903,0.3916010856628418,0.0039160107262432575,1,3,3
209,145,3830,0.0,0.009999999776482582,2.553666591644287,0.22195236384868622,0.37677979469299316,0.0037677979562431574,1,3,3
210,146,3830,0.0,0.009999999776482582,2.553666591644287,0.22195236384868622,0.37677979469299316,0.0037677979562431574,1,3,3
211,146,147,0.0,0.009999999776482582,1.0893874168395996,0.01276963111013174,0.2627696394920349,0.0026276963762938976,1,2,2
212,147,148,0.0,0.009999999776482582,1.1263387203216553,0.01804838888347149,0.26804837584495544,0.002680483739823103,1,2,2
213,149,3561,0.0,0.009999999776482582,4.110004425048828,0.4442863464355469,0.6942863464355469,0.00694286311045289,1,5,5
214,149,3866,0.0,0.009999999776482582,1.3016101121902466,0.04308715835213661,0.2930871546268463,0.00293087144382298,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.110004425048828,0.4442863464355469,0.6942863464355469,0.35061460733413696,5,5,25
216,150,3561,0.0,0.009999999776482582,4.110004425048828,0.4442863464355469,0.6942863464355469,0.00694286311045289,1,5,5
217,150,4852,0.0,0.009999999776482582,1.1303397417068481,0.0186199638992548,0.26861995458602905,0.002686199499294162,1,2,2
218,151,4852,0.0,0.009999999776482582,1.5339853763580322,0.07628362625837326,0.26861995458602905,0.002686199499294162,1,2,2
219,151,4853,0.0,0.009999999776482582,1.820726990699768,0.11724670976400375,0.2964591383934021,0.0029645913746207952,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3592240810394287,0.0513177253305912,0.3013177216053009,0.003013177076354623,1,2,2
221,152,3561,0.0,0.009999999776482582,4.110004425048828,0.4442863464355469,0.6942863464355469,0.00694286311045289,1,5,5
222,153,3561,0.0,0.009999999776482582,4.110004425048828,0.4442863464355469,0.6942863464355469,0.00694286311045289,1,5,5
223,153,4852,0.0,0.009999999776482582,1.2362645864486694,0.03375208377838135,0.28375208377838135,0.0028375207912176847,1,2,2
