beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134397.8,465.4805879709462,8.530094867053412,0.8552631398327022,0.25544130154724376,0.04858864449980853,2.504062377981609,0.37489530513427666,0.4263843735223192,0.09530042000431843,0.16710127110974177,0.06136069587055222,0.30079388940789775,0.19829827999600635,0.8721679796214916,0.007750467417436551,0.8921527687617138,0.013001056044875127,1.2296814322471619,0.27230289939372665,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_A_Stable-Tail-EdgeTailRaw-a030_seed6
0.25,0.0,10,143214.9,301.2578998503147,5.508251766330796,0.7719896075501885,0.16106697936486514,0.02521079884654995,1.9840123436239083,0.2743745003605622,0.30641206663789317,0.075832968765278,0.2818881174639062,0.05829631049097853,0.3263220965021241,0.12200371745224228,0.8535785031723181,0.015073584798089392,0.8630494940852935,0.01987909086989957,0.9775486826896668,0.2027382522093409,0.06560449650217494,0.3542566815281048,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_A_Stable-Tail-EdgeTailRaw-a030_seed6
0.5,0.0,10,149028.6,212.35933906680177,4.3464510881982275,0.2540746067206286,0.12777981686280185,0.007589023634285954,1.6472482801706065,0.2819495459190324,0.21726438759194155,0.07570969701205886,0.31989770023398484,0.06972492076697405,0.26831543411013586,0.09741894537672793,0.8299976124787524,0.0066280735268473175,0.8316696307754684,0.008855053573693294,0.7667400121688843,0.07189340138877583,0.10886190101326078,0.49045688753281924,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_A_Stable-Tail-EdgeTailRaw-a030_seed6
1.0,0.0,10,158328.6,269.491785073724,2.9967098931338114,0.08526689981212508,0.08013586547021218,0.0035251563243389817,0.9783904196578078,0.17108696904117282,0.11561289739218497,0.020182352802363475,0.26643831251827305,0.07537571525705462,0.09160078826701704,0.045330384547535615,0.782032605801562,0.007031279097619244,0.7631527573473256,0.00976905427728902,0.6262826323509216,0.0,0.1780594622828649,0.6486897344238298,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_A_Stable-Tail-EdgeTailRaw-a030_seed6
2.0,0.0,10,171703.5,313.4245434621297,2.306917516537214,0.08910813772427563,0.05366526747425202,0.0032641321373165404,0.856610584713053,0.0570367538833938,0.10845910641830414,0.024453395364563296,0.3157861196845121,0.04218771781586707,0.07348497128946957,0.017826311310424944,0.7339091268934812,0.01220375723417329,0.6974991505218474,0.014868099220658794,0.6262826323509216,0.0,0.27757671628553454,0.7295554677301224,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_A_Stable-Tail-EdgeTailRaw-a030_seed6
0.0,0.0,10,147197.2,280.4951178026297,9.538584797971414,0.6468625151208656,0.2841072331174259,0.04784903991438377,3.2982620804628824,0.37837673603266686,0.4923627736171087,0.051393398506635886,0.24355361773214992,0.03442188976695982,0.7421959037032204,0.22643703406223514,0.8737036741814833,0.003514627812728729,0.8984909885449202,0.008808236406651106,0.9590523779392243,0.038895514449306265,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_B_Stable-Tail-EdgeTailRaw-a030_seed6
0.25,0.0,10,157925.6,494.3193299882172,8.328014737006743,0.2001802327930105,0.20380604340190173,0.004327303071711526,2.630326588638127,0.1682927204970443,0.4077448069836412,0.06868979403432918,0.22498097588423152,0.02808858955824993,0.4652375223140428,0.10617275058575099,0.874184853669558,0.0009051527736912133,0.8991015999050711,0.0019352375319612025,0.971352219581604,0.0,0.07288453856459222,0.12691296314962752,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_B_Stable-Tail-EdgeTailRaw-a030_seed6
0.5,0.0,10,168432.4,440.94575126148516,6.798128606564129,0.5784884847492916,0.1703799824255916,0.01845659284950189,2.3731544331065377,0.36079492593733614,0.3327082850713105,0.11151818546826113,0.26217151670366456,0.06441740560526013,0.47818751374114166,0.29143304529943936,0.8671161012282574,0.008402519178848166,0.8787922217589476,0.012043181296014229,0.976640909910202,0.05287384344447127,0.14426361371004326,0.28730217841013633,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_B_Stable-Tail-EdgeTailRaw-a030_seed6
1.0,0.0,10,181300.5,341.6230053403573,4.277847916651503,0.28490980209204436,0.10750268380028576,0.006223124615806383,1.5920596854027809,0.2930939332493738,0.2006139531775954,0.043677039091514366,0.3126523705763729,0.0854010695567491,0.25951641854094654,0.1446148835801937,0.8307147434965076,0.0062135932913475415,0.8144730379506993,0.011608129435380638,0.9936552882194519,0.07658060669995517,0.23168443421478116,0.5515217396230695,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_B_Stable-Tail-EdgeTailRaw-a030_seed6
2.0,0.0,10,201930.1,496.85599299774753,3.8945493569873904,0.08119105598631342,0.10090867790503688,0.0031485356426875014,1.4430186050420162,0.19650208286857213,0.17630926857015028,0.020614869827338775,0.343305453554181,0.03197222287748327,0.24827229113828206,0.062446858595120065,0.8244990463666788,0.003275158917831713,0.801001595009977,0.005183168104566547,1.0299806594848633,0.0,0.37183383923063745,0.5917057467669373,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_B_Stable-Tail-EdgeTailRaw-a030_seed6
