beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.485849134820455,0.1694416302968474,1.826263472379651,0.23949045661304677,0.15318860985056415,0.13088713239774913,0.8559852120345319,0.8747446344584353,0.8591263890266418
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.436577822256368,0.1786782234266866,2.184420019504614,0.33194276861225563,0.23059830543593263,0.2901530579852794,0.8608117580139316,0.8816560466167472,0.8591263890266418
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.597911919525359,0.28923453197435095,2.92375705356244,0.536300428211689,0.2465883395839572,0.5821166632756796,0.867011176816225,0.8802841353884764,0.8591263890266418
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",8.908090364653617,0.31234237566017187,2.529602316499222,0.4626020759344101,0.11315884329446568,0.1640211638348155,0.8834492712110762,0.9115024500173278,1.7182527780532837
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.949023693159688,0.3066093337077361,3.829494848847389,0.7576430514454842,0.2612349892001584,1.0677936145130453,0.8696835972265351,0.8717440437688743,1.7182527780532837
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.947443167329766,0.3022683933377266,2.1487488213460892,0.4357418194413185,0.08823352455287536,0.10019872092097482,0.8664730427427831,0.8800650291563872,0.8591263890266418
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",8.575330811436288,0.2935979114128993,2.4708409680170007,0.45029981434345245,0.1352950391329959,0.18893182428276695,0.8747218175786866,0.8859526172939811,1.7182527780532837
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",7.787286643520929,0.25844597623304083,2.849504468147643,0.3476920674244563,0.24373996860938973,0.5193666146849648,0.8570394394699512,0.865168416628889,0.8591263890266418
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",9.569449463742785,0.32758565017810237,2.78859327165992,0.38645891038080055,0.1804005030746303,0.3966145123276202,0.8695262572367137,0.8808280107973593,1.7182527780532837
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",8.466715683520306,0.2218988589410271,3.2261881625745445,0.6172944009304047,0.29169208514876166,0.8155636436596954,0.8837187889707605,0.9102080303069444,1.7182527780532837
0.25,0.0,0,True,143191,5,"[[0, 48, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0], [0, 15, 25, 11, 45, 1, 41, 42, 14, 3, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 39, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",4.603041745162045,0.12834319478521744,1.54282763536321,0.3509954698383808,0.23046087496840695,0.14597703477886928,0.845943364271138,0.8499206490236845,0.8591263890266418
0.25,0.0,1,True,143594,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 44, 20, 33, 34, 2, 28, 26, 23, 30, 48, 0], [0, 13, 17, 43, 5, 36, 8, 7, 22, 46, 39, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 40, 12, 0], [0, 16, 3, 14, 42, 41, 1, 45, 11, 25, 15, 0]]",6.407011793831771,0.18328207253568596,1.9057788074132986,0.23346807174384593,0.14335530582952427,0.11921681612617563,0.8637817118497211,0.8854163201991437,0.8591263890266418
0.25,0.0,2,True,143594,5,"[[0, 44, 20, 5, 33, 34, 2, 28, 26, 23, 30, 0], [0, 49, 18, 32, 4, 29, 19, 6, 24, 40, 12, 0], [0, 48, 11, 45, 39, 1, 41, 42, 14, 3, 16, 0], [0, 13, 17, 43, 36, 8, 7, 22, 46, 25, 15, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0]]",5.556451436968928,0.15584464166914264,1.3504471008200198,0.23346807174384593,0.0713496882554634,0.02112915538986933,0.8532282593236606,0.8694179254634649,0.8591263890266418
0.25,0.0,3,True,143592,5,"[[0, 15, 39, 45, 11, 25, 41, 42, 14, 3, 16, 0], [0, 48, 1, 46, 22, 7, 8, 36, 43, 17, 13, 0], [0, 40, 24, 19, 6, 29, 4, 32, 18, 49, 12, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 30, 23, 26, 28, 2, 34, 33, 5, 20, 44, 0]]",5.136501659835631,0.1469709102064371,1.3490527002722956,0.23346807174384593,0.12643045873117642,0.05354231868706799,0.8518896533750717,0.8649428946238354,0.8591263890266418
0.25,0.0,4,True,143649,5,"[[0, 30, 23, 26, 28, 2, 34, 33, 5, 20, 44, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 39, 45, 46, 22, 7, 8, 36, 43, 17, 13, 0], [0, 49, 18, 32, 4, 29, 6, 19, 24, 40, 12, 0], [0, 48, 1, 41, 42, 14, 3, 16, 11, 25, 15, 0]]",5.139478014338238,0.1469709102064371,1.3504471008200198,0.23346807174384593,0.13386935661775712,0.061286838748395835,0.8504845503390197,0.8644419922614304,0.8591263890266418
0.25,0.0,5,True,143902,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 40, 24, 19, 6, 32, 4, 29, 44, 20, 48, 0], [0, 42, 41, 1, 45, 11, 25, 15, 16, 3, 14, 0], [0, 30, 23, 26, 28, 2, 43, 17, 13, 49, 12, 0], [0, 18, 34, 33, 5, 36, 8, 7, 22, 46, 39, 0]]",4.848896886884177,0.1319600998033439,1.212660263874568,0.2791837207041681,0.09951710768253408,0.030542367340754904,0.8483751430896982,0.8536443278348163,0.8591263890266418
